Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.1374272406101226,100.01777704561,100.9481201171875,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,9.55535125732422,,0.1388676762580871,96.414810570927,96.98500061035156,7.56271976689534,7.371076583862305
AMBR2_16,0.166666666666667,10.00000000000002,,9.510083198547363,,0.1449990570545196,94.9408956410748,95.66416931152344,7.56177616756994,7.372045516967773
AMBR2_16,0.25,15.0,,9.510089874267578,,0.1519724279642105,94.1744089618006,93.9211196899414,7.55959211204385,7.37403678894043
AMBR2_16,0.333333333333333,19.99999999999998,,9.479691505432127,0.3926333039820036,0.1571322232484817,93.5256814086379,92.6414031982422,7.555756177957,7.372637271881103
AMBR2_16,0.416666666666667,25.00000000000002,,9.475927352905272,,0.1616265326738357,93.1013284023046,91.62564086914062,7.55138399159805,7.375868797302246
AMBR2_16,0.5,30.0,,9.448945999145508,,0.1675062626600265,92.6480121157105,90.41889190673828,7.54704087486277,7.375921726226807
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.46766757965088,,0.1733729988336563,92.1615743933258,89.55332946777344,7.54326230814074,7.375332355499268
AMBR2_16,0.666666666666667,40.000000000000014,10.31,9.510876655578612,,0.1801240742206573,91.6496680765147,89.02204895019531,7.53825597241554,7.37544059753418
AMBR2_16,0.75,45.0,10.28,9.492279052734377,0.3952316328665539,0.1870390176773071,90.9062369427808,87.50614166259766,7.53336222878377,7.375805854797363
AMBR2_16,0.833333333333333,49.99999999999999,10.25,9.46705722808838,0.4383614777461176,0.1951478272676468,90.2265627367492,85.86572265625,7.52878823026677,7.375447273254394
AMBR2_16,0.916666666666667,55.000000000000014,10.219999999999999,9.426977157592772,0.430058289338614,0.1988475471735,89.6746461632411,84.97736358642578,7.52364693412426,7.377060890197754
AMBR2_16,1.0,60.0,10.19,9.440006256103516,,0.2070694714784622,88.853688808407,83.74658966064453,7.51870910822494,7.378581523895264
AMBR2_16,1.08333333333333,64.9999999999998,10.16,9.394654273986816,0.3991677890589135,0.2160217612981796,88.1185388912441,82.28987121582031,7.51352600544423,7.380026340484619
AMBR2_16,1.16666666666667,70.0000000000002,10.129999999999999,9.37228775024414,,0.2197509109973907,87.2390801257481,81.82508850097656,7.50743002145365,7.380903244018555
AMBR2_16,1.25,75.0,10.1,9.352208137512209,,0.2296689301729202,86.2149001148009,80.228515625,7.50149056764923,7.381767272949219
AMBR2_16,1.33333333333333,79.9999999999998,10.07,9.3473539352417,0.3954852259171254,0.2371123284101486,85.4535098296787,79.09403991699219,7.49595553003182,7.381505489349365
AMBR2_16,1.41666666666667,85.0000000000002,10.04,9.313084602355955,0.430581771225056,0.2446053177118301,84.6400466339312,78.15512084960938,7.48985794637718,7.384144306182861
