Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.090740866959095,99.9466321100108,100.0,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,10.20515251159668,0.6647298581623539,0.0894452705979347,99.2948889996869,100.00000762939452,7.981480519018,7.755888938903809
AMBR1_14,0.166666666666667,10.00000000000002,,10.226454734802246,0.57300991070521,0.0923263058066368,100.279096494328,100.0,8.00233398615838,7.760235786437988
AMBR1_14,0.25,15.0,,10.26089859008789,0.6093264203362918,0.0952494964003562,100.04980715139,100.00000762939452,8.0080867123266,7.762941837310791
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,10.332822799682615,0.6065541487539674,0.0983420610427856,100.0058357364,100.0,8.00890978633252,7.763048648834228
AMBR1_14,0.416666666666667,25.00000000000002,10.191153476593751,10.408625602722168,0.5942645737636616,0.1015009805560112,100.031527240759,99.99999237060548,8.00716614590913,7.763743877410889
AMBR1_14,0.5,30.0,10.1889182031875,10.45415210723877,0.5568710654085558,0.1057712584733963,100.01171396055,100.0,8.00563145293,7.764379024505615
AMBR1_14,0.583333333333333,34.999999999999986,10.18668292978125,10.4572114944458,0.6089896722259373,0.1089257150888443,99.9488463973597,100.0,8.00383154522858,7.767568588256836
AMBR1_14,0.666666666666667,40.000000000000014,10.184447656375001,10.493480682373049,0.5640710251811173,0.1115582212805748,99.9558106842258,100.0,8.00011283515553,7.769588470458984
AMBR1_14,0.75,45.0,10.18221238296875,10.531408309936523,0.5923258020472021,0.1156390458345413,99.9786274984336,100.0,7.99647180732607,7.771785259246826
AMBR1_14,0.833333333333333,49.99999999999999,10.1799771095625,10.559852600097656,0.5693175851553239,0.1178632900118827,99.9387658040214,100.0,7.99276806850795,7.773923873901367
AMBR1_14,0.916666666666667,55.000000000000014,10.177741836156251,10.587340354919434,0.5735912348952145,0.1227300316095352,99.986832424955,100.0,7.98950736922433,7.775747299194336
AMBR1_14,1.0,60.0,10.17550656275,10.590250015258787,0.6221638544394481,0.1254684329032898,99.9645585952397,100.0,7.9868313337701,7.77967357635498
AMBR1_14,1.08333333333333,64.9999999999998,10.17327128934375,10.624584197998049,0.6359452085722523,0.1295542269945144,99.9298217115632,100.0,7.98431963784446,7.778592109680176
AMBR1_14,1.16666666666667,70.0000000000002,10.171036015937501,10.627890586853027,0.5963307998655341,0.1328539848327636,99.98598915872,100.0,7.98144934208096,7.782958030700684
AMBR1_14,1.25,75.0,10.16880074253125,10.679099082946776,0.6509122942372155,0.1393643617630005,99.9811203259378,100.0,7.97885415344515,7.783687114715576
AMBR1_14,1.33333333333333,79.9999999999998,10.166565469125,10.709691047668455,0.60796884698836,0.1428964883089065,99.9464605155998,100.0,7.97568248384832,7.78765869140625
AMBR1_14,1.41666666666667,85.0000000000002,10.164330195718751,10.699637413024902,0.6667113836473242,0.1466853022575378,99.9486581213452,100.0,7.97266734732701,7.789424419403076
AMBR1_14,1.5,90.0,10.1620949223125,10.720939636230469,0.634039402993849,0.152389571070671,99.9779297894688,100.0,7.97186125953274,7.790690898895264
AMBR1_14,1.58333333333333,94.9999999999998,10.15985964890625,10.72401523590088,0.67660759667839,0.1558891534805297,99.8899552904474,100.00000762939452,7.97361706572134,7.794743537902832
AMBR1_14,1.66666666666667,100.0000000000002,10.157624375500001,10.73489475250244,0.6499154203342762,0.1602831929922104,99.9623879921753,100.0,7.9723084708879,7.795953750610352
AMBR1_14,1.75,105.0,10.15538910209375,10.770319938659668,0.6145172153124362,0.1669226139783859,99.9377390396878,99.99999237060548,7.97232474905999,7.798802852630615
AMBR1_14,1.83333333333333,109.9999999999998,10.1531538286875,10.773412704467772,0.6335957045074989,0.1701434850692749,99.9493800364435,99.99999237060548,7.97258584144421,7.799173831939697
AMBR1_14,1.91666666666667,115.0000000000002,10.150918555281251,10.777955055236816,0.6252053331390738,0.1767045557498932,99.9500394319215,100.00000762939452,7.97551879291055,7.801159858703613
AMBR1_14,2.0,120.0,10.148683281875,10.782732009887695,0.6354143927625522,0.1821699887514114,99.9190165807625,100.0,7.97617787981203,7.804736137390137
AMBR1_14,2.08333333333333,124.9999999999998,10.14644800846875,10.77029514312744,0.6334492269148534,0.1866032928228378,99.9509260049614,100.0,7.97351490569943,7.804825782775879
AMBR1_14,2.16666666666667,130.0000000000002,10.144212735062501,10.790031433105469,0.6208052868595096,0.1926111578941345,99.9160777332097,100.0,7.97728973891046,7.807238578796387
AMBR1_14,2.25,135.0,10.14197746165625,10.81596565246582,0.6567308162378386,0.1973244249820709,99.9948455792518,99.99999237060548,7.97444284225859,7.8091139793396
AMBR1_14,2.33333333333333,139.9999999999998,10.13974218825,10.795334815979004,0.6586804035316534,0.2054618895053863,99.9214157930281,99.99999237060548,7.97409845923546,7.809865951538086
AMBR1_14,2.41666666666667,145.0000000000002,10.137506914843751,10.804880142211914,0.641819665543883,0.210753932595253,99.9352792611266,100.00000762939452,7.9754684190801,7.816275119781494
AMBR1_14,2.5,150.0,10.1352716414375,10.825887680053713,0.7027739443658845,0.2179558277130127,99.9199462384626,100.0,7.97358474676416,7.813759803771973
AMBR1_14,2.58333333333333,154.9999999999998,10.13303636803125,10.814400672912598,0.611025397716327,0.2222453653812408,99.9791341189542,100.0,7.97487300471097,7.816999912261963
AMBR1_14,2.66666666666667,160.0000000000002,10.130801094625001,10.796287536621094,0.6567817275803013,0.2310955077409744,99.933468359781,99.99999237060548,7.97506791602152,7.81910228729248
AMBR1_14,2.75,165.0,10.12856582121875,10.806650161743164,0.6841086120787084,0.2386223226785659,99.9404208713437,100.0,7.97520813485435,7.821506023406982
AMBR1_14,2.83333333333333,169.9999999999998,10.1263305478125,10.788762092590332,0.6298939450474708,0.2442353516817093,99.959296183405,100.0,7.97508793820208,7.821904182434082
AMBR1_14,2.91666666666667,175.0000000000002,10.124095274406251,10.79979419708252,0.6492429719858298,0.2533658742904663,99.9721834595521,100.0,7.97531406977859,7.823772430419922
AMBR1_14,3.0,180.0,10.121860001,10.771318435668944,0.617840505007114,0.2580045759677887,99.9453326531758,100.0,7.97716871419561,7.824809551239014
