Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.090740866959095,99.9466321100108,100.0,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,10.20515251159668,0.6647298581623539,0.08944527059793472,99.2948889996869,100.00000762939453,7.981480519018,7.755888938903809
AMBR1_14,0.166666666666667,10.00000000000002,,10.226454734802246,0.57300991070521,0.09232630580663681,100.279096494328,100.0,8.00233398615838,7.760235786437988
AMBR1_14,0.25,15.0,,10.26089859008789,0.6093264203362918,0.09524949640035629,100.04980715139,100.00000762939453,8.0080867123266,7.762941837310791
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,10.332822799682617,0.6065541487539674,0.09834206104278564,100.0058357364,100.0,8.00890978633252,7.7630486488342285
AMBR1_14,0.416666666666667,25.00000000000002,,10.408625602722168,0.5942645737636616,0.1015009805560112,100.031527240759,99.99999237060547,8.00716614590913,7.763743877410889
AMBR1_14,0.5,30.0,,10.45415210723877,0.5568710654085558,0.1057712584733963,100.01171396055,100.0,8.00563145293,7.764379024505615
AMBR1_14,0.583333333333333,34.999999999999986,,10.4572114944458,0.6089896722259373,0.1089257150888443,99.9488463973597,100.0,8.00383154522858,7.767568588256836
AMBR1_14,0.666666666666667,40.000000000000014,,10.493480682373047,0.5640710251811173,0.1115582212805748,99.9558106842258,100.0,8.00011283515553,7.769588470458984
AMBR1_14,0.75,45.0,,10.531408309936523,0.5923258020472021,0.11563904583454132,99.9786274984336,100.0,7.99647180732607,7.771785259246826
AMBR1_14,0.833333333333333,49.99999999999999,,10.559852600097656,0.5693175851553239,0.11786329001188278,99.9387658040214,100.0,7.99276806850795,7.773923873901367
AMBR1_14,0.916666666666667,55.000000000000014,,10.587340354919434,0.5735912348952145,0.12273003160953522,99.986832424955,100.0,7.98950736922433,7.775747299194336
AMBR1_14,1.0,60.0,,10.590250015258789,0.6221638544394481,0.1254684329032898,99.9645585952397,100.0,7.9868313337701,7.7796735763549805
AMBR1_14,1.08333333333333,64.9999999999998,,10.624584197998047,0.6359452085722523,0.12955422699451447,99.9298217115632,100.0,7.98431963784446,7.778592109680176
AMBR1_14,1.16666666666667,70.0000000000002,,10.627890586853027,0.5963307998655341,0.13285398483276367,99.98598915872,100.0,7.98144934208096,7.782958030700684
AMBR1_14,1.25,75.0,,10.679099082946777,0.6509122942372155,0.1393643617630005,99.9811203259378,100.0,7.97885415344515,7.783687114715576
