loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.01448776014149189,0.030800711363554,,6.170399302618534e-08,1.2402200848336126e-13,0.0,0.6243405193090439,,0.4703705906867981,0.1834389567375183,0.1730952113866806,0.17309518158435822,0.7573040723800659,,0.8056526780128479,,0.664130687713623,,0.27027463912963867,
0.014482406899333,0.030798548832535744,,6.167854138539042e-08,1.2402200848336126e-13,0.0,0.624490812420845,,0.4702298045158386,0.1834975779056549,0.17313630878925323,0.17313629388809204,0.7574754953384399,,0.8057165145874023,,0.6641321182250977,,0.2706391215324402,
0.01448130700737238,0.030783740803599358,,6.171848099256749e-08,1.2402200848336126e-13,0.0,0.6245562136173248,,0.4704202711582184,0.18342815339565277,0.17307572066783905,0.17307572066783905,0.7575293779373169,,0.8057223558425903,,0.6640716791152954,,0.2709014415740967,
0.014475940726697445,0.030779242515563965,,6.160894372442272e-08,1.2402200848336126e-13,0.0,0.6247262209653854,,0.4703146815299988,0.18346942961215973,0.17310793697834015,0.17310792207717896,0.7578514814376831,,0.8057752251625061,,0.6640363931655884,,0.27124178409576416,
0.014469003304839134,0.030758444219827652,,6.15698496631012e-08,1.2402200848336126e-13,0.0,0.6247914433479309,,0.4704071581363678,0.18342478573322296,0.1730840504169464,0.17308403551578522,0.7578164339065552,,0.8058055639266968,,0.6640069484710693,,0.27153682708740234,
0.014463935047388077,0.03075612150132656,,6.143175568240622e-08,1.2402200848336126e-13,0.0,0.6249679327011108,,0.47027787566185,0.1834658831357956,0.1731281578540802,0.173128142952919,0.7580572366714478,,0.8058896064758301,,0.6640511155128479,,0.2718737721443176,
0.014459757134318352,0.03073674626648426,,6.150372655611136e-08,1.2402200848336126e-13,0.0,0.6250794380903244,,0.4704384207725525,0.18339493870735168,0.1730833500623703,0.1730833351612091,0.7582167387008667,,0.8059130311012268,,0.6640000343322754,,0.2721879482269287,
0.014450137503445148,0.030725743621587753,,6.15897235434204e-08,1.2402200848336126e-13,0.0,0.6252181529998779,,0.470293790102005,0.18345405161380768,0.17312610149383545,0.17312608659267426,0.7583189606666565,,0.8059713840484619,,0.6640117168426514,,0.27257055044174194,
0.01444665901362896,0.030714359134435654,,6.150699505269586e-08,1.2402200848336126e-13,0.0,0.6253167688846588,,0.4703548550605774,0.18344208598136902,0.1731014996767044,0.17310146987438202,0.7583573460578918,,0.8059988021850586,,0.6640018820762634,,0.2729090452194214,
0.014443978667259216,0.030708396807312965,,6.152410492177296e-08,1.2402200848336126e-13,0.0,0.6254364401102066,,0.47035887837409973,0.18343080580234528,0.1731051355600357,0.1731051206588745,0.7585781812667847,,0.8060466051101685,,0.6639248132705688,,0.27319616079330444,
0.014438143000006676,0.030693236738443375,,6.139404007399207e-08,1.2402200848336126e-13,0.0,0.6255615651607513,,0.4704010784626007,0.18341869115829468,0.1730901449918747,0.1730901151895523,0.7587113380432129,,0.8060708045959473,,0.6639477610588074,,0.27351635694503784,
0.014431384392082691,0.030683042481541634,,6.142097674910474e-08,1.2402200848336126e-13,0.0,0.6256898492574692,,0.4703370928764343,0.18342606723308563,0.17311842739582062,0.17311842739582062,0.7589435577392578,,0.8061027526855469,,0.6638922095298767,,0.2738208770751953,
0.014425532892346382,0.030668163672089577,,6.137131691730247e-08,1.2402200848336126e-13,0.0,0.6258459985256195,,0.4703744947910309,0.18341697752475739,0.17310424149036407,0.17310424149036407,0.7590844035148621,,0.8062066435813904,,0.663924515247345,,0.2741684317588806,
0.014416958205401897,0.030652139335870743,,6.127741869477177e-08,1.2402200848336126e-13,0.0,0.6259467601776123,,0.47034063935279846,0.18342295289039612,0.1731182485818863,0.1731182187795639,0.7591123580932617,,0.8062556385993958,,0.6638972759246826,,0.27452176809310913,
0.014413643628358841,0.030645225197076797,,6.130196084086492e-08,1.2402200848336126e-13,0.0,0.6261086910963058,,0.4703386127948761,0.1834133267402649,0.1731240153312683,0.17312400043010712,0.7593673467636108,,0.8062952756881714,,0.6639248132705688,,0.2748473286628723,
0.014407853595912457,0.030628256499767303,,6.128676943717437e-08,1.2402200848336126e-13,0.0,0.6261893212795258,,0.47041013836860657,0.18339194357395172,0.17309893667697906,0.17309892177581787,0.7594195604324341,,0.806300938129425,,0.6638951301574707,,0.2751416563987732,
0.014403147622942924,0.030623480677604675,,6.118825979228859e-08,1.2402200848336126e-13,0.0,0.6263181269168854,,0.47032982110977173,0.1834179162979126,0.17312616109848022,0.17312614619731903,0.7594626545906067,,0.8063821792602539,,0.663928747177124,,0.2754989266395569,
0.014401701278984547,0.03061344474554062,,6.125923590616367e-08,1.2402200848336126e-13,0.0,0.6264522522687912,,0.47043678164482117,0.18336983025074005,0.1730966866016388,0.1730966717004776,0.7597319483757019,,0.8064234256744385,,0.663835346698761,,0.2758182883262634,
0.014392131939530373,0.030596289783716202,,6.126108331727664e-08,1.2402200848336126e-13,0.0,0.6265095919370651,,0.4703877866268158,0.18339546024799347,0.17310838401317596,0.17310836911201477,0.7595601081848145,,0.8064700365066528,,0.663857102394104,,0.2761511206626892,
0.014391542412340641,0.030598796904087067,,6.129323537606979e-08,1.2402200848336126e-13,0.0,0.6267108619213104,,0.47032997012138367,0.18341520428657532,0.17312739789485931,0.17312738299369812,0.7600142955780029,,0.8065521717071533,,0.6638143062591553,,0.2764626741409302,
0.014382874593138695,0.03057013638317585,,6.124918883188002e-08,1.2402200848336126e-13,0.0,0.6268536448478699,,0.4704873859882355,0.18336433172225952,0.1730741411447525,0.1730741262435913,0.7602258920669556,,0.8065820932388306,,0.6638208031654358,,0.27678579092025757,
0.014368562027812004,0.030555952340364456,,6.119735473930632e-08,1.2402200848336126e-13,0.0,0.6269325911998749,,0.4702373743057251,0.18344570696353912,0.1731584519147873,0.1731584370136261,0.7601773142814636,,0.8066370487213135,,0.6637929081916809,,0.2771230936050415,
0.014370584860444069,0.030552342534065247,,6.106193950472516e-08,1.2402200848336126e-13,0.0,0.6270455420017242,,0.4703591465950012,0.18339797854423523,0.17312143743038177,0.17312142252922058,0.7602566480636597,,0.8066897988319397,,0.6637775301933289,,0.27745819091796875,
0.014369080774486065,0.030542850494384766,,6.102675342845032e-08,1.2402200848336126e-13,0.0,0.6271978914737701,,0.470456063747406,0.18334947526454926,0.17309725284576416,0.17309722304344177,0.7604665160179138,,0.8067361116409302,,0.663791835308075,,0.2777971029281616,
0.014360472559928894,0.030527522787451744,,6.095569915487431e-08,1.2402200848336126e-13,0.0,0.6272977143526077,,0.4704103171825409,0.18336221575737,0.17311374843120575,0.17311371862888336,0.7605956792831421,,0.8067536354064941,,0.6637527942657471,,0.2780887484550476,
0.01435491256415844,0.030518431216478348,,6.099425320371665e-08,1.2402200848336126e-13,0.0,0.627483606338501,,0.47036826610565186,0.18336893618106842,0.17313136160373688,0.17313134670257568,0.7609421014785767,,0.8068344593048096,,0.6637446880340576,,0.27841317653656006,
0.014345172792673111,0.030494652688503265,,6.104478700308391e-08,1.2402200848336126e-13,0.0,0.6275622844696045,,0.4704156517982483,0.1833573877811432,0.17311349511146545,0.17311346530914307,0.7608956098556519,,0.8068994283676147,,0.6637208461761475,,0.2787332534790039,
0.014339389279484749,0.030490385368466377,,6.114482431485158e-08,1.2402200848336126e-13,0.0,0.6277057826519012,,0.47029179334640503,0.18340571224689484,0.17315123975276947,0.17315120995044708,0.7611597776412964,,0.8069298267364502,,0.6636536121368408,,0.2790799140930176,
0.0143362358212471,0.030473873019218445,,6.115286765862038e-08,1.2402200848336126e-13,0.0,0.6278325468301773,,0.47044312953948975,0.18336431682109833,0.17309629917144775,0.17309628427028656,0.7612317800521851,,0.8069990873336792,,0.6636499166488647,,0.2794494032859802,
0.014328229241073132,0.03046334534883499,,6.10423427360729e-08,1.2402200848336126e-13,0.0,0.627981960773468,,0.4703429043292999,0.1833992600440979,0.1731289029121399,0.1731288880109787,0.7613911032676697,,0.8070335388183594,,0.6636903882026672,,0.2798128128051758,
0.014324121177196503,0.030450865626335144,,6.10194490491267e-08,1.2402200848336126e-13,0.0,0.6280714422464371,,0.47040075063705444,0.18336665630340576,0.1731162667274475,0.17311623692512512,0.7614949345588684,,0.8070422410964966,,0.6636790037155151,,0.28006958961486816,
0.014320289716124535,0.030443664640188217,,6.100204785752794e-08,1.2402200848336126e-13,0.0,0.628174290060997,,0.4703861474990845,0.18336988985538483,0.17312198877334595,0.17312197387218475,0.7615401744842529,,0.8071025609970093,,0.6636385917663574,,0.2804158329963684,
0.014317710883915424,0.030435308814048767,,6.096257720855647e-08,1.2402200848336126e-13,0.0,0.6283059120178223,,0.4704305827617645,0.18335269391536713,0.17310836911201477,0.17310835421085358,0.7617049813270569,,0.8071584701538086,,0.6635995507240295,,0.28076064586639404,
0.014311092905700207,0.030421650037169456,,6.083634929154869e-08,1.2402200848336126e-13,0.0,0.6284603774547577,,0.47042423486709595,0.18335053324699402,0.17311261594295502,0.17311260104179382,0.7619401216506958,,0.8072813749313354,,0.6635609865188599,,0.28105902671813965,
0.014300189912319183,0.030400630086660385,,6.075317315890061e-08,1.2402200848336126e-13,0.0,0.6285630315542221,,0.47039085626602173,0.18334805965423584,0.17313051223754883,0.17313048243522644,0.7619536519050598,,0.807305097579956,,0.6635478734970093,,0.2814455032348633,
0.01429624855518341,0.0303957499563694,,6.069422653354195e-08,1.2402200848336126e-13,0.0,0.628718912601471,,0.4703367352485657,0.18335823714733124,0.17315253615379333,0.17315250635147095,0.7621212005615234,,0.8073531985282898,,0.6635746955871582,,0.28182655572891235,
0.014293896034359932,0.030381929129362106,,6.077461023323849e-08,1.2402200848336126e-13,0.0,0.628793254494667,,0.4704732596874237,0.18330486118793488,0.1731109470129013,0.17311091721057892,0.7621147036552429,,0.8073568344116211,,0.6635969877243042,,0.2821044921875,
0.014290516264736652,0.030379917472600937,,6.084256654048659e-08,1.2402200848336126e-13,0.0,0.6289641708135605,,0.4703931510448456,0.18334202468395233,0.17313238978385925,0.17313235998153687,0.7624469995498657,,0.8074077367782593,,0.6636065244674683,,0.2823954224586487,
0.014283423312008381,0.030358925461769104,,6.082018444431014e-08,1.2402200848336126e-13,0.0,0.6290306597948074,,0.47048476338386536,0.18331746757030487,0.1730988621711731,0.1730988323688507,0.7623582482337952,,0.807503879070282,,0.6634905934333801,,0.28276991844177246,
0.014276733621954918,0.030354611575603485,,6.071888947190018e-08,1.2402200848336126e-13,0.0,0.6291902214288712,,0.47033125162124634,0.18336763978004456,0.17315052449703217,0.17315050959587097,0.7625525593757629,,0.8075753450393677,,0.6635262966156006,,0.2831066846847534,
0.0142734469845891,0.03033827617764473,,6.069613789350115e-08,1.2402200848336126e-13,0.0,0.6293547302484512,,0.4704761505126953,0.18330620229244232,0.17310883104801178,0.1731088012456894,0.7628480195999146,,0.8075994849205017,,0.6635149717330933,,0.2834564447402954,
0.014262103475630283,0.030320439487695694,,6.078297332123839e-08,1.2402200848336126e-13,0.0,0.6294541507959366,,0.4703788161277771,0.1833379566669464,0.17314158380031586,0.17314156889915466,0.7629202604293823,,0.8076552152633667,,0.663537859916687,,0.2837032675743103,
0.014257327653467655,0.030311543494462967,,6.082427717046812e-08,1.2402200848336126e-13,0.0,0.6295829117298126,,0.47035929560661316,0.1833547055721283,0.17314301431179047,0.17314299941062927,0.7630894780158997,,0.8076750040054321,,0.6635167598724365,,0.2840504050254822,
0.014254010282456875,0.030299954116344452,,6.077348047028863e-08,1.2402200848336126e-13,0.0,0.6297023296356201,,0.4704297184944153,0.18333442509174347,0.17311793565750122,0.17311790585517883,0.763180136680603,,0.8077538013458252,,0.6634314060211182,,0.2844439744949341,
0.014247903600335121,0.030288124457001686,,6.066247237868083e-08,1.2402200848336126e-13,0.0,0.6298523843288422,,0.47041183710098267,0.1833346039056778,0.17312677204608917,0.17312674224376678,0.7633917927742004,,0.8078071475028992,,0.6633625626564026,,0.28484803438186646,
0.014240596443414688,0.03027215413749218,,6.065901203555768e-08,1.2402200848336126e-13,0.0,0.6299882680177689,,0.47041863203048706,0.18332001566886902,0.17313066124916077,0.17313063144683838,0.7635827660560608,,0.8078436851501465,,0.6634161472320557,,0.2851104736328125,
0.014233238063752651,0.030258720740675926,,6.063584123694454e-08,1.2402200848336126e-13,0.0,0.6301537305116653,,0.47038429975509644,0.18333223462104797,0.1731417179107666,0.1731417030096054,0.7638659477233887,,0.8078664541244507,,0.6634629368782043,,0.2854195833206177,
0.014225861057639122,0.030241578817367554,,6.056054502323605e-08,1.2402200848336126e-13,0.0,0.6302845478057861,,0.47040697932243347,0.18332180380821228,0.17313560843467712,0.17313557863235474,0.7639897465705872,,0.8079448938369751,,0.6634002327919006,,0.28580331802368164,
0.014218817465007305,0.030228186398744583,,6.05241368134557e-08,1.2402200848336126e-13,0.0,0.6303853839635849,,0.4703823924064636,0.1833219677209854,0.17314784228801727,0.17314782738685608,0.764085054397583,,0.8079761862754822,,0.6634103059768677,,0.28606998920440674,
0.014215851202607155,0.030219729989767075,,6.034809985067113e-08,1.2402200848336126e-13,0.0,0.6305395364761353,,0.470415860414505,0.1833067685365677,0.17313872277736664,0.17313870787620544,0.7642985582351685,,0.8080610036849976,,0.663316547870636,,0.286482036113739,
0.014209006913006306,0.030201666057109833,,6.03796124210021e-08,1.2402200848336126e-13,0.0,0.6306733042001724,,0.4704706072807312,0.18326814472675323,0.17313064634799957,0.17313061654567719,0.7644284963607788,,0.8081233501434326,,0.6633679866790771,,0.2867733836174011,
0.01420064177364111,0.030189190059900284,,6.039176270178359e-08,1.2402200848336126e-13,0.0,0.6307703107595444,,0.47038793563842773,0.1833014190196991,0.1731553077697754,0.173155277967453,0.7644813656806946,,0.8081671595573425,,0.6633070707321167,,0.2871256470680237,
0.014198440127074718,0.030181609094142914,,6.057235424350438e-08,1.2402200848336126e-13,0.0,0.6309095323085785,,0.47043314576148987,0.18328697979450226,0.17313995957374573,0.17313994467258453,0.7646063566207886,,0.8082475662231445,,0.6632872819900513,,0.2874969244003296,
0.014192781411111355,0.03016792982816696,,6.055862655784949e-08,1.2402200848336126e-13,0.0,0.6309972703456879,,0.47045886516571045,0.18329840898513794,0.173121377825737,0.1731213629245758,0.7645639777183533,,0.8082793354988098,,0.6632813215255737,,0.28786444664001465,
0.014190055429935455,0.030165240168571472,,6.050203893437356e-08,1.2402200848336126e-13,0.0,0.6311797946691513,,0.47041046619415283,0.18331243097782135,0.1731385588645935,0.1731385439634323,0.7649527788162231,,0.8083268404006958,,0.6632413864135742,,0.28819817304611206,
0.014181870967149734,0.030141741037368774,,6.049844358813061e-08,1.2402200848336126e-13,0.0,0.6313018798828125,,0.47050565481185913,0.18327315151691437,0.17311055958271027,0.17311054468154907,0.7651233673095703,,0.8083528280258179,,0.6632275581359863,,0.2885037660598755,
0.014171145856380463,0.030129946768283844,,6.040307454213689e-08,1.2402200848336126e-13,0.0,0.6314827650785446,,0.47033387422561646,0.18333260715007782,0.17316676676273346,0.17316675186157227,0.7654647827148438,,0.8083935379981995,,0.6632549166679382,,0.288817822933197,
0.014164414256811142,0.03010895475745201,,6.023484644401833e-08,1.2402200848336126e-13,0.0,0.6316665261983871,,0.4704382121562958,0.18328574299812317,0.17313803732395172,0.17313802242279053,0.7656782865524292,,0.8084985017776489,,0.6632527112960815,,0.2892366051673889,
0.014153186231851578,0.030089110136032104,,6.027148202747412e-08,1.2402200848336126e-13,0.0,0.6316975951194763,,0.47037532925605774,0.1832890808582306,0.17316779494285583,0.17316776514053345,0.7654294371604919,,0.8085954785346985,,0.6631672382354736,,0.2895982265472412,
0.014154800213873386,0.030092183500528336,,6.026516530255321e-08,1.2402200848336126e-13,0.0,0.6318472325801849,,0.4703809320926666,0.18329234421253204,0.17316333949565887,0.1731633096933365,0.7657326459884644,,0.8086085319519043,,0.663156270980835,,0.28989148139953613,
0.014152494259178638,0.030075110495090485,,6.027797638807897e-08,1.2402200848336126e-13,0.0,0.6320171356201172,,0.47057127952575684,0.18322555720806122,0.17310160398483276,0.17310158908367157,0.7659934759140015,,0.8086730241775513,,0.6631717681884766,,0.29023027420043945,
0.01413855142891407,0.03005620278418064,,6.032652777321346e-08,1.2402200848336126e-13,0.0,0.6321393549442291,,0.47040340304374695,0.18328511714935303,0.17315572500228882,0.17315569519996643,0.7660356163978577,,0.8087564706802368,,0.6631213426589966,,0.29064399003982544,
0.014133190736174583,0.03004603087902069,,6.035983091123853e-08,1.2402200848336126e-13,0.0,0.6322066336870193,,0.47038424015045166,0.18329717218875885,0.17315928637981415,0.17315927147865295,0.7659630179405212,,0.8087872266769409,,0.6630738377571106,,0.29100245237350464,
0.014134833589196205,0.03004506602883339,,6.029817001262927e-08,1.2402200848336126e-13,0.0,0.6323988288640976,,0.47045403718948364,0.1832764446735382,0.1731347292661667,0.1731346994638443,0.7663478255271912,,0.8088398575782776,,0.6630631685256958,,0.29134446382522583,
0.014126069843769073,0.03002123534679413,,6.028485444176113e-08,1.2402200848336126e-13,0.0,0.6325196623802185,,0.470535546541214,0.1832410842180252,0.1731117069721222,0.1731116771697998,0.7664476633071899,,0.8089512586593628,,0.6630690693855286,,0.2916106581687927,
0.01411386113613844,0.03000732883810997,,6.022850129738799e-08,1.2402200848336126e-13,0.0,0.632634237408638,,0.47034674882888794,0.1833053082227707,0.17317399382591248,0.1731739640235901,0.7665030360221863,,0.8089874386787415,,0.6630110740661621,,0.29203540086746216,
0.01411282829940319,0.02999960258603096,,6.010109387943885e-08,1.2402200848336126e-13,0.0,0.632783368229866,,0.47043347358703613,0.18326900899410248,0.1731487661600113,0.1731487512588501,0.7666811943054199,,0.8090234994888306,,0.6630257368087769,,0.29240304231643677,
0.014108370058238506,0.029986217617988586,,6.003052277492316e-08,1.2402200848336126e-13,0.0,0.632871150970459,,0.4704947769641876,0.18323375284671783,0.17313572764396667,0.1731356978416443,0.7667458057403564,,0.8090704083442688,,0.6629983186721802,,0.2926700711250305,
0.014103410765528679,0.029978342354297638,,5.997856789008438e-08,1.2402200848336126e-13,0.0,0.6330187916755676,,0.4704529345035553,0.183241069316864,0.17315299808979034,0.17315296828746796,0.7669497728347778,,0.8091152310371399,,0.6629434823989868,,0.29306668043136597,
0.014097810722887516,0.029963279142975807,,6.009920383576173e-08,1.2402200848336126e-13,0.0,0.6332113593816757,,0.4705025553703308,0.18321849405765533,0.17313948273658752,0.17313946783542633,0.7672953605651855,,0.8091388940811157,,0.6629523038864136,,0.29345887899398804,
0.014086056500673294,0.029942741617560387,,6.025024390510225e-08,1.2402200848336126e-13,0.0,0.6333274692296982,,0.47043272852897644,0.183256596326828,0.17315532267093658,0.1731553077697754,0.767435610294342,,0.8091932535171509,,0.6629398465156555,,0.2937411665916443,
0.014078659936785698,0.029930662363767624,,6.029234356219604e-08,1.2402200848336126e-13,0.0,0.6334398537874222,,0.4703754484653473,0.18329273164272308,0.1731659173965454,0.17316587269306183,0.7674928903579712,,0.8092861771583557,,0.6628724336624146,,0.29410791397094727,
0.014075462706387043,0.029919570311903954,,6.031206822854074e-08,1.2402200848336126e-13,0.0,0.6335925906896591,,0.4704429805278778,0.18327318131923676,0.1731419414281845,0.17314192652702332,0.7677404880523682,,0.8093394041061401,,0.6628606915473938,,0.2944297790527344,
0.014067521318793297,0.02990226075053215,,6.016566800326473e-08,1.2402200848336126e-13,0.0,0.6337528824806213,,0.4704497158527374,0.18327277898788452,0.17313875257968903,0.17313873767852783,0.7680094242095947,,0.8093817234039307,,0.6628287434577942,,0.29479163885116577,
0.014057964086532593,0.029884472489356995,,6.002899510804127e-08,1.2402200848336126e-13,0.0,0.6338861435651779,,0.47040992975234985,0.18326988816261292,0.1731601059436798,0.17316009104251862,0.7680962681770325,,0.8094152808189392,,0.6628445386886597,,0.2951884865760803,
0.014053845778107643,0.029875315725803375,,6.004022878869364e-08,1.2402200848336126e-13,0.0,0.6340075135231018,,0.47041627764701843,0.18325316905975342,0.17316527664661407,0.1731652468442917,0.7681049108505249,,0.8095209002494812,,0.6628817319869995,,0.2955225110054016,
0.01405129674822092,0.029865430667996407,,5.990321483295702e-08,1.2402200848336126e-13,0.0,0.6341091096401215,,0.4704866111278534,0.18323098123073578,0.173141211271286,0.17314118146896362,0.7680797576904297,,0.8096097707748413,,0.6628149151802063,,0.29593199491500854,
0.014048025943338871,0.02985815703868866,,5.977771166953971e-08,1.2402200848336126e-13,0.0,0.6342660337686539,,0.4704916775226593,0.18321365118026733,0.17314733564853668,0.1731472909450531,0.768344521522522,,0.8096903562545776,,0.6627670526504517,,0.2962622046470642,
0.014039640314877033,0.02983834594488144,,5.986584028505604e-08,1.2402200848336126e-13,0.0,0.6344167292118073,,0.47052302956581116,0.1831894963979721,0.17314374446868896,0.17314372956752777,0.76860511302948,,0.8097331523895264,,0.6627483367919922,,0.29658031463623047,
0.014028208330273628,0.02982117049396038,,5.992677643007482e-08,1.2402200848336126e-13,0.0,0.6345781683921814,,0.47041067481040955,0.1832391619682312,0.17317511141300201,0.17317508161067963,0.7687876224517822,,0.8097864389419556,,0.6627894639968872,,0.2969491481781006,
0.014021743088960648,0.029806330800056458,,6.000241370429649e-08,1.2402200848336126e-13,0.0,0.6346825957298279,,0.4704279899597168,0.18323945999145508,0.17316626012325287,0.17316623032093048,0.768868625164032,,0.8098163604736328,,0.6627001166343689,,0.29734528064727783,
0.014018305577337742,0.02979816310107708,,6.006349906328978e-08,1.2402200848336126e-13,0.0,0.634844183921814,,0.4704415500164032,0.18324294686317444,0.17315775156021118,0.17315773665905,0.7690719962120056,,0.8099246025085449,,0.6627098321914673,,0.29767030477523804,
0.014010896906256676,0.029779182747006416,,6.002340313671084e-08,1.2402200848336126e-13,0.0,0.6349510699510574,,0.4704926311969757,0.18323171138763428,0.1731378436088562,0.1731378138065338,0.7691468000411987,,0.8099357485771179,,0.6627349853515625,,0.2979867458343506,
0.014005212113261223,0.029772592708468437,,5.990194296146001e-08,1.2402200848336126e-13,0.0,0.6351032555103302,,0.47040581703186035,0.1832568496465683,0.17316871881484985,0.17316868901252747,0.769416332244873,,0.8099806904792786,,0.6626439094543457,,0.2983720898628235,
0.014000164344906807,0.029754703864455223,,5.975632433319333e-08,1.2402200848336126e-13,0.0,0.6352367699146271,,0.47051897644996643,0.18320418894290924,0.17313842475414276,0.17313840985298157,0.7695303559303284,,0.8101049661636353,,0.6626265048980713,,0.2986852526664734,
0.013990329578518867,0.02973906323313713,,5.963376992212943e-08,1.2402200848336126e-13,0.0,0.6353687196969986,,0.4704357385635376,0.18321730196475983,0.1731734722852707,0.1731734573841095,0.7696259021759033,,0.8101321458816528,,0.6625796556472778,,0.2991371750831604,
0.013986805453896523,0.029729802161455154,,5.960927751402778e-08,1.2402200848336126e-13,0.0,0.6355109959840775,,0.47046375274658203,0.18319468200206757,0.1731707900762558,0.1731707602739334,0.7697655558586121,,0.8101614713668823,,0.6626211404800415,,0.2994958162307739,
0.013983168639242649,0.029718611389398575,,5.963295279798331e-08,1.2402200848336126e-13,0.0,0.6356675177812576,,0.4705185294151306,0.1831737458705902,0.1731538623571396,0.1731538474559784,0.7700238227844238,,0.8102221488952637,,0.6625677943229675,,0.2998563051223755,
0.01397397369146347,0.02970021963119507,,5.96266858110539e-08,1.2402200848336126e-13,0.0,0.6358086168766022,,0.47050032019615173,0.18318286538124084,0.1731584072113037,0.17315839231014252,0.770171582698822,,0.8103249073028564,,0.6625691652297974,,0.30016881227493286,
0.01396472379565239,0.02968433126807213,,5.981035400282053e-08,1.2402200848336126e-13,0.0,0.6359014362096786,,0.470440536737442,0.18320269882678986,0.17317838966846466,0.17317835986614227,0.7701898217201233,,0.8103854656219482,,0.6624975204467773,,0.3005329370498657,
0.013961559161543846,0.02967723272740841,,5.983660855690687e-08,1.2402200848336126e-13,0.0,0.6360321938991547,,0.4704464375972748,0.18322144448757172,0.17316602170467377,0.17316600680351257,0.7703490257263184,,0.810390830039978,,0.6624981164932251,,0.30089080333709717,
0.013958840630948544,0.02966688573360443,,5.986427709103737e-08,1.2402200848336126e-13,0.0,0.636184811592102,,0.4705188572406769,0.18319818377494812,0.1731414794921875,0.1731414496898651,0.7705555558204651,,0.8104751110076904,,0.6624462604522705,,0.3012623190879822,
0.013949686661362648,0.0296492837369442,,5.983920203789239e-08,1.2402200848336126e-13,0.0,0.6363406479358673,,0.4704894721508026,0.18321135640144348,0.17314961552619934,0.17314958572387695,0.7707009315490723,,0.8105509877204895,,0.662451446056366,,0.3016592264175415,
0.013941061682999134,0.02963465452194214,,5.970742478211832e-08,1.2402200848336126e-13,0.0,0.6365171819925308,,0.4704306721687317,0.18322867155075073,0.17317034304141998,0.1731703281402588,0.7709269523620605,,0.8106430172920227,,0.6624706983566284,,0.3020280599594116,
0.013933021575212479,0.029615331441164017,,5.965953420172809e-08,1.2402200848336126e-13,0.0,0.6366528272628784,,0.47046613693237305,0.1832016408443451,0.17316611111164093,0.17316608130931854,0.7710925936698914,,0.8106735348701477,,0.6624205112457275,,0.30242466926574707,
0.01392614096403122,0.029602985829114914,,5.9542855979088927e-08,1.2402200848336126e-13,0.0,0.6367752552032471,,0.4704298973083496,0.1832096129655838,0.1731802374124527,0.1731802225112915,0.771240234375,,0.810783326625824,,0.6623395681381226,,0.30273789167404175,
0.01392063032835722,0.029587004333734512,,5.9501275018192246e-08,1.2402200848336126e-13,0.0,0.6369079649448395,,0.4704977571964264,0.18317323923110962,0.1731644868850708,0.1731644570827484,0.7713284492492676,,0.810843288898468,,0.6622956991195679,,0.30316442251205444,
0.013914679177105427,0.029576102271676064,,5.9371760841031573e-08,1.2402200848336126e-13,0.0,0.6370450854301453,,0.47046998143196106,0.1831788867712021,0.17317555844783783,0.17317552864551544,0.7714709043502808,,0.8108787536621094,,0.6623225212097168,,0.3035081624984741,
0.013910812325775623,0.029564548283815384,,5.932420776844083e-08,1.2402200848336126e-13,0.0,0.6372209787368774,,0.47052302956581116,0.1831461787223816,0.17316541075706482,0.17316539585590363,0.771766185760498,,0.8109132051467896,,0.662348747253418,,0.3038557767868042,
0.013901966623961926,0.029545892030000687,,5.94375002549441e-08,1.2402200848336126e-13,0.0,0.6373753696680069,,0.4705207645893097,0.18314240872859955,0.17316843569278717,0.17316840589046478,0.7719516754150391,,0.8110240697860718,,0.6623138189315796,,0.30421191453933716,
0.013891291804611683,0.029527556151151657,,5.9549705611061654e-08,1.2402200848336126e-13,0.0,0.6375088095664978,,0.4704514145851135,0.18317948281764984,0.17318452894687653,0.17318451404571533,0.7720484733581543,,0.8110827207565308,,0.6622787714004517,,0.3046252727508545,
0.013885864056646824,0.029516397044062614,,5.954831650001324e-08,1.2402200848336126e-13,0.0,0.6376491039991379,,0.4704453945159912,0.18319353461265564,0.17318052053451538,0.173180490732193,0.7722035050392151,,0.8111759424209595,,0.6622445583343506,,0.30497241020202637,
0.013880284503102303,0.029500704258680344,,5.96993174895033e-08,1.2402200848336126e-13,0.0,0.6378046721220016,,0.4705065190792084,0.18317154049873352,0.17316098511219025,0.17316097021102905,0.7723604440689087,,0.8112506866455078,,0.6622768640518188,,0.30533069372177124,
0.01387176476418972,0.02948576584458351,,5.969666005967156e-08,1.2402200848336126e-13,0.0,0.6379458010196686,,0.47045594453811646,0.18320614099502563,0.17316900193691254,0.17316898703575134,0.7725409865379333,,0.8113029599189758,,0.6622569561004639,,0.30568230152130127,
0.013865255750715733,0.02947147935628891,,5.982558803907523e-08,1.2402200848336126e-13,0.0,0.6381159871816635,,0.4704631268978119,0.18320240080356598,0.17316725850105286,0.17316724359989166,0.7728714346885681,,0.8113263249397278,,0.6622614860534668,,0.30600470304489136,
