Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.519680917263031,99.7416286959729,87.16801452636719,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,9.709990501403809,,0.5057122111320496,96.2741345700273,85.68303680419922,6.47426726561034,6.383908748626709
AMBR2_7,0.166666666666667,10.00000000000002,,9.73017692565918,,0.5070346593856812,94.9590742568012,85.8728256225586,6.47502061473724,6.382233619689941
AMBR2_7,0.25,15.0,,9.727459907531738,,0.5045889019966125,94.3807943296415,86.1130142211914,6.47518146686179,6.379729270935059
AMBR2_7,0.333333333333333,19.99999999999998,,9.712808609008787,,0.508691668510437,93.7761623367127,86.31616973876953,6.47430687289363,6.379458427429199
AMBR2_7,0.416666666666667,25.00000000000002,,9.704915046691896,,0.5075457692146301,93.0012331406863,86.6641616821289,6.47399997711182,6.377864837646484
AMBR2_7,0.5,30.0,,9.70772647857666,,0.5063223838806152,92.3906862559125,86.81732940673828,6.47287769494677,6.37581729888916
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.76480484008789,,0.5105871558189392,91.7269195282676,87.49385070800781,6.47208021126511,6.372446537017822
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,9.74866771697998,,0.5131391882896423,91.2870628762784,87.86637878417969,6.47128712827129,6.370177745819092
AMBR2_7,0.75,45.0,10.021666666666667,9.774176597595217,,0.5106096863746643,90.7825170385506,88.05482482910156,6.47222917381973,6.367774963378906
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,9.789776802062988,,0.5105697512626648,90.2289369912844,88.29969787597656,6.47157898566195,6.3666157722473145
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,9.767126083374023,0.3986354020889426,0.5109825134277344,89.6707220251444,88.33236694335938,6.47154908443154,6.366178035736084
AMBR2_7,1.0,60.0,9.979166666666668,9.75582218170166,0.441898580973565,0.5110710263252258,88.8190793673482,88.47669219970703,6.4729520489521,6.364252090454102
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,9.743828773498535,0.4139236382859194,0.5132225751876831,88.1154581904589,88.52007293701172,6.47147272870894,6.364171981811523
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,9.726365089416504,,0.5135836601257324,87.3592868682762,88.5416030883789,6.47458339024169,6.363394260406494
AMBR2_7,1.25,75.0,9.936666666666667,9.76286506652832,,0.5127736926078796,86.5093030890354,88.56802368164062,6.4765164095032,6.361681938171387
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,9.71578598022461,,0.5169384479522705,85.7694165718783,88.29522705078125,6.4749402718861,6.361431121826172
