Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.4583939015865326,100.05291221901,100.0,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,5.381145477294922,0.4770970465490913,0.4497123658657074,97.6488640390115,99.99999237060548,6.47716352109013,6.684419631958008
AMBR2_5,0.166666666666667,10.00000000000002,,6.011927127838135,0.4761958203037866,0.452004462480545,99.411044437528,100.0,6.48038748741654,6.684942245483398
AMBR2_5,0.25,15.0,,6.689685344696045,0.4716958330366634,0.4537299275398254,99.7673193106071,99.99999237060548,6.4848907398883,6.68557596206665
AMBR2_5,0.333333333333333,19.99999999999998,,7.437349796295166,0.4579498923479417,0.45499387383461,99.686602441064,100.00000762939452,6.48591950519537,6.687026500701904
AMBR2_5,0.416666666666667,25.00000000000002,,8.255155563354492,0.4336173028071288,0.4574437141418457,99.6283374434246,100.00000762939452,6.48582116575546,6.686578273773193
AMBR2_5,0.5,30.0,,9.091347694396973,0.4728426608152847,0.4596906304359436,99.5901239687203,100.00000762939452,6.48516268659283,6.686387538909912
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.066638946533203,0.4913515136356841,0.4648367762565613,99.6665122334432,99.99999237060548,6.48519179663372,6.68275260925293
AMBR2_5,0.666666666666667,40.000000000000014,10.198958333333334,11.113692283630373,0.4698980606632968,0.467199295759201,99.8045879395266,100.0,6.48192832184673,6.682815074920654
AMBR2_5,0.75,45.0,10.207916666666666,12.188079833984377,0.5138882534252341,0.470604807138443,99.709387925724,99.99999237060548,6.47167923023327,6.683150768280029
AMBR2_5,0.833333333333333,49.99999999999999,10.216875,13.294631958007812,0.449009840601097,0.4735413193702698,99.6240013900624,100.0,6.4711131291871,6.681224346160889
AMBR2_5,0.916666666666667,55.000000000000014,10.225833333333332,14.456494331359863,0.5148214017414334,0.4767316281795501,99.6738043738421,100.00000762939452,6.47178596087684,6.680461406707764
AMBR2_5,1.0,60.0,10.234791666666666,15.73004913330078,0.5290353034216017,0.4809135198593139,99.54355723085,100.00000762939452,6.47193716481466,6.679888725280762
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,16.95948600769043,0.5049920292587639,0.4842182695865631,99.4630458163597,99.99999237060548,6.47818484860102,6.678701400756836
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,18.32394027709961,0.468873723837939,0.4895641803741455,99.617965624198,99.99999237060548,6.47866828096505,6.677765846252441
AMBR2_5,1.25,75.0,10.261666666666667,19.75088119506836,0.4663401801718991,0.49510458111763,99.5347886755854,100.0,6.47628345759364,6.677309036254883
AMBR2_5,1.33333333333333,79.9999999999998,10.270624999999999,21.151689529418945,0.501159539925778,0.501514196395874,99.5227466603344,100.0,6.47418398420665,6.67681360244751
AMBR2_5,1.41666666666667,85.0000000000002,10.279583333333333,22.65396881103516,0.5657310633190143,0.5085840225219727,99.5784273248415,100.0,6.4713888977162,6.6754913330078125
AMBR2_5,1.5,90.0,10.288541666666665,24.172834396362305,0.5321580711039364,0.5171302556991577,99.5403049201608,100.0,6.47119846974376,6.675296306610107
AMBR2_5,1.58333333333333,94.9999999999998,10.2975,25.742366790771484,0.5191327105440106,0.5266962051391602,99.3830861220707,100.00000762939452,6.47380274467328,6.674461364746094
AMBR2_5,1.66666666666667,100.0000000000002,10.306458333333333,27.343374252319336,0.5055136884730159,0.5373520255088806,99.5077587222624,100.0,6.47205434430454,6.674099445343018
AMBR2_5,1.75,105.0,10.315416666666666,28.98794174194336,0.5503645951232938,0.549461305141449,99.460247350573,99.99999237060548,6.47187065519764,6.675297260284424
AMBR2_5,1.83333333333333,109.9999999999998,10.324375,30.581701278686523,0.5916888631104078,0.5621374845504761,99.4129619860712,99.99999237060548,6.47213788643885,6.674561977386475
