loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.17273585498332977,0.43836456537246704,0.4989250898361206,3.394238774490077e-06,1.364242106869501e-13,0.0,0.08632911741733551,0.0,0.3940436840057373,0.31478360295295715,0.14558632671833038,0.1455863118171692,0.0,0.0,0.0,0.0,0.34531646966934204,0.0,0.0,0.0
0.1719260811805725,0.4362684488296509,0.496631920337677,3.3835508475021925e-06,1.364242106869501e-13,0.0,0.08633877336978912,0.0,0.3940808176994324,0.3146929442882538,0.14561307430267334,0.14561305940151215,0.0,0.0,0.0,0.0,0.3453550934791565,0.0,0.0,0.0
0.17120501399040222,0.4344520568847656,0.49414756894111633,3.3732776500983164e-06,1.364242106869501e-13,0.0,0.08634279668331146,0.0,0.3940686881542206,0.314601331949234,0.1456649750471115,0.14566496014595032,0.0,0.0,0.0,0.0,0.34537118673324585,0.0,0.0,0.0
0.17049963772296906,0.4324367046356201,0.491607129573822,3.3627106859057676e-06,1.364242106869501e-13,0.0,0.08633077144622803,0.0,0.3942740857601166,0.31442418694496155,0.14565084874629974,0.14565081894397736,0.0,0.0,0.0,0.0,0.3453230857849121,0.0,0.0,0.0
0.16971436142921448,0.4304865598678589,0.48918086290359497,3.3526584957144223e-06,1.364242106869501e-13,0.0,0.08633439242839813,0.0,0.3942359983921051,0.31435197591781616,0.14570601284503937,0.14570601284503937,0.0,0.0,0.0,0.0,0.34533756971359253,0.0,0.0,0.0
0.16902010142803192,0.4286324977874756,0.4867492914199829,3.3420335512346355e-06,1.364242106869501e-13,0.0,0.086334228515625,0.0,0.39432162046432495,0.3142407536506653,0.14571884274482727,0.14571881294250488,0.0,0.0,0.0,0.0,0.3453369140625,0.0,0.0,0.0
0.16831471025943756,0.42670196294784546,0.48423823714256287,3.332255118948524e-06,1.364242106869501e-13,0.0,0.08634015917778015,0.0,0.3944525420665741,0.31407204270362854,0.1457376629114151,0.1457376480102539,0.0,0.0,0.0,0.0,0.3453606367111206,0.0,0.0,0.0
0.16753721237182617,0.4247317314147949,0.48192059993743896,3.321759322716389e-06,1.364242106869501e-13,0.0,0.08633109927177429,0.0,0.39445173740386963,0.31401607394218445,0.14576607942581177,0.14576607942581177,0.0,0.0,0.0,0.0,0.34532439708709717,0.0,0.0,0.0
0.16683579981327057,0.42289087176322937,0.47959181666374207,3.310622787466855e-06,1.364242106869501e-13,0.0,0.0863371342420578,0.0,0.3945101797580719,0.31388142704963684,0.14580421149730682,0.14580419659614563,0.0,0.0,0.0,0.0,0.3453485369682312,0.0,0.0,0.0
0.16616982221603394,0.42103612422943115,0.476975679397583,3.301579909020802e-06,1.364242106869501e-13,0.0,0.08633196353912354,0.0,0.39466631412506104,0.31369245052337646,0.14582061767578125,0.14582060277462006,0.0,0.0,0.0,0.0,0.34532785415649414,0.0,0.0,0.0
0.1653861105442047,0.4190479516983032,0.474658727645874,3.2902112252486404e-06,1.364242106869501e-13,0.0,0.08633431792259216,0.0,0.3946686387062073,0.3136732876300812,0.14582903683185577,0.14582902193069458,0.0,0.0,0.0,0.0,0.34533727169036865,0.0,0.0,0.0
0.16467921435832977,0.41720661520957947,0.472223162651062,3.2799759992485633e-06,1.364242106869501e-13,0.0,0.0863276869058609,0.0,0.39471614360809326,0.3134925961494446,0.14589561522006989,0.1458956003189087,0.0,0.0,0.0,0.0,0.3453107476234436,0.0,0.0,0.0
0.16396962106227875,0.4152797758579254,0.4697933793067932,3.2701098007237306e-06,1.364242106869501e-13,0.0,0.08634132146835327,0.0,0.3948388695716858,0.313374787569046,0.1458931416273117,0.1458931267261505,0.0,0.0,0.0,0.0,0.3453652858734131,0.0,0.0,0.0
0.16321928799152374,0.413373738527298,0.467467725276947,3.259150389567367e-06,1.364242106869501e-13,0.0,0.0863422304391861,0.0,0.39484429359436035,0.31329992413520813,0.14592787623405457,0.14592786133289337,0.0,0.0,0.0,0.0,0.3453689217567444,0.0,0.0,0.0
0.16253487765789032,0.4115299582481384,0.4650498330593109,3.2487796488567255e-06,1.364242106869501e-13,0.0,0.08634617924690247,0.0,0.394950270652771,0.3131240904331207,0.14596286416053772,0.14596283435821533,0.0,0.0,0.0,0.0,0.34538471698760986,0.0,0.0,0.0
0.16181932389736176,0.409625768661499,0.46276435256004333,3.238430281271576e-06,1.364242106869501e-13,0.0,0.08634532988071442,0.0,0.3950393795967102,0.313006728887558,0.14597690105438232,0.14597687125205994,0.0,0.0,0.0,0.0,0.34538131952285767,0.0,0.0,0.0
0.16112013161182404,0.40782371163368225,0.460365891456604,3.2281825497193495e-06,1.364242106869501e-13,0.0,0.0863342136144638,0.0,0.39507049322128296,0.3129039406776428,0.14601273834705353,0.14601273834705353,0.0,0.0,0.0,0.0,0.3453368544578552,0.0,0.0,0.0
0.1604538857936859,0.40601062774658203,0.4579654932022095,3.2176355944102397e-06,1.364242106869501e-13,0.0,0.08633555471897125,0.0,0.39519378542900085,0.31275612115859985,0.14602503180503845,0.14602501690387726,0.0,0.0,0.0,0.0,0.345342218875885,0.0,0.0,0.0
0.15974155068397522,0.40413758158683777,0.45567524433135986,3.2079424272524193e-06,1.364242106869501e-13,0.0,0.08634069561958313,0.0,0.39526280760765076,0.3126225173473358,0.1460573375225067,0.14605732262134552,0.0,0.0,0.0,0.0,0.3453627824783325,0.0,0.0,0.0
0.15903006494045258,0.4023285508155823,0.45335614681243896,3.197376827301923e-06,1.364242106869501e-13,0.0,0.08633778989315033,0.0,0.3952716290950775,0.31255829334259033,0.14608506858348846,0.14608505368232727,0.0,0.0,0.0,0.0,0.3453511595726013,0.0,0.0,0.0
0.15835048258304596,0.4004811942577362,0.451058030128479,3.1874214982963167e-06,1.364242106869501e-13,0.0,0.08633431792259216,0.0,0.3953980505466461,0.3123783469200134,0.14611178636550903,0.14611175656318665,0.0,0.0,0.0,0.0,0.34533727169036865,0.0,0.0,0.0
0.15764930844306946,0.3986784815788269,0.44877588748931885,3.177084408889641e-06,1.364242106869501e-13,0.0,0.08633126318454742,0.0,0.3954271674156189,0.31229400634765625,0.14613938331604004,0.14613936841487885,0.0,0.0,0.0,0.0,0.3453250527381897,0.0,0.0,0.0
0.15699070692062378,0.39690908789634705,0.44634753465652466,3.1666559152654372e-06,1.364242106869501e-13,0.0,0.08632300794124603,0.0,0.39553070068359375,0.31214046478271484,0.1461644470691681,0.1461644321680069,0.0,0.0,0.0,0.0,0.34529203176498413,0.0,0.0,0.0
0.15627369284629822,0.39500492811203003,0.44413667917251587,3.155982994940132e-06,1.364242106869501e-13,0.0,0.08632674813270569,0.0,0.3956221640110016,0.31199970841407776,0.14618901908397675,0.14618900418281555,0.0,0.0,0.0,0.0,0.34530699253082275,0.0,0.0,0.0
0.15558983385562897,0.3932802975177765,0.4419075846672058,3.146535846099141e-06,1.364242106869501e-13,0.0,0.08632628619670868,0.0,0.395618200302124,0.3119015395641327,0.14624010026454926,0.14624008536338806,0.0,0.0,0.0,0.0,0.3453051447868347,0.0,0.0,0.0
0.15496931970119476,0.39156967401504517,0.43968266248703003,3.1362269510282204e-06,1.364242106869501e-13,0.0,0.08634373545646667,0.0,0.3957618474960327,0.3117779791355133,0.14623010158538818,0.146230086684227,0.0,0.0,0.0,0.0,0.3453749418258667,0.0,0.0,0.0
0.15428988635540009,0.38975653052330017,0.437375545501709,3.125974672002485e-06,1.364242106869501e-13,0.0,0.0863347053527832,0.0,0.3958597183227539,0.311612606048584,0.14626385271549225,0.14626383781433105,0.0,0.0,0.0,0.0,0.3453388214111328,0.0,0.0,0.0
0.15359655022621155,0.38799917697906494,0.43521779775619507,3.11529925056675e-06,1.364242106869501e-13,0.0,0.08633150160312653,0.0,0.3958657383918762,0.31151992082595825,0.14630717039108276,0.14630715548992157,0.0,0.0,0.0,0.0,0.3453260064125061,0.0,0.0,0.0
0.15297138690948486,0.38630619645118713,0.4329395294189453,3.106089707216597e-06,1.364242106869501e-13,0.0,0.08633960783481598,0.0,0.3959822952747345,0.31135278940200806,0.14633244276046753,0.14633242785930634,0.0,0.0,0.0,0.0,0.3453584313392639,0.0,0.0,0.0
0.15228873491287231,0.38451501727104187,0.43061888217926025,3.0956452974351123e-06,1.364242106869501e-13,0.0,0.0863296389579773,0.0,0.3960515558719635,0.3112749755382538,0.14633674919605255,0.14633673429489136,0.0,0.0,0.0,0.0,0.3453185558319092,0.0,0.0,0.0
0.15159185230731964,0.3827173411846161,0.4284985661506653,3.0853127555019455e-06,1.364242106869501e-13,0.0,0.08633764088153839,0.0,0.3960910141468048,0.31112632155418396,0.1463913470506668,0.14639133214950562,0.0,0.0,0.0,0.0,0.34535056352615356,0.0,0.0,0.0
0.15095488727092743,0.3810468912124634,0.426340252161026,3.0755288662476232e-06,1.364242106869501e-13,0.0,0.08633135259151459,0.0,0.39615577459335327,0.3110024333000183,0.1464209109544754,0.1464208960533142,0.0,0.0,0.0,0.0,0.34532541036605835,0.0,0.0,0.0
0.15034517645835876,0.37937894463539124,0.42408251762390137,3.064968950639013e-06,1.364242106869501e-13,0.0,0.08634050190448761,0.0,0.3962903618812561,0.3108592629432678,0.14642518758773804,0.14642517268657684,0.0,0.0,0.0,0.0,0.34536200761795044,0.0,0.0,0.0
0.14966878294944763,0.37758302688598633,0.42196208238601685,3.0549838356819237e-06,1.364242106869501e-13,0.0,0.08633948862552643,0.0,0.3963838815689087,0.3106929063796997,0.1464615911245346,0.1464615762233734,0.0,0.0,0.0,0.0,0.3453579545021057,0.0,0.0,0.0
0.14901553094387054,0.3759572207927704,0.4198036193847656,3.0450742087850813e-06,1.364242106869501e-13,0.0,0.0863388329744339,0.0,0.39636048674583435,0.3106291890144348,0.1465051770210266,0.14650516211986542,0.0,0.0,0.0,0.0,0.3453553318977356,0.0,0.0,0.0
0.1484246701002121,0.37430083751678467,0.4176539182662964,3.03547540170257e-06,1.364242106869501e-13,0.0,0.08634361624717712,0.0,0.3965359330177307,0.310449481010437,0.14650732278823853,0.14650729298591614,0.0,0.0,0.0,0.0,0.3453744649887085,0.0,0.0,0.0
0.14775776863098145,0.37257981300354004,0.41557562351226807,3.0255991987360176e-06,1.364242106869501e-13,0.0,0.08634212613105774,0.0,0.3965776562690735,0.31034764647483826,0.14653736352920532,0.14653734862804413,0.0,0.0,0.0,0.0,0.34536850452423096,0.0,0.0,0.0
0.1471388041973114,0.37098580598831177,0.41333866119384766,3.0163325845933286e-06,1.364242106869501e-13,0.0,0.0863218754529953,0.0,0.3966131806373596,0.3102295398712158,0.14657865464687347,0.14657863974571228,0.0,0.0,0.0,0.0,0.3452875018119812,0.0,0.0,0.0
0.14650046825408936,0.36925214529037476,0.41112881898880005,3.0056239666009787e-06,1.364242106869501e-13,0.0,0.08632892370223999,0.0,0.39674657583236694,0.3100912272930145,0.14658111333847046,0.14658106863498688,0.0,0.0,0.0,0.0,0.34531569480895996,0.0,0.0,0.0
0.1458197683095932,0.36751723289489746,0.40915921330451965,2.9950640509923687e-06,1.364242106869501e-13,0.0,0.08632096648216248,0.0,0.39676737785339355,0.30993926525115967,0.1466466784477234,0.1466466635465622,0.0,0.0,0.0,0.0,0.3452838659286499,0.0,0.0,0.0
0.14523711800575256,0.36598217487335205,0.4070207476615906,2.9865918804716785e-06,1.364242106869501e-13,0.0,0.08632273972034454,0.0,0.39683952927589417,0.3098064959049225,0.14667704701423645,0.14667703211307526,0.0,0.0,0.0,0.0,0.3452909588813782,0.0,0.0,0.0
0.14463144540786743,0.36432504653930664,0.404859721660614,2.976025143652805e-06,1.364242106869501e-13,0.0,0.08633199334144592,0.0,0.3969821035861969,0.3097115159034729,0.14665324985980988,0.1466532200574875,0.0,0.0,0.0,0.0,0.3453279733657837,0.0,0.0,0.0
0.14399056136608124,0.3626682162284851,0.40282827615737915,2.9659754545718897e-06,1.364242106869501e-13,0.0,0.08633853495121002,0.0,0.39702853560447693,0.3095276355743408,0.14672188460826874,0.14672188460826874,0.0,0.0,0.0,0.0,0.3453541398048401,0.0,0.0,0.0
0.14337141811847687,0.36105233430862427,0.4008064866065979,2.9573643587355036e-06,1.364242106869501e-13,0.0,0.086330845952034,0.0,0.3970906436443329,0.30941393971443176,0.14674773812294006,0.14674773812294006,0.0,0.0,0.0,0.0,0.345323383808136,0.0,0.0,0.0
0.14277294278144836,0.35949403047561646,0.39859551191329956,2.946793301816797e-06,1.364242106869501e-13,0.0,0.08633038401603699,0.0,0.39714717864990234,0.30934256315231323,0.1467551290988922,0.14675511419773102,0.0,0.0,0.0,0.0,0.34532153606414795,0.0,0.0,0.0
0.1421600878238678,0.35780471563339233,0.3966488540172577,2.9364455258473754e-06,1.364242106869501e-13,0.0,0.08633528649806976,0.0,0.39730939269065857,0.3091014325618744,0.14679458737373352,0.14679455757141113,0.0,0.0,0.0,0.0,0.34534114599227905,0.0,0.0,0.0
0.14154517650604248,0.3562701940536499,0.3946993947029114,2.928052708739415e-06,1.364242106869501e-13,0.0,0.08633169531822205,0.0,0.3972947299480438,0.30901452898979187,0.14684543013572693,0.14684540033340454,0.0,0.0,0.0,0.0,0.3453267812728882,0.0,0.0,0.0
0.1409824937582016,0.35474690794944763,0.3925356864929199,2.917847950811847e-06,1.364242106869501e-13,0.0,0.08632805943489075,0.0,0.39741459488868713,0.30892646312713623,0.14682945609092712,0.14682944118976593,0.0,0.0,0.0,0.0,0.345312237739563,0.0,0.0,0.0
0.14037613570690155,0.35310834646224976,0.3906027674674988,2.907939006036031e-06,1.364242106869501e-13,0.0,0.08633001148700714,0.0,0.3975415527820587,0.30870959162712097,0.14687444269657135,0.14687442779541016,0.0,0.0,0.0,0.0,0.34532004594802856,0.0,0.0,0.0
0.1397591233253479,0.3515644967556,0.38855254650115967,2.898578941312735e-06,1.364242106869501e-13,0.0,0.08633165061473846,0.0,0.39753225445747375,0.30862489342689514,0.14692145586013794,0.14692142605781555,0.0,0.0,0.0,0.0,0.34532660245895386,0.0,0.0,0.0
0.13917584717273712,0.34998980164527893,0.38653311133384705,2.8887889129691757e-06,1.364242106869501e-13,0.0,0.08633922040462494,0.0,0.39765429496765137,0.30848512053489685,0.1469302773475647,0.1469302624464035,0.0,0.0,0.0,0.0,0.34535688161849976,0.0,0.0,0.0
0.13857558369636536,0.3484242260456085,0.3844713866710663,2.8796621336368844e-06,1.364242106869501e-13,0.0,0.0863494724035263,0.0,0.39771831035614014,0.30834242701530457,0.14696963131427765,0.14696963131427765,0.0,0.0,0.0,0.0,0.3453978896141052,0.0,0.0,0.0
0.1379651129245758,0.3468365967273712,0.38267210125923157,2.869748868761235e-06,1.364242106869501e-13,0.0,0.08632376790046692,0.0,0.3977787494659424,0.30823907256126404,0.14699111878871918,0.14699110388755798,0.0,0.0,0.0,0.0,0.3452950716018677,0.0,0.0,0.0
0.13743151724338531,0.34542596340179443,0.3806491792201996,2.8607262265722966e-06,1.364242106869501e-13,0.0,0.08635851740837097,0.0,0.3978584408760071,0.3080759048461914,0.14703282713890076,0.14703281223773956,0.0,0.0,0.0,0.0,0.3454340696334839,0.0,0.0,0.0
0.13686124980449677,0.343845009803772,0.3786901831626892,2.8508968625828857e-06,1.364242106869501e-13,0.0,0.08634056150913239,0.0,0.39802923798561096,0.3079228401184082,0.1470239758491516,0.14702396094799042,0.0,0.0,0.0,0.0,0.34536224603652954,0.0,0.0,0.0
0.13626450300216675,0.34236451983451843,0.37684693932533264,2.84123939309211e-06,1.364242106869501e-13,0.0,0.08634699881076813,0.0,0.39800742268562317,0.3078109323978424,0.1470908671617508,0.1470908522605896,0.0,0.0,0.0,0.0,0.3453879952430725,0.0,0.0,0.0
0.135737806558609,0.3409202992916107,0.37488648295402527,2.8325721359578893e-06,1.364242106869501e-13,0.0,0.0863473117351532,0.0,0.39814862608909607,0.30764496326446533,0.14710316061973572,0.14710316061973572,0.0,0.0,0.0,0.0,0.3453892469406128,0.0,0.0,0.0
0.13514751195907593,0.33937785029411316,0.37291887402534485,2.822783017109032e-06,1.364242106869501e-13,0.0,0.08634589612483978,0.0,0.3982188105583191,0.3075488209724426,0.14711624383926392,0.14711622893810272,0.0,0.0,0.0,0.0,0.34538358449935913,0.0,0.0,0.0
0.13456083834171295,0.33787479996681213,0.371071994304657,2.8132258194091264e-06,1.364242106869501e-13,0.0,0.08634138107299805,0.0,0.3982539474964142,0.3073974549770355,0.14717425405979156,0.14717423915863037,0.0,0.0,0.0,0.0,0.3453655242919922,0.0,0.0,0.0
0.13403242826461792,0.33646512031555176,0.3691372871398926,2.8043316433468135e-06,1.364242106869501e-13,0.0,0.08633038401603699,0.0,0.3983520269393921,0.3072550892829895,0.1471964418888092,0.147196426987648,0.0,0.0,0.0,0.0,0.34532153606414795,0.0,0.0,0.0
0.13345612585544586,0.33491647243499756,0.3672822415828705,2.7951737138209864e-06,1.364242106869501e-13,0.0,0.08634816110134125,0.0,0.39847326278686523,0.30711981654167175,0.1472034603357315,0.1472034454345703,0.0,0.0,0.0,0.0,0.345392644405365,0.0,0.0,0.0
0.13288140296936035,0.33349013328552246,0.3653952479362488,2.785328206300619e-06,1.364242106869501e-13,0.0,0.0863431990146637,0.0,0.3984542489051819,0.3070261478424072,0.14725981652736664,0.14725980162620544,0.0,0.0,0.0,0.0,0.3453727960586548,0.0,0.0,0.0
0.13235445320606232,0.3320152461528778,0.36359307169914246,2.7766234325099504e-06,1.364242106869501e-13,0.0,0.08634057641029358,0.0,0.39863714575767517,0.3068093955516815,0.14727675914764404,0.14727674424648285,0.0,0.0,0.0,0.0,0.3453623056411743,0.0,0.0,0.0
0.13179250061511993,0.33059847354888916,0.3617323935031891,2.767723799479427e-06,1.364242106869501e-13,0.0,0.08633208274841309,0.0,0.39864566922187805,0.30674633383750916,0.14730402827262878,0.14730402827262878,0.0,0.0,0.0,0.0,0.34532833099365234,0.0,0.0,0.0
0.1312645673751831,0.3291762173175812,0.35986876487731934,2.7576822958508274e-06,1.364242106869501e-13,0.0,0.0863385945558548,0.0,0.3987642824649811,0.30658575892448425,0.14732497930526733,0.14732494950294495,0.0,0.0,0.0,0.0,0.3453543782234192,0.0,0.0,0.0
0.13071025907993317,0.3276991844177246,0.35810181498527527,2.748925453488482e-06,1.364242106869501e-13,0.0,0.08632749319076538,0.0,0.3988701105117798,0.30639147758483887,0.14736920595169067,0.14736919105052948,0.0,0.0,0.0,0.0,0.3453099727630615,0.0,0.0,0.0
0.13017669320106506,0.3263603448867798,0.3562060594558716,2.740257968980586e-06,1.364242106869501e-13,0.0,0.08632294833660126,0.0,0.3988715410232544,0.306334525346756,0.1473970115184784,0.147396981716156,0.0,0.0,0.0,0.0,0.34529179334640503,0.0,0.0,0.0
0.12965235114097595,0.3249073624610901,0.3544023036956787,2.7304656669002725e-06,1.364242106869501e-13,0.0,0.08631956577301025,0.0,0.3990415036678314,0.30615732073783875,0.1474006325006485,0.1474006026983261,0.0,0.0,0.0,0.0,0.345278263092041,0.0,0.0,0.0
0.12908954918384552,0.3234767019748688,0.3525361716747284,2.721630607993575e-06,1.364242106869501e-13,0.0,0.08633695542812347,0.0,0.3990664780139923,0.3060057759284973,0.14746388792991638,0.1474638730287552,0.0,0.0,0.0,0.0,0.3453478217124939,0.0,0.0,0.0
0.1285536289215088,0.32207974791526794,0.3508824408054352,2.7123303425469203e-06,1.364242106869501e-13,0.0,0.08632823824882507,0.0,0.39913344383239746,0.305903822183609,0.14748144149780273,0.14748141169548035,0.0,0.0,0.0,0.0,0.3453129529953003,0.0,0.0,0.0
0.12807536125183105,0.32078996300697327,0.34894752502441406,2.7040512122766813e-06,1.364242106869501e-13,0.0,0.08633576333522797,0.0,0.39924734830856323,0.3057306408882141,0.14751102030277252,0.14751100540161133,0.0,0.0,0.0,0.0,0.34534305334091187,0.0,0.0,0.0
0.12753267586231232,0.31933099031448364,0.3472323715686798,2.694551540116663e-06,1.364242106869501e-13,0.0,0.08633482456207275,0.0,0.3993719816207886,0.30560651421546936,0.14751076698303223,0.14751073718070984,0.0,0.0,0.0,0.0,0.345339298248291,0.0,0.0,0.0
0.12697285413742065,0.3179420232772827,0.34545081853866577,2.685465460672276e-06,1.364242106869501e-13,0.0,0.08633244037628174,0.0,0.3993559181690216,0.30547407269477844,0.14758500456809998,0.14758498966693878,0.0,0.0,0.0,0.0,0.34532976150512695,0.0,0.0,0.0
0.12649215757846832,0.31664368510246277,0.3437027335166931,2.677638804016169e-06,1.364242106869501e-13,0.0,0.0863395631313324,0.0,0.3994753360748291,0.3053249418735504,0.14759986102581024,0.14759984612464905,0.0,0.0,0.0,0.0,0.3453582525253296,0.0,0.0,0.0
0.12598659098148346,0.3152957856655121,0.3419252038002014,2.668003162398236e-06,1.364242106869501e-13,0.0,0.08634708821773529,0.0,0.39957961440086365,0.30522221326828003,0.14759911596775055,0.14759910106658936,0.0,0.0,0.0,0.0,0.34538835287094116,0.0,0.0,0.0
0.1254521906375885,0.31388819217681885,0.3402818441390991,2.6587085812934674e-06,1.364242106869501e-13,0.0,0.08633336424827576,0.0,0.39966902136802673,0.3050156533718109,0.14765772223472595,0.14765770733356476,0.0,0.0,0.0,0.0,0.345333456993103,0.0,0.0,0.0
0.1249527707695961,0.312617689371109,0.3385699987411499,2.650307578733191e-06,1.364242106869501e-13,0.0,0.08634170889854431,0.0,0.3996957540512085,0.30490776896476746,0.14769825339317322,0.14769823849201202,0.0,0.0,0.0,0.0,0.34536683559417725,0.0,0.0,0.0
0.12447571754455566,0.31130313873291016,0.33665961027145386,2.6420107133162674e-06,1.364242106869501e-13,0.0,0.08632364869117737,0.0,0.39985114336013794,0.3047606348991394,0.14769411087036133,0.14769409596920013,0.0,0.0,0.0,0.0,0.3452945947647095,0.0,0.0,0.0
0.12390290945768356,0.30984261631965637,0.3350985646247864,2.6324541977373883e-06,1.364242106869501e-13,0.0,0.0863497406244278,0.0,0.39988723397254944,0.3046514689922333,0.14773067831993103,0.14773066341876984,0.0,0.0,0.0,0.0,0.3453989624977112,0.0,0.0,0.0
0.12341656535863876,0.30862492322921753,0.3333755135536194,2.62409071183356e-06,1.364242106869501e-13,0.0,0.08634226024150848,0.0,0.39988917112350464,0.3045041561126709,0.14780330657958984,0.14780327677726746,0.0,0.0,0.0,0.0,0.34536904096603394,0.0,0.0,0.0
0.12295633554458618,0.3072960376739502,0.33173006772994995,2.6153838916798122e-06,1.364242106869501e-13,0.0,0.08633935451507568,0.0,0.4001207947731018,0.304326593875885,0.14777635037899017,0.14777632057666779,0.0,0.0,0.0,0.0,0.34535741806030273,0.0,0.0,0.0
0.12244641035795212,0.30602216720581055,0.33010271191596985,2.606730731713469e-06,1.364242106869501e-13,0.0,0.08636844158172607,0.0,0.4001201093196869,0.3042166531085968,0.14783163368701935,0.14783161878585815,0.0,0.0,7.516145706176758e-05,0.0,0.34539860486984253,0.0,0.0,0.0
0.12196751683950424,0.3047351837158203,0.32844477891921997,2.5979654765251325e-06,1.364242106869501e-13,0.0,0.08720159530639648,0.0,0.40023842453956604,0.3040584325790405,0.1478516310453415,0.1478516161441803,0.0,0.0,0.0034533143043518066,0.0,0.34535306692123413,0.0,0.0,0.0
0.12148553133010864,0.30347728729248047,0.32679787278175354,2.590061967566726e-06,1.364242106869501e-13,0.0,0.08812817931175232,0.0,0.40030917525291443,0.3039175570011139,0.14788666367530823,0.14788663387298584,0.0,0.0,0.007133007049560547,0.0,0.34537971019744873,0.0,0.0,0.0
0.12098546326160431,0.3021734058856964,0.32504478096961975,2.580997943368857e-06,1.364242106869501e-13,0.0,0.08895677328109741,0.0,0.4003816246986389,0.3038146197795868,0.14790192246437073,0.14790190756320953,0.0,0.0,0.010499954223632812,0.0,0.34532713890075684,0.0,0.0,0.0
