loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1765040159225464,0.44835835695266724,0.46847617626190186,3.4530025914136786e-06,1.364242106869501e-13,0.0,0.08596944808959961,0.0,0.3936648666858673,0.31543880701065063,0.14544811844825745,0.14544810354709625,0.0,0.0,0.0,0.0,0.34387779235839844,0.0,0.0,0.0
0.1756722778081894,0.4462152123451233,0.46616411209106445,3.4417116694385186e-06,1.364242106869501e-13,0.0,0.08596473932266235,0.0,0.39369162917137146,0.3153584599494934,0.14547495543956757,0.14547494053840637,0.0,0.0,0.0,0.0,0.3438589572906494,0.0,0.0,0.0
0.17492057383060455,0.4442857503890991,0.46386656165122986,3.4306808629480656e-06,1.364242106869501e-13,0.0,0.08597251772880554,0.0,0.3937094211578369,0.3152267634868622,0.14553192257881165,0.14553190767765045,0.0,0.0,0.0,0.0,0.34389007091522217,0.0,0.0,0.0
0.174225315451622,0.44232529401779175,0.46143490076065063,3.4206441341666505e-06,1.364242106869501e-13,0.0,0.08597102761268616,0.0,0.3938826024532318,0.31505823135375977,0.1455295830965042,0.14552956819534302,0.0,0.0,0.0,0.0,0.34388411045074463,0.0,0.0,0.0
0.17340187728405,0.44021081924438477,0.45926037430763245,3.410360022826353e-06,1.364242106869501e-13,0.0,0.08598573505878448,0.0,0.3939040005207062,0.31499531865119934,0.14555035531520844,0.14555035531520844,0.0,0.0,0.0,0.0,0.34394294023513794,0.0,0.0,0.0
0.1726774275302887,0.4383902847766876,0.45688173174858093,3.3995390822383342e-06,1.364242106869501e-13,0.0,0.08597166836261749,0.0,0.3938872814178467,0.3149172067642212,0.14559774100780487,0.14559772610664368,0.0,0.0,0.0,0.0,0.34388667345046997,0.0,0.0,0.0
0.17197954654693604,0.4363579750061035,0.4545062184333801,3.3891922157636145e-06,1.364242106869501e-13,0.0,0.08596719801425934,0.0,0.394122451543808,0.3146960437297821,0.14559075236320496,0.14559073746204376,0.0,0.0,0.0,0.0,0.34386879205703735,0.0,0.0,0.0
0.1711658239364624,0.4343627095222473,0.4523206949234009,3.379022018634714e-06,1.364242106869501e-13,0.0,0.08596792817115784,0.0,0.39405953884124756,0.3146597146987915,0.14564035832881927,0.1456403285264969,0.0,0.0,0.0,0.0,0.34387171268463135,0.0,0.0,0.0
0.17046311497688293,0.4324946403503418,0.4499703347682953,3.368254283486749e-06,1.364242106869501e-13,0.0,0.08598214387893677,0.0,0.39413681626319885,0.31454384326934814,0.1456597000360489,0.1456596851348877,0.0,0.0,0.0,0.0,0.34392857551574707,0.0,0.0,0.0
0.16974608600139618,0.4305136799812317,0.4476225972175598,3.358560888955253e-06,1.364242106869501e-13,0.0,0.08597226440906525,0.0,0.3942848742008209,0.3143655061721802,0.14567482471466064,0.14567480981349945,0.0,0.0,0.0,0.0,0.343889057636261,0.0,0.0,0.0
0.16895174980163574,0.4285281300544739,0.4454125761985779,3.348237896716455e-06,1.364242106869501e-13,0.0,0.08596497774124146,0.0,0.3942581117153168,0.314330518245697,0.14570565521717072,0.14570565521717072,0.0,0.0,0.0,0.0,0.3438599109649658,0.0,0.0,0.0
0.1682402491569519,0.42664340138435364,0.44322508573532104,3.3367446121701505e-06,1.364242106869501e-13,0.0,0.08596645295619965,0.0,0.3943321406841278,0.3141925632953644,0.1457376331090927,0.14573761820793152,0.0,0.0,0.0,0.0,0.3438658118247986,0.0,0.0,0.0
0.1675737351179123,0.4247887432575226,0.4408837854862213,3.3274554880335927e-06,1.364242106869501e-13,0.0,0.08597494661808014,0.0,0.3944847583770752,0.313989520072937,0.1457628756761551,0.1457628458738327,0.0,0.0,0.0,0.0,0.34389978647232056,0.0,0.0,0.0
0.16681437194347382,0.4228363633155823,0.4386562705039978,3.3172116218338488e-06,1.364242106869501e-13,0.0,0.08597466349601746,0.0,0.3945103585720062,0.31395986676216125,0.14576488733291626,0.14576487243175507,0.0,0.0,0.0,0.0,0.3438986539840698,0.0,0.0,0.0
0.1660837084054947,0.42095261812210083,0.43633514642715454,3.305946393084014e-06,1.364242106869501e-13,0.0,0.08596518635749817,0.0,0.39454004168510437,0.31383562088012695,0.14581216871738434,0.14581215381622314,0.0,0.0,0.0,0.0,0.3438607454299927,0.0,0.0,0.0
0.16536419093608856,0.41898924112319946,0.43409180641174316,3.2960188036668114e-06,1.364242106869501e-13,0.0,0.08596663177013397,0.0,0.39467161893844604,0.31364795565605164,0.14584022760391235,0.14584019780158997,0.0,0.0,0.0,0.0,0.3438665270805359,0.0,0.0,0.0
0.16460418701171875,0.41707682609558105,0.4319538176059723,3.2852522053872235e-06,1.364242106869501e-13,0.0,0.08596737682819366,0.0,0.3946590721607208,0.3136087656021118,0.14586608111858368,0.14586606621742249,0.0,0.0,0.0,0.0,0.34386950731277466,0.0,0.0,0.0
0.16392910480499268,0.4152452349662781,0.4296329915523529,3.2748694138717838e-06,1.364242106869501e-13,0.0,0.08596767485141754,0.0,0.3947741389274597,0.31343773007392883,0.14589405059814453,0.14589402079582214,0.0,0.0,0.0,0.0,0.34387069940567017,0.0,0.0,0.0
0.1632201373577118,0.41334110498428345,0.4274410009384155,3.2652333175064996e-06,1.364242106869501e-13,0.0,0.08597356081008911,0.0,0.39487752318382263,0.313308447599411,0.14590704441070557,0.14590701460838318,0.0,0.0,0.0,0.0,0.34389424324035645,0.0,0.0,0.0
0.16248494386672974,0.41147637367248535,0.42531323432922363,3.2546604415983893e-06,1.364242106869501e-13,0.0,0.0859774649143219,0.0,0.39488035440444946,0.31324681639671326,0.14593641459941864,0.14593638479709625,0.0,0.0,0.0,0.0,0.3439098596572876,0.0,0.0,0.0
0.16179975867271423,0.40962615609169006,0.42307278513908386,3.2440980248793494e-06,1.364242106869501e-13,0.0,0.08596925437450409,0.0,0.3949912488460541,0.3130756616592407,0.1459665447473526,0.1459665447473526,0.0,0.0,0.0,0.0,0.34387701749801636,0.0,0.0,0.0
0.16108667850494385,0.40774238109588623,0.42090746760368347,3.233701136196032e-06,1.364242106869501e-13,0.0,0.08598411083221436,0.0,0.3950672745704651,0.31294775009155273,0.1459924876689911,0.1459924727678299,0.0,0.0,0.0,0.0,0.3439364433288574,0.0,0.0,0.0
0.1603875458240509,0.4059276580810547,0.41866636276245117,3.2238672247331124e-06,1.364242106869501e-13,0.0,0.08596961200237274,0.0,0.3951111137866974,0.31284165382385254,0.14602361619472504,0.14602358639240265,0.0,0.0,0.0,0.0,0.34387844800949097,0.0,0.0,0.0
0.159664586186409,0.40400463342666626,0.4165323078632355,3.2131638363352977e-06,1.364242106869501e-13,0.0,0.08596570789813995,0.0,0.3952023684978485,0.3127262592315674,0.14603570103645325,0.14603568613529205,0.0,0.0,0.0,0.0,0.3438628315925598,0.0,0.0,0.0
0.15898281335830688,0.40225350856781006,0.41441813111305237,3.2036621178122004e-06,1.364242106869501e-13,0.0,0.0859692245721817,0.0,0.39522790908813477,0.3125981390476227,0.14608702063560486,0.14608700573444366,0.0,0.0,0.0,0.0,0.3438768982887268,0.0,0.0,0.0
0.1583309769630432,0.40046635270118713,0.4122603237628937,3.1929710075928597e-06,1.364242106869501e-13,0.0,0.08596040308475494,0.0,0.39536401629447937,0.3124789893627167,0.14607848227024078,0.1460784524679184,0.0,0.0,0.0,0.0,0.3438416123390198,0.0,0.0,0.0
0.15762794017791748,0.39861157536506653,0.4101128578186035,3.182410864610574e-06,1.364242106869501e-13,0.0,0.085969477891922,0.0,0.3954399526119232,0.31231528520584106,0.14612236618995667,0.14612236618995667,0.0,0.0,0.0,0.0,0.343877911567688,0.0,0.0,0.0
0.1569221168756485,0.39679989218711853,0.408001184463501,3.1723666324978694e-06,1.364242106869501e-13,0.0,0.08596764504909515,0.0,0.395466685295105,0.31221362948417664,0.1461598128080368,0.1461598128080368,0.0,0.0,0.0,0.0,0.3438705801963806,0.0,0.0,0.0
0.1562604159116745,0.3950461149215698,0.40584084391593933,3.162114808219485e-06,1.364242106869501e-13,0.0,0.08597619831562042,0.0,0.3955473303794861,0.31209880113601685,0.14617697894573212,0.14617694914340973,0.0,0.0,0.0,0.0,0.3439047932624817,0.0,0.0,0.0
0.15556997060775757,0.39319342374801636,0.4037536382675171,3.15205511469685e-06,1.364242106869501e-13,0.0,0.08597555756568909,0.0,0.3956551253795624,0.31194788217544556,0.14619852602481842,0.14619849622249603,0.0,0.0,0.0,0.0,0.34390223026275635,0.0,0.0,0.0
0.15489532053470612,0.39148497581481934,0.40165066719055176,3.1419363040186e-06,1.364242106869501e-13,0.0,0.08596853911876678,0.0,0.3956584334373474,0.3118630647659302,0.14623922109603882,0.14623920619487762,0.0,0.0,0.0,0.0,0.34387415647506714,0.0,0.0,0.0
0.1542375683784485,0.38966816663742065,0.3996080756187439,3.1316717468143906e-06,1.364242106869501e-13,0.0,0.08598549664020538,0.0,0.3958151936531067,0.3116913437843323,0.14624671638011932,0.14624671638011932,0.0,0.0,0.0,0.0,0.34394198656082153,0.0,0.0,0.0
0.15355178713798523,0.38792887330055237,0.39739763736724854,3.1212416615744587e-06,1.364242106869501e-13,0.0,0.08597618341445923,0.0,0.39582210779190063,0.31159278750419617,0.1462925523519516,0.1462925374507904,0.0,0.0,0.0,0.0,0.3439047336578369,0.0,0.0,0.0
0.1528763473033905,0.3861033618450165,0.3953884541988373,3.1113381737668533e-06,1.364242106869501e-13,0.0,0.08598507940769196,0.0,0.39594417810440063,0.3114323616027832,0.14631173014640808,0.1463117152452469,0.0,0.0,0.0,0.0,0.3439403176307678,0.0,0.0,0.0
0.15219928324222565,0.38439083099365234,0.3933650851249695,3.101323500231956e-06,1.364242106869501e-13,0.0,0.08597694337368011,0.0,0.39594680070877075,0.31135690212249756,0.14634814858436584,0.14634813368320465,0.0,0.0,0.0,0.0,0.34390777349472046,0.0,0.0,0.0
0.15158280730247498,0.38269782066345215,0.3912781774997711,3.0911096473573707e-06,1.364242106869501e-13,0.0,0.08597823977470398,0.0,0.39608752727508545,0.31119123101234436,0.1463605910539627,0.1463605761528015,0.0,0.0,0.0,0.0,0.3439129590988159,0.0,0.0,0.0
0.15090954303741455,0.3809140622615814,0.38926592469215393,3.080866918026004e-06,1.364242106869501e-13,0.0,0.08598273992538452,0.0,0.3961748778820038,0.3110484480857849,0.14638833701610565,0.14638832211494446,0.0,0.0,0.0,0.0,0.3439309597015381,0.0,0.0,0.0
0.15026526153087616,0.3792731761932373,0.3872489929199219,3.0715650609636214e-06,1.364242106869501e-13,0.0,0.08597348630428314,0.0,0.39619016647338867,0.3109467923641205,0.14643153548240662,0.14643152058124542,0.0,0.0,0.0,0.0,0.34389394521713257,0.0,0.0,0.0
0.14964090287685394,0.37757107615470886,0.38510727882385254,3.0611458896601107e-06,1.364242106869501e-13,0.0,0.08597664535045624,0.0,0.3963225781917572,0.3108198642730713,0.14642876386642456,0.14642873406410217,0.0,0.0,0.0,0.0,0.34390658140182495,0.0,0.0,0.0
0.14895308017730713,0.37577834725379944,0.38322773575782776,3.050963186979061e-06,1.364242106869501e-13,0.0,0.08597332239151001,0.0,0.3963829576969147,0.31066226959228516,0.14647741615772247,0.14647741615772247,0.0,0.0,0.0,0.0,0.34389328956604004,0.0,0.0,0.0
0.14833274483680725,0.37420496344566345,0.3812357783317566,3.042351181647973e-06,1.364242106869501e-13,0.0,0.08597984910011292,0.0,0.3963918685913086,0.31057044863700867,0.14651885628700256,0.14651884138584137,0.0,0.0,0.0,0.0,0.34391939640045166,0.0,0.0,0.0
0.14771878719329834,0.37250250577926636,0.3791080117225647,3.031658252439229e-06,1.364242106869501e-13,0.0,0.08598081767559052,0.0,0.3965553343296051,0.3104505240917206,0.14649707078933716,0.14649707078933716,0.0,0.0,0.0,0.0,0.34392327070236206,0.0,0.0,0.0
0.14704927802085876,0.3707749843597412,0.3772069811820984,3.0216260711313225e-06,1.364242106869501e-13,0.0,0.0859765112400055,0.0,0.3965972661972046,0.3102714419364929,0.14656569063663483,0.14656566083431244,0.0,0.0,0.0,0.0,0.343906044960022,0.0,0.0,0.0
0.14641132950782776,0.36912888288497925,0.3752753734588623,3.0121491363388486e-06,1.364242106869501e-13,0.0,0.08597084879875183,0.0,0.39663758873939514,0.31017544865608215,0.14659351110458374,0.14659348130226135,0.0,0.0,0.0,0.0,0.3438833951950073,0.0,0.0,0.0
0.1458071619272232,0.3675062954425812,0.37331950664520264,3.0019232326594647e-06,1.364242106869501e-13,0.0,0.08597250282764435,0.0,0.39674487709999084,0.310046911239624,0.14660412073135376,0.14660410583019257,0.0,0.0,0.0,0.0,0.3438900113105774,0.0,0.0,0.0
0.1451951414346695,0.3658655881881714,0.3713274598121643,2.9919171993242344e-06,1.364242106869501e-13,0.0,0.08597910404205322,0.0,0.3968512713909149,0.3098747730255127,0.1466369926929474,0.1466369777917862,0.0,0.0,0.0,0.0,0.3439164161682129,0.0,0.0,0.0
0.14454278349876404,0.36417049169540405,0.3694117069244385,2.983028934977483e-06,1.364242106869501e-13,0.0,0.08597956597805023,0.0,0.39690712094306946,0.30975738167762756,0.1466677188873291,0.1466677188873291,0.0,0.0,0.0,0.0,0.3439182639122009,0.0,0.0,0.0
0.14392335712909698,0.36260712146759033,0.36747533082962036,2.9728862500633113e-06,1.364242106869501e-13,0.0,0.08595834672451019,0.0,0.3969101309776306,0.3097027540206909,0.14669358730316162,0.14669357240200043,0.0,0.0,0.0,0.0,0.34383338689804077,0.0,0.0,0.0
0.14332173764705658,0.3609190583229065,0.3655957579612732,2.9626546620420413e-06,1.364242106869501e-13,0.0,0.08597326278686523,0.0,0.3970995843410492,0.30947309732437134,0.14671368896961212,0.14671365916728973,0.0,0.0,0.0,0.0,0.34389305114746094,0.0,0.0,0.0
0.1426919549703598,0.3593372106552124,0.36372166872024536,2.953518105641706e-06,1.364242106869501e-13,0.0,0.08598493039608002,0.0,0.39709511399269104,0.30937451124191284,0.14676520228385925,0.14676518738269806,0.0,0.0,0.0,0.0,0.34393972158432007,0.0,0.0,0.0
0.14211158454418182,0.3577747642993927,0.3618066906929016,2.943760591733735e-06,1.364242106869501e-13,0.0,0.08596320450305939,0.0,0.3972070813179016,0.3092598021030426,0.1467665731906891,0.1467665582895279,0.0,0.0,0.0,0.0,0.34385281801223755,0.0,0.0,0.0
0.1414947211742401,0.35613226890563965,0.3599119186401367,2.9336583793337923e-06,1.364242106869501e-13,0.0,0.08596879243850708,0.0,0.3973069190979004,0.30909624695777893,0.14679838716983795,0.14679837226867676,0.0,0.0,0.0,0.0,0.3438751697540283,0.0,0.0,0.0
0.14088837802410126,0.3545791804790497,0.35809242725372314,2.9238758543215226e-06,1.364242106869501e-13,0.0,0.08597168326377869,0.0,0.3973371088504791,0.30897244811058044,0.14684519171714783,0.14684517681598663,0.0,0.0,0.0,0.0,0.34388673305511475,0.0,0.0,0.0
0.1403212696313858,0.3530401587486267,0.35619619488716125,2.9149609872547444e-06,1.364242106869501e-13,0.0,0.08597423136234283,0.0,0.3974629342556,0.3088211715221405,0.14685791730880737,0.14685790240764618,0.0,0.0,0.0,0.0,0.34389692544937134,0.0,0.0,0.0
0.13970310986042023,0.3514350652694702,0.3543083071708679,2.904814891735441e-06,1.364242106869501e-13,0.0,0.08598026633262634,0.0,0.3975192904472351,0.30872926115989685,0.14687572419643402,0.14687572419643402,0.0,0.0,0.0,0.0,0.34392106533050537,0.0,0.0,0.0
0.13909363746643066,0.3498481512069702,0.3525160551071167,2.895324996643467e-06,1.364242106869501e-13,0.0,0.08596603572368622,0.0,0.3975803256034851,0.3085625171661377,0.1469285637140274,0.1469285488128662,0.0,0.0,0.0,0.0,0.3438641428947449,0.0,0.0,0.0
0.13852012157440186,0.3483451008796692,0.35073360800743103,2.8860472411906812e-06,1.364242106869501e-13,0.0,0.08596731722354889,0.0,0.3976494073867798,0.3084515631198883,0.14694954454898834,0.14694952964782715,0.0,0.0,0.0,0.0,0.34386926889419556,0.0,0.0,0.0
0.1379709541797638,0.3468567132949829,0.34884658455848694,2.8767474304913776e-06,1.364242106869501e-13,0.0,0.08598986268043518,0.0,0.39777249097824097,0.3083019256591797,0.14696279168128967,0.14696277678012848,0.0,0.0,0.0,0.0,0.3439594507217407,0.0,0.0,0.0
0.13737156987190247,0.3452785909175873,0.3471139669418335,2.8665624540735735e-06,1.364242106869501e-13,0.0,0.08598177134990692,0.0,0.39785465598106384,0.308165967464447,0.14698970317840576,0.14698968827724457,0.0,0.0,0.0,0.0,0.3439270853996277,0.0,0.0,0.0
0.13678577542304993,0.34377336502075195,0.3453693091869354,2.858181915144087e-06,1.364242106869501e-13,0.0,0.08596472442150116,0.0,0.39789265394210815,0.30801841616630554,0.14704447984695435,0.14704446494579315,0.0,0.0,0.0,0.0,0.34385889768600464,0.0,0.0,0.0
0.13623449206352234,0.34232544898986816,0.3435184955596924,2.8483661935752025e-06,1.364242106869501e-13,0.0,0.08597667515277863,0.0,0.3979651927947998,0.3079482614994049,0.14704328775405884,0.14704327285289764,0.0,0.0,0.0,0.0,0.3439067006111145,0.0,0.0,0.0
0.13568003475666046,0.34080347418785095,0.3416942059993744,2.838697128026979e-06,1.364242106869501e-13,0.0,0.0859653651714325,0.0,0.3981155455112457,0.30773019790649414,0.14707712829113007,0.14707711338996887,0.0,0.0,0.0,0.0,0.34386146068573,0.0,0.0,0.0
0.1350826621055603,0.33928507566452026,0.3399294912815094,2.829902314260835e-06,1.364242106869501e-13,0.0,0.0859803557395935,0.0,0.39813655614852905,0.30762484669685364,0.14711934328079224,0.14711932837963104,0.0,0.0,0.0,0.0,0.343921422958374,0.0,0.0,0.0
0.1345088630914688,0.3378008008003235,0.33823975920677185,2.820613190124277e-06,1.364242106869501e-13,0.0,0.08598588407039642,0.0,0.3981873393058777,0.30753374099731445,0.14713948965072632,0.14713947474956512,0.0,0.0,0.0,0.0,0.3439435362815857,0.0,0.0,0.0
0.13396820425987244,0.3363509178161621,0.33633774518966675,2.8108256628911477e-06,1.364242106869501e-13,0.0,0.0859820693731308,0.0,0.3982963263988495,0.30736786127090454,0.1471678912639618,0.1471678912639618,0.0,0.0,0.0,0.0,0.3439282774925232,0.0,0.0,0.0
0.13337795436382294,0.3347730040550232,0.3347339928150177,2.8014121653541224e-06,1.364242106869501e-13,0.0,0.08599379658699036,0.0,0.39841052889823914,0.3071936070919037,0.1471979320049286,0.1471979171037674,0.0,0.0,0.0,0.0,0.3439751863479614,0.0,0.0,0.0
0.13284583389759064,0.3334580063819885,0.3329107463359833,2.7931432668992784e-06,1.364242106869501e-13,0.0,0.08598336577415466,0.0,0.3983859121799469,0.30711889266967773,0.14724759757518768,0.1472475826740265,0.0,0.0,0.0,0.0,0.34393346309661865,0.0,0.0,0.0
0.1323084682226181,0.3319205641746521,0.3311386704444885,2.7827727535623126e-06,1.364242106869501e-13,0.0,0.08597008883953094,0.0,0.39861229062080383,0.30695003271102905,0.14721888303756714,0.14721885323524475,0.0,0.0,0.0,0.0,0.3438803553581238,0.0,0.0,0.0
0.13170889019966125,0.33043724298477173,0.3295575976371765,2.7740657060348894e-06,1.364242106869501e-13,0.0,0.08598904311656952,0.0,0.398587167263031,0.3067927062511444,0.14731010794639587,0.14731009304523468,0.0,0.0,0.0,0.0,0.3439561724662781,0.0,0.0,0.0
0.13120445609092712,0.32911431789398193,0.3277798593044281,2.7654593850456877e-06,1.364242106869501e-13,0.0,0.08596810698509216,0.0,0.3986566364765167,0.3067135512828827,0.1473149061203003,0.1473148912191391,0.0,0.0,0.0,0.0,0.34387242794036865,0.0,0.0,0.0
0.13067729771137238,0.32764118909835815,0.3260040283203125,2.7558021429285873e-06,1.364242106869501e-13,0.0,0.08597740530967712,0.0,0.39884012937545776,0.30653154850006104,0.1473141461610794,0.1473141461610794,0.0,0.0,0.0,0.0,0.3439096212387085,0.0,0.0,0.0
0.13010089099407196,0.32619965076446533,0.3243858814239502,2.7463991045806324e-06,1.364242106869501e-13,0.0,0.08597880601882935,0.0,0.3988356590270996,0.3064001798629761,0.14738212525844574,0.14738211035728455,0.0,0.0,0.0,0.0,0.3439152240753174,0.0,0.0,0.0
0.12958018481731415,0.32481738924980164,0.322721928358078,2.7378705453884322e-06,1.364242106869501e-13,0.0,0.08598917722702026,0.0,0.3989298641681671,0.3062587082386017,0.1474056839942932,0.14740566909313202,0.0,0.0,0.0,0.0,0.34395670890808105,0.0,0.0,0.0
0.1290556937456131,0.32342737913131714,0.32102346420288086,2.7286805561743677e-06,1.364242106869501e-13,0.0,0.08597469329833984,0.0,0.3990226984024048,0.30614516139030457,0.14741607010364532,0.14741604030132294,0.0,0.0,0.0,0.0,0.3438987731933594,0.0,0.0,0.0
0.12850819528102875,0.3219853937625885,0.3193492889404297,2.7194116682949243e-06,1.364242106869501e-13,0.0,0.08598728477954865,0.0,0.39910927414894104,0.3059822618961334,0.14745424687862396,0.14745421707630157,0.0,0.0,0.0,0.0,0.3439491391181946,0.0,0.0,0.0
0.1279570311307907,0.32057154178619385,0.3178108036518097,2.7106514153274475e-06,1.364242106869501e-13,0.0,0.08597275614738464,0.0,0.39915019273757935,0.3058583438396454,0.14749576151371002,0.14749574661254883,0.0,0.0,0.0,0.0,0.3438910245895386,0.0,0.0,0.0
0.12746894359588623,0.3192833662033081,0.31616342067718506,2.7020166726288153e-06,1.364242106869501e-13,0.0,0.0859767496585846,0.0,0.3992319703102112,0.3057359457015991,0.14751605689525604,0.14751604199409485,0.0,0.0,0.0,0.0,0.3439069986343384,0.0,0.0,0.0
0.12696433067321777,0.3178892731666565,0.3144669830799103,2.6924972189590335e-06,1.364242106869501e-13,0.0,0.08597953617572784,0.0,0.3993953764438629,0.30556175112724304,0.14752143621444702,0.14752142131328583,0.0,0.0,0.0,0.0,0.3439181447029114,0.0,0.0,0.0
0.126410573720932,0.3164845407009125,0.31297537684440613,2.6840170903597027e-06,1.364242106869501e-13,0.0,0.0859735757112503,0.0,0.3994184136390686,0.3054189682006836,0.1475812941789627,0.1475812792778015,0.0,0.0,0.0,0.0,0.3438943028450012,0.0,0.0,0.0
0.12591730058193207,0.3152189254760742,0.31134775280952454,2.6748930395115167e-06,1.364242106869501e-13,0.0,0.08596673607826233,0.0,0.3994572162628174,0.30533599853515625,0.14760339260101318,0.147603377699852,0.0,0.0,0.0,0.0,0.3438669443130493,0.0,0.0,0.0
0.12543758749961853,0.3138618469238281,0.3096488118171692,2.666738282641745e-06,1.364242106869501e-13,0.0,0.08597156405448914,0.0,0.3996559977531433,0.30511441826820374,0.14761485159397125,0.14761483669281006,0.0,0.0,0.0,0.0,0.34388625621795654,0.0,0.0,0.0
0.12486077845096588,0.31243640184402466,0.30812886357307434,2.6569839519652305e-06,1.364242106869501e-13,0.0,0.08597053587436676,0.0,0.3996332287788391,0.30506348609924316,0.14765164256095886,0.14765162765979767,0.0,0.0,0.0,0.0,0.34388214349746704,0.0,0.0,0.0
0.12438751012086868,0.3111970126628876,0.30651986598968506,2.6487321065360447e-06,1.364242106869501e-13,0.0,0.08599542081356049,0.0,0.3997040390968323,0.30487048625946045,0.14771272242069244,0.14771270751953125,0.0,0.0,0.0,0.0,0.34398168325424194,0.0,0.0,0.0
0.12391110509634018,0.3098675608634949,0.3049697279930115,2.640432512635016e-06,1.364242106869501e-13,0.0,0.08597329258918762,0.0,0.3998814821243286,0.3047318756580353,0.14769336581230164,0.14769336581230164,0.0,0.0,0.0,0.0,0.3438931703567505,0.0,0.0,0.0
0.1233815923333168,0.30854010581970215,0.30336183309555054,2.631058805491193e-06,1.364242106869501e-13,0.0,0.08598244190216064,0.0,0.39988574385643005,0.3046342134475708,0.14774005115032196,0.14774003624916077,0.0,0.0,0.0,0.0,0.3439297676086426,0.0,0.0,0.0
0.1228845939040184,0.3072129189968109,0.30184587836265564,2.62268258666154e-06,1.364242106869501e-13,0.0,0.0859656035900116,0.0,0.3999955356121063,0.3044396936893463,0.1477823704481125,0.1477823555469513,0.0,0.0,0.0,0.0,0.3438624143600464,0.0,0.0,0.0
0.12239935249090195,0.3059619069099426,0.30025750398635864,2.6142765818804037e-06,1.364242106869501e-13,0.0,0.08597888052463531,0.0,0.4000450670719147,0.3043484687805176,0.14780326187610626,0.14780324697494507,0.0,0.0,0.0,0.0,0.34391552209854126,0.0,0.0,0.0
0.12190738320350647,0.30462995171546936,0.2986346185207367,2.6054776753881015e-06,1.364242106869501e-13,0.0,0.08598271012306213,0.0,0.40017926692962646,0.30418291687965393,0.1478189378976822,0.147818922996521,0.0,0.0,0.0,0.0,0.34393084049224854,0.0,0.0,0.0
