Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.12808266282081604,99.4562195300956,100.03585052490234,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,10.139952659606934,0.4524640607815924,0.12569884955883026,97.0851889152035,94.67794036865234,7.48375470727623,7.341426849365234
AMBR1_22,0.166666666666667,10.00000000000002,,10.158458709716797,0.4174086468531794,0.12997567653656006,98.1325776310122,93.72978210449219,7.49898583056318,7.343532562255859
AMBR1_22,0.25,15.0,,10.140314102172852,0.4132108302600221,0.1324314922094345,98.4131102556136,93.03118133544922,7.49814111418908,7.345289707183838
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.252972602844238,0.3936102234503518,0.1368173062801361,98.3718845370102,92.78385162353516,7.49617725505183,7.344501972198486
AMBR1_22,0.416666666666667,25.00000000000002,,10.302066802978516,0.393041826725896,0.14456216990947723,98.4305872142811,91.26787567138672,7.49466479865121,7.345450401306152
AMBR1_22,0.5,30.0,,10.290169715881348,0.4073596677098079,0.14639298617839813,98.3992863830529,90.77680206298828,7.49225790938175,7.348666667938232
AMBR1_22,0.583333333333333,34.999999999999986,,10.314859390258789,0.4090919795010922,0.15092048048973083,98.3051466053036,90.040283203125,7.49020085918331,7.35031270980835
AMBR1_22,0.666666666666667,40.000000000000014,,10.341772079467773,0.4230743797237191,0.15532150864601135,98.1770787532178,89.17035675048828,7.48800624898974,7.351356506347656
AMBR1_22,0.75,45.0,,10.345335960388184,0.4045051288907021,0.1595536768436432,98.0712609790825,88.0573501586914,7.48612540199221,7.352809429168701
AMBR1_22,0.833333333333333,49.99999999999999,,10.354888916015625,0.4013126073599827,0.16585266590118408,97.9309976476786,86.91400909423828,7.48442216603207,7.356409549713135
AMBR1_22,0.916666666666667,55.000000000000014,,10.368171691894531,0.4086924387057132,0.17081505060195923,97.8796508712966,85.84943389892578,7.48219650758704,7.356195449829102
AMBR1_22,1.0,60.0,,10.36777114868164,0.4289200002539273,0.17493951320648193,97.8220938134054,85.31758880615234,7.47966083715184,7.357959270477295
AMBR1_22,1.08333333333333,64.9999999999998,,10.378643035888672,0.4088048171212588,0.17989185452461243,97.6821858297678,84.25532531738281,7.47659568499853,7.360348701477051
AMBR1_22,1.16666666666667,70.0000000000002,,10.382905960083008,0.4214592617489957,0.18563193082809448,97.521410527309,83.46654510498047,7.47316303135913,7.36314058303833
AMBR1_22,1.25,75.0,,10.416165351867676,0.4127303572394367,0.19457264244556427,97.4071131885188,81.93543243408203,7.47166518136722,7.364376068115234
AMBR1_22,1.33333333333333,79.9999999999998,,10.378273963928223,0.430749689047187,0.19937995076179504,97.3771248632021,81.01873016357422,7.47367179032155,7.3664469718933105
AMBR1_22,1.41666666666667,85.0000000000002,,10.391618728637695,0.4310163466236548,0.2040470838546753,97.2386660935068,80.2951431274414,7.47164121961783,7.366205215454102
AMBR1_22,1.5,90.0,,10.416170120239258,0.4297829022885678,0.2097007781267166,97.1133350828199,79.25190734863281,7.47199697152827,7.3693084716796875
AMBR1_22,1.58333333333333,94.9999999999998,,10.400197982788086,0.4129889963815965,0.21593329310417175,96.9693054814328,78.35204315185547,7.48413374301795,7.371197700500488
AMBR1_22,1.66666666666667,100.0000000000002,,10.391494750976562,0.4284969910219389,0.22211772203445435,96.8369309539142,77.7768325805664,7.48424178060595,7.372683525085449
AMBR1_22,1.75,105.0,,10.39613151550293,0.4443218723344302,0.22708478569984436,96.7699581792773,76.81694793701172,7.48137309576673,7.375269889831543
AMBR1_22,1.83333333333333,109.9999999999998,,10.400481224060059,0.4346486850724003,0.23561251163482666,96.6557677104864,75.725341796875,7.47835312497893,7.374801158905029
AMBR1_22,1.91666666666667,115.0000000000002,,10.404594421386719,0.4249039825275025,0.24270129203796387,96.4220901394348,74.83679962158203,7.47484467872512,7.378089904785156
AMBR1_22,2.0,120.0,,10.405134201049805,0.4305653924518981,0.24798272550106049,96.2245546964819,74.07911682128906,7.47151195014971,7.379827499389648
AMBR1_22,2.08333333333333,124.9999999999998,,10.393970489501953,0.4466102311885606,0.2556106150150299,96.2332632852204,73.14734649658203,7.47228581355894,7.3801045417785645
AMBR1_22,2.16666666666667,130.0000000000002,,10.386581420898438,0.4235091359674845,0.2623366117477417,96.1386177377223,72.19503021240234,7.47168869528926,7.381431579589844
AMBR1_22,2.25,135.0,,10.376425743103027,0.437234812445449,0.2710966169834137,95.9100039649421,71.25558471679688,7.47356484460984,7.383654594421387
AMBR1_22,2.33333333333333,139.9999999999998,,10.384557723999023,0.4358717617053796,0.28116413950920105,95.7070975117982,70.15266418457031,7.48114367216671,7.386220932006836
AMBR1_22,2.41666666666667,145.0000000000002,,10.37186336517334,0.4372433967842977,0.28795990347862244,95.4511028590701,69.3246841430664,7.4787104977388,7.386081218719482
AMBR1_22,2.5,150.0,,10.349117279052734,0.4439457921437913,0.29520297050476074,95.4157510249379,68.57245635986328,7.47436737909704,7.387803077697754
AMBR1_22,2.58333333333333,154.9999999999998,,10.348864555358887,0.4416830559142609,0.3072127401828766,95.3996291880043,67.37907409667969,7.47266116156905,7.38961124420166
AMBR1_22,2.66666666666667,160.0000000000002,,10.340662956237793,0.4245188750721124,0.31381702423095703,95.2163689456445,66.78799438476562,7.47197689933677,7.390240669250488
AMBR1_22,2.75,165.0,,10.32033634185791,0.4499470306989985,0.32196664810180664,95.0805657077219,66.04720306396484,7.47714479151685,7.3933210372924805
AMBR1_22,2.83333333333333,169.9999999999998,,10.310194969177246,0.4447853581232358,0.3335101008415222,94.9739717872383,64.82778930664062,7.47853911771595,7.394104480743408
AMBR1_22,2.91666666666667,175.0000000000002,,10.298460006713867,0.4428633550075411,0.33880195021629333,94.8245966417311,64.2920913696289,7.47631523010369,7.393775463104248
AMBR1_22,3.0,180.0,,10.305289268493652,0.4347996778357671,0.3530789315700531,94.6498096140146,63.382415771484375,7.47267806919737,7.396610260009766
AMBR1_22,3.08333333333333,184.9999999999998,,10.273999214172363,0.4342202856177847,0.36158424615859985,94.5697354467261,62.52116394042969,7.47179583376461,7.398087978363037
AMBR1_22,3.16666666666667,190.0000000000002,,10.271344184875488,0.4478924824595317,0.37194424867630005,94.3424578620226,61.817893981933594,7.47166994554506,7.400341987609863
