Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.4415466785430908,99.9016850061955,106.75907897949219,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,10.121415138244629,0.5866501037415153,0.42738500237464905,98.9384311802493,101.57978057861328,6.51091134915353,6.594083309173584
AMBR1_17,0.166666666666667,10.00000000000002,,10.098875045776367,0.4921448600212986,0.42704856395721436,100.289351071035,101.37591552734375,6.51460638991621,6.596768379211426
AMBR1_17,0.25,15.0,,10.08420467376709,0.4592962973912943,0.42958465218544006,100.146037783193,101.28585052490234,6.51555877008722,6.59512996673584
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,10.13392162322998,0.4410196634020229,0.436303049325943,100.097014869957,101.43498229980469,6.51348938438984,6.595454692840576
AMBR1_17,0.416666666666667,25.00000000000002,,10.173948287963867,0.4461133673921398,0.4431241750717163,100.034072709136,101.47679901123047,6.51190227461357,6.59446907043457
AMBR1_17,0.5,30.0,,10.162125587463379,0.4784329941712209,0.44304102659225464,99.9560382596891,101.32634735107422,6.5099851733528,6.597254276275635
AMBR1_17,0.583333333333333,34.999999999999986,,10.131606101989746,0.4764167750573666,0.4446853995323181,99.98333924205,101.2547607421875,6.50855074330889,6.598535060882568
AMBR1_17,0.666666666666667,40.000000000000014,,10.159957885742188,0.4657956617266783,0.4497829079627991,99.9650099432659,100.9024429321289,6.5087916006548,6.598891735076904
AMBR1_17,0.75,45.0,,10.176663398742676,0.4765395061056698,0.4545959532260895,99.9761393713935,100.68502044677734,6.50769314208397,6.599859714508057
AMBR1_17,0.833333333333333,49.99999999999999,,10.152670860290527,0.471058974435301,0.4587109088897705,99.9059059479949,100.6359634399414,6.50828618713504,6.600705146789551
AMBR1_17,0.916666666666667,55.000000000000014,,10.140096664428711,0.461457292283647,0.46024200320243835,99.962559965864,100.5072250366211,6.50707475380498,6.6021409034729
AMBR1_17,1.0,60.0,,10.147857666015625,0.4840963305344427,0.4630459249019623,99.9495571598479,100.36780548095703,6.50632765626043,6.602706432342529
AMBR1_17,1.08333333333333,64.9999999999998,,10.156582832336426,0.4544210168847657,0.4666856527328491,99.9617476163065,100.30096435546875,6.50655488234861,6.6042094230651855
AMBR1_17,1.16666666666667,70.0000000000002,,10.144521713256836,0.4942288793571396,0.4714271128177643,99.937383441382,100.22199249267578,6.50445344192788,6.6074934005737305
AMBR1_17,1.25,75.0,,10.11724853515625,0.4661892722188654,0.47367921471595764,99.9485423066543,100.20854187011719,6.50459049628608,6.607874870300293
