loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03557165339589119,0.07619530707597733,0.059329770505428314,1.0981295872625196e-07,9.094947153254554e-14,0.0,0.32673244178295135,0.06864982843399048,0.46684807538986206,0.1896158754825592,0.17176802456378937,0.17176800966262817,0.06442618370056152,0.021223843097686768,0.2651350498199463,0.19219738245010376,0.39744430780410767,0.06117808818817139,0.5799242258071899,0.0
0.035567861050367355,0.07618789374828339,0.05932721495628357,1.0976889797120748e-07,9.094947153254554e-14,0.0,0.3268723040819168,0.06849613785743713,0.46684369444847107,0.18963000178337097,0.17176315188407898,0.1717631220817566,0.06460261344909668,0.021570026874542236,0.26517921686172485,0.19220751523971558,0.39744865894317627,0.06020700931549072,0.5802587270736694,0.0
0.03556298464536667,0.0761762410402298,0.0593237578868866,1.097067539035379e-07,9.094947153254554e-14,0.0,0.3269951045513153,0.06853075325489044,0.4668510854244232,0.1896211951971054,0.17176389694213867,0.17176388204097748,0.06469118595123291,0.02152961492538452,0.2652062773704529,0.19224143028259277,0.3974938988685608,0.06035196781158447,0.5805890560150146,0.0
0.03555885702371597,0.07616891711950302,0.05932198464870453,1.0957824514434833e-07,9.094947153254554e-14,0.0,0.32711225748062134,0.06843651831150055,0.46684181690216064,0.18961811065673828,0.17177006602287292,0.17177003622055054,0.06481802463531494,0.021633505821228027,0.2652018070220947,0.1922212839126587,0.39751946926116943,0.05989128351211548,0.5809097290039062,0.0
0.03555724024772644,0.07616154849529266,0.05931477248668671,1.0945255013439237e-07,9.094947153254554e-14,0.0,0.32724012434482574,0.06862428784370422,0.46686574816703796,0.18959613144397736,0.17176909744739532,0.17176906764507294,0.06493377685546875,0.02162104845046997,0.26523059606552124,0.19224697351455688,0.3975319266319275,0.06062912940979004,0.5812641978263855,0.0
0.035553913563489914,0.0761529803276062,0.059294525533914566,1.0938690309103549e-07,9.094947153254554e-14,0.0,0.32738199830055237,0.06872762739658356,0.4668745696544647,0.1895805299282074,0.17177245020866394,0.17177242040634155,0.06514942646026611,0.022338032722473145,0.26522010564804077,0.192227303981781,0.3975801467895508,0.06034517288208008,0.5815783143043518,0.0
0.035548895597457886,0.07614217698574066,0.05929650738835335,1.0938799732684856e-07,9.094947153254554e-14,0.0,0.3275038152933121,0.06871490180492401,0.4668749272823334,0.18957456946372986,0.17177528142929077,0.17177526652812958,0.06523805856704712,0.02237159013748169,0.2652614712715149,0.19214242696762085,0.39757269620895386,0.060345590114593506,0.5819430351257324,0.0
0.035544686019420624,0.07613445818424225,0.05929042026400566,1.0940722461327823e-07,9.094947153254554e-14,0.0,0.3276586979627609,0.06890882551670074,0.46686697006225586,0.18957820534706116,0.1717774122953415,0.1717773824930191,0.06542623043060303,0.022499501705169678,0.265258252620697,0.19209474325180054,0.39759063720703125,0.061041057109832764,0.5823596715927124,0.0
0.03554026037454605,0.07612358033657074,0.059298086911439896,1.0942117967260856e-07,9.094947153254554e-14,0.0,0.32778865098953247,0.06893661618232727,0.4668755531311035,0.18957728147506714,0.17177361249923706,0.17177358269691467,0.06550651788711548,0.02259230613708496,0.26524966955184937,0.19193440675735474,0.3976210355758667,0.061219751834869385,0.5827773809432983,0.0
0.035536594688892365,0.07611756026744843,0.05930611491203308,1.0963334773350653e-07,9.094947153254554e-14,0.0,0.3279150575399399,0.06871086359024048,0.46686428785324097,0.18958264589309692,0.17177659273147583,0.17177657783031464,0.06564879417419434,0.022472739219665527,0.26527196168899536,0.1918923258781433,0.39762020111083984,0.060478389263153076,0.58311927318573,0.0
0.035532206296920776,0.07610832154750824,0.059290289878845215,1.0961054641711598e-07,9.094947153254554e-14,0.0,0.3280799984931946,0.06902031600475311,0.46686333417892456,0.189606174826622,0.1717652678489685,0.1717652678489685,0.06590014696121216,0.02300184965133667,0.26523280143737793,0.19184374809265137,0.3976638913154602,0.061235666275024414,0.583523154258728,0.0
0.03552627190947533,0.07609675824642181,0.0592922680079937,1.0974252973028342e-07,9.094947153254554e-14,0.0,0.32818134129047394,0.06879426538944244,0.4668562710285187,0.18960383534431458,0.17176994681358337,0.17176993191242218,0.06594479084014893,0.02325737476348877,0.265272319316864,0.19171494245529175,0.3976783752441406,0.06020474433898926,0.5838298797607422,0.0
0.03552215173840523,0.07609091699123383,0.05929671972990036,1.0971854180752416e-07,9.094947153254554e-14,0.0,0.32833729684352875,0.06868235766887665,0.46683797240257263,0.18962512910366058,0.17176847159862518,0.171768456697464,0.06613105535507202,0.02341294288635254,0.26527559757232666,0.1917547583580017,0.39769554138183594,0.059561729431152344,0.5842469930648804,0.0
0.03551877290010452,0.07608015090227127,0.059290237724781036,1.0983377052298238e-07,9.094947153254554e-14,0.0,0.3284790813922882,0.06884397566318512,0.4668596088886261,0.18961335718631744,0.17176350951194763,0.17176349461078644,0.06629252433776855,0.02370971441268921,0.2652740478515625,0.19165915250778198,0.3977077007293701,0.06000703573226929,0.5846420526504517,0.0
0.03551249951124191,0.0760708674788475,0.05927874520421028,1.0988123477773115e-07,9.094947153254554e-14,0.0,0.32859204709529877,0.06902079284191132,0.4668341279029846,0.18963538110256195,0.1717652529478073,0.17176523804664612,0.06640380620956421,0.024085700511932373,0.26527172327041626,0.19158118963241577,0.3977428674697876,0.06041628122329712,0.584949791431427,0.0
0.03550943359732628,0.07606397569179535,0.05927388742566109,1.0999015387369582e-07,9.094947153254554e-14,0.0,0.3287242352962494,0.06917384266853333,0.4668361246585846,0.1896386593580246,0.1717626452445984,0.1717626303434372,0.06652814149856567,0.02420496940612793,0.2652720808982849,0.19144123792648315,0.39777010679244995,0.06104916334152222,0.585326611995697,0.0
0.03550570458173752,0.07605607807636261,0.059267573058605194,1.1000917510273212e-07,9.094947153254554e-14,0.0,0.32885734736919403,0.06925714015960693,0.4668355882167816,0.1896502822637558,0.1717570722103119,0.1717570573091507,0.0666915774345398,0.02439725399017334,0.2652841806411743,0.19142663478851318,0.39777427911758423,0.06120467185974121,0.5856793522834778,0.0
0.035500865429639816,0.07604634761810303,0.0592646524310112,1.099928539360917e-07,9.094947153254554e-14,0.0,0.3290036767721176,0.06933668255805969,0.46683165431022644,0.18965260684490204,0.17175789177417755,0.17175787687301636,0.06684339046478271,0.02443397045135498,0.265308141708374,0.19142204523086548,0.39780956506729126,0.06149071455001831,0.5860536098480225,0.0
0.03549579530954361,0.0760362297296524,0.05925994738936424,1.09967466244143e-07,9.094947153254554e-14,0.0,0.32912617921829224,0.06929135322570801,0.4668271243572235,0.1896522045135498,0.17176035046577454,0.17176032066345215,0.06696373224258423,0.02489370107650757,0.265317440032959,0.19129884243011475,0.3978275656700134,0.06097286939620972,0.5863959789276123,0.0
0.0354921855032444,0.07602839171886444,0.05925358086824417,1.1000697242025126e-07,9.094947153254554e-14,0.0,0.3292524963617325,0.06926597654819489,0.46682775020599365,0.18964937329292297,0.17176146805286407,0.1717614382505417,0.06712573766708374,0.02498793601989746,0.26532816886901855,0.19145601987838745,0.3978567123413086,0.06061995029449463,0.586699366569519,0.0
0.03548811376094818,0.07601900398731232,0.05926189571619034,1.0997704436022104e-07,9.094947153254554e-14,0.0,0.329372838139534,0.06898702681064606,0.46683186292648315,0.18965254724025726,0.17175784707069397,0.17175781726837158,0.06726175546646118,0.024852871894836426,0.26530933380126953,0.1914634108543396,0.39788156747817993,0.0596318244934082,0.5870386958122253,0.0
0.035484544932842255,0.07601174712181091,0.059251707047224045,1.0985752396663884e-07,9.094947153254554e-14,0.0,0.32951827347278595,0.0692100077867508,0.46682947874069214,0.18964967131614685,0.1717604696750641,0.1717604398727417,0.06741565465927124,0.02500206232070923,0.26535677909851074,0.19141703844070435,0.3978923559188843,0.0604209303855896,0.5874083042144775,0.0
0.03548060730099678,0.07600066065788269,0.05924758315086365,1.0980340192645599e-07,9.094947153254554e-14,0.0,0.3296554535627365,0.06928916275501251,0.46684572100639343,0.18963104486465454,0.171761617064476,0.17176160216331482,0.06757128238677979,0.025355100631713867,0.26535308361053467,0.19131171703338623,0.39792919158935547,0.06048983335494995,0.5877682566642761,0.0
0.035475753247737885,0.07599176466464996,0.05923520028591156,1.0987859155875412e-07,9.094947153254554e-14,0.0,0.3297794759273529,0.06957817077636719,0.466836541891098,0.18962964415550232,0.17176690697669983,0.17176687717437744,0.06769967079162598,0.025648951530456543,0.26532453298568726,0.191389799118042,0.3979557156562805,0.061273932456970215,0.5881379842758179,0.0
0.03547267988324165,0.07598505914211273,0.0592375323176384,1.099879440857876e-07,9.094947153254554e-14,0.0,0.32989805936813354,0.06954741477966309,0.4668372571468353,0.18963824212551117,0.17176221311092377,0.17176219820976257,0.06782311201095581,0.02580845355987549,0.26535385847091675,0.1912616491317749,0.39797407388687134,0.06111955642700195,0.5884411931037903,0.0
0.035468678921461105,0.07597663998603821,0.059232085943222046,1.1009125699956712e-07,9.094947153254554e-14,0.0,0.3300621658563614,0.06970150768756866,0.4668363332748413,0.1896498054265976,0.17175692319869995,0.17175690829753876,0.06803661584854126,0.026198506355285645,0.26533734798431396,0.1910921335220337,0.3979912996292114,0.06151539087295532,0.5888833999633789,0.0
0.03546236827969551,0.07596524059772491,0.05923133343458176,1.1025377943951753e-07,9.094947153254554e-14,0.0,0.3301960825920105,0.06969422101974487,0.4668233394622803,0.18966460227966309,0.17175604403018951,0.17175601422786713,0.06822150945663452,0.02647477388381958,0.2653236985206604,0.19091689586639404,0.3980419635772705,0.06138521432876587,0.5891971588134766,0.0
0.035456329584121704,0.07595586031675339,0.059236668050289154,1.1034820346367269e-07,9.094947153254554e-14,0.0,0.3303172290325165,0.06966140866279602,0.4668014645576477,0.18968917429447174,0.17175471782684326,0.17175470292568207,0.06827926635742188,0.02670997381210327,0.2653349041938782,0.19072329998016357,0.3980424404144287,0.061212360858917236,0.5896123051643372,0.0
0.03545365482568741,0.07595008611679077,0.059247009456157684,1.1051306358922375e-07,9.094947153254554e-14,0.0,0.33044885098934174,0.06940379738807678,0.4668017625808716,0.18969765305519104,0.1717502772808075,0.1717502623796463,0.06846350431442261,0.02648293972015381,0.2653235197067261,0.19078552722930908,0.3980640172958374,0.06034672260284424,0.5899443626403809,0.0
0.035449180752038956,0.0759405866265297,0.05923239141702652,1.1048473425034899e-07,9.094947153254554e-14,0.0,0.33057701587677,0.0693502128124237,0.4668011963367462,0.1897149533033371,0.17174190282821655,0.17174188792705536,0.06862103939056396,0.02700108289718628,0.2653677463531494,0.19078177213668823,0.39809149503707886,0.05961799621582031,0.5902277827262878,0.0
0.03544362261891365,0.07593008130788803,0.05922608822584152,1.1036052427471077e-07,9.094947153254554e-14,0.0,0.33069999516010284,0.06948263943195343,0.46679258346557617,0.18971313536167145,0.17174717783927917,0.1717471480369568,0.06875461339950562,0.027212798595428467,0.2653661370277405,0.19074565172195435,0.39810317754745483,0.05997210741043091,0.5905760526657104,0.0
0.035440389066934586,0.07592211663722992,0.05922108143568039,1.1032433633317851e-07,9.094947153254554e-14,0.0,0.3308435380458832,0.06958666443824768,0.46679896116256714,0.1896974891424179,0.17175178229808807,0.17175176739692688,0.06895267963409424,0.027226150035858154,0.2653893828392029,0.1907995343208313,0.39813822507858276,0.06032097339630127,0.5908938646316528,0.0
0.03543577343225479,0.07591056823730469,0.059203945100307465,1.1025072410575376e-07,9.094947153254554e-14,0.0,0.3309427350759506,0.0698566734790802,0.4668092131614685,0.18969124555587769,0.1717498004436493,0.1717497855424881,0.06902706623077393,0.027555763721466064,0.2653931975364685,0.19075965881347656,0.3981958031654358,0.061111271381378174,0.5911548733711243,0.0
0.0354328416287899,0.07590529322624207,0.05919794738292694,1.1014679301979413e-07,9.094947153254554e-14,0.0,0.3310653865337372,0.0699557512998581,0.46680301427841187,0.18968573212623596,0.17175564169883728,0.1717556267976761,0.06914198398590088,0.02767390012741089,0.2654312252998352,0.1907779574394226,0.39820462465286255,0.06137114763259888,0.5914837121963501,0.0
0.035430893301963806,0.07589652389287949,0.059192098677158356,1.100820767874211e-07,9.094947153254554e-14,0.0,0.3311937600374222,0.07014602422714233,0.4668312966823578,0.1896650493144989,0.17175187170505524,0.17175184190273285,0.06931918859481812,0.027695059776306152,0.2654493451118469,0.1907644271850586,0.3982141613960266,0.06212460994720459,0.5917923450469971,0.0
0.03542552515864372,0.07588617503643036,0.05919412896037102,1.100552466937188e-07,9.094947153254554e-14,0.0,0.33133307099342346,0.07009881734848022,0.46682417392730713,0.18966157734394073,0.17175716161727905,0.17175713181495667,0.06950640678405762,0.027906715869903564,0.26540708541870117,0.19060099124908447,0.3982468843460083,0.06188756227493286,0.5921719074249268,0.0
0.03542124107480049,0.07587757706642151,0.059195294976234436,1.1018260437367644e-07,9.094947153254554e-14,0.0,0.33146074414253235,0.06998789310455322,0.466820627450943,0.18966060876846313,0.17175942659378052,0.17175941169261932,0.06961500644683838,0.02825188636779785,0.2654026746749878,0.19052428007125854,0.39828038215637207,0.061175405979156494,0.5925449132919312,0.0
0.03541763871908188,0.07587062567472458,0.05919776111841202,1.1032038571556768e-07,9.094947153254554e-14,0.0,0.331605926156044,0.06994304060935974,0.4668159484863281,0.18967655301094055,0.17175373435020447,0.17175370454788208,0.0697975754737854,0.02855098247528076,0.2653951644897461,0.19041359424591064,0.39831018447875977,0.06080758571624756,0.5929207801818848,0.0
0.03541266545653343,0.07586070895195007,0.059196144342422485,1.1048555137449512e-07,9.094947153254554e-14,0.0,0.3317449688911438,0.06995224952697754,0.4668113887310028,0.189691960811615,0.1717483401298523,0.1717483252286911,0.06996458768844604,0.028725504875183105,0.2654024362564087,0.19031041860580444,0.3983253836631775,0.06077307462692261,0.593287467956543,0.0
0.035406552255153656,0.07585115730762482,0.05919860303401947,1.1057330340236149e-07,9.094947153254554e-14,0.0,0.3318641781806946,0.06974408030509949,0.466789573431015,0.1897163987159729,0.17174704372882843,0.17174699902534485,0.0701172947883606,0.028817415237426758,0.26540040969848633,0.19032400846481323,0.39835554361343384,0.05983489751815796,0.5935834646224976,0.0
0.03540216386318207,0.07584248483181,0.05918438732624054,1.1050082804331396e-07,9.094947153254554e-14,0.0,0.33202187716960907,0.0701189935207367,0.46678510308265686,0.1897258311510086,0.17174454033374786,0.17174452543258667,0.07034099102020264,0.02937018871307373,0.26538538932800293,0.19018912315368652,0.3983915448188782,0.06091666221618652,0.5939695835113525,0.0
0.03539754077792168,0.07583106309175491,0.0591864138841629,1.1070289218650942e-07,9.094947153254554e-14,0.0,0.33214059472084045,0.07002277672290802,0.4667944610118866,0.18971358239650726,0.17174600064754486,0.17174598574638367,0.07042646408081055,0.029457807540893555,0.2654222249984741,0.19015014171600342,0.3984018564224243,0.06048315763473511,0.5943118333816528,0.0
0.03539206087589264,0.07582350075244904,0.05916941538453102,1.1065743166227548e-07,9.094947153254554e-14,0.0,0.3322633355855942,0.0702822357416153,0.466768741607666,0.18974575400352478,0.1717427670955658,0.1717427521944046,0.07057338953018188,0.029697835445404053,0.2654126286506653,0.19026947021484375,0.3984317183494568,0.06116163730621338,0.5946356058120728,0.0
0.03538968786597252,0.07581550627946854,0.05916450172662735,1.1058599369562216e-07,9.094947153254554e-14,0.0,0.3323758989572525,0.07047614455223083,0.466786652803421,0.18973217904567719,0.17174062132835388,0.1717406064271927,0.07066518068313599,0.02994638681411743,0.2654222846031189,0.19001275300979614,0.39844566583633423,0.061945438385009766,0.5949704647064209,0.0
0.03538693115115166,0.07580897212028503,0.05915709584951401,1.1064563665286187e-07,9.094947153254554e-14,0.0,0.33252182602882385,0.0705786645412445,0.46679049730300903,0.1897234171628952,0.1717430204153061,0.1717429906129837,0.07085883617401123,0.03018510341644287,0.26544642448425293,0.19005852937698364,0.39846986532211304,0.062071025371551514,0.5953121781349182,0.0
0.0353814996778965,0.0757974237203598,0.05915907770395279,1.1063227844942958e-07,9.094947153254554e-14,0.0,0.33265097439289093,0.0706401914358139,0.46678999066352844,0.1897309422492981,0.17173954844474792,0.17173951864242554,0.07104665040969849,0.030243873596191406,0.26541268825531006,0.18998682498931885,0.39851999282836914,0.06233006715774536,0.595624566078186,0.0
0.03537633642554283,0.07578878104686737,0.059154197573661804,1.1072173577986177e-07,9.094947153254554e-14,0.0,0.33279088139533997,0.07049021124839783,0.4667750597000122,0.18973413109779358,0.1717454046010971,0.1717453896999359,0.07120966911315918,0.030597031116485596,0.26544928550720215,0.1899661421775818,0.3985323905944824,0.061397671699523926,0.5959721803665161,0.0
0.03537144139409065,0.07577792555093765,0.05915513634681702,1.1067356098237724e-07,9.094947153254554e-14,0.0,0.33289045095443726,0.07034024596214294,0.46677735447883606,0.189743310213089,0.17173966765403748,0.1717396378517151,0.07130926847457886,0.0306207537651062,0.2654387950897217,0.19002234935760498,0.39857053756713867,0.060717880725860596,0.5962432026863098,0.0
0.035368602722883224,0.07577228546142578,0.059145744889974594,1.1065494476270032e-07,9.094947153254554e-14,0.0,0.3330138772726059,0.07033604383468628,0.4667746126651764,0.18973799049854279,0.17174367606639862,0.17174366116523743,0.07144016027450562,0.03125125169754028,0.2654303312301636,0.1898747682571411,0.3985867500305176,0.06021815538406372,0.5965982675552368,0.0
0.03536643832921982,0.07576468586921692,0.05914916843175888,1.1070602567997412e-07,9.094947153254554e-14,0.0,0.33313876390457153,0.07040286064147949,0.46679288148880005,0.18973000347614288,0.17173859477043152,0.17173856496810913,0.07158553600311279,0.031052350997924805,0.26542067527770996,0.18986105918884277,0.3986293077468872,0.06069803237915039,0.5969195365905762,0.0
0.035361964255571365,0.07575684040784836,0.05913522094488144,1.1071823990960183e-07,9.094947153254554e-14,0.0,0.3332807719707489,0.07078717648983002,0.46678218245506287,0.18973959982395172,0.17173908650875092,0.17173905670642853,0.07178634405136108,0.03159207105636597,0.265413761138916,0.18972259759902954,0.3986453413963318,0.06183403730392456,0.5972776412963867,0.0
0.03535688295960426,0.07574617117643356,0.059131331741809845,1.1085057849413715e-07,9.094947153254554e-14,0.0,0.33341196179389954,0.07080161571502686,0.4667808413505554,0.1897408813238144,0.1717391461133957,0.1717391312122345,0.0719149112701416,0.031781554222106934,0.2654339671134949,0.18970787525177002,0.3986762762069702,0.06171703338623047,0.5976226925849915,0.0
0.03535131365060806,0.07573744654655457,0.05913129448890686,1.1094541463307905e-07,9.094947153254554e-14,0.0,0.33353637158870697,0.07090240716934204,0.4667610824108124,0.18976233899593353,0.17173828184604645,0.17173826694488525,0.07208538055419922,0.03180044889450073,0.26542913913726807,0.1896287202835083,0.3987012505531311,0.06218045949935913,0.5979297161102295,0.0
0.0353471115231514,0.07572845369577408,0.05912911519408226,1.110606220322552e-07,9.094947153254554e-14,0.0,0.3336510509252548,0.07070249319076538,0.4667609930038452,0.189771369099617,0.17173384130001068,0.1717338263988495,0.0722498893737793,0.03223443031311035,0.2654154896736145,0.1895197629928589,0.3987463712692261,0.061055779457092285,0.5981924533843994,0.0
0.03534259274601936,0.07572029531002045,0.059126392006874084,1.1103832520120704e-07,9.094947153254554e-14,0.0,0.33379828929901123,0.0708153247833252,0.4667516350746155,0.18978630006313324,0.17173102498054504,0.17173101007938385,0.07241874933242798,0.03229767084121704,0.2654370665550232,0.189519464969635,0.3987647294998169,0.06144416332244873,0.5985726118087769,0.0
0.035338014364242554,0.07570959627628326,0.05912291631102562,1.1105093733476679e-07,9.094947153254554e-14,0.0,0.3339211046695709,0.07074573636054993,0.4667570888996124,0.18978066742420197,0.1717311441898346,0.1717311143875122,0.07257252931594849,0.03241705894470215,0.2654428482055664,0.18956071138381958,0.3988100290298462,0.06100517511367798,0.5988590121269226,0.0
0.03533320873975754,0.07570084929466248,0.05910354480147362,1.1095740148903133e-07,9.094947153254554e-14,0.0,0.33403870463371277,0.07102297246456146,0.46674755215644836,0.1897856891155243,0.17173339426517487,0.17173336446285248,0.07272690534591675,0.033018648624420166,0.26545119285583496,0.18947243690490723,0.39880913496017456,0.06160080432891846,0.5991675853729248,0.0
0.03533010929822922,0.07569194585084915,0.05910307541489601,1.109533158683007e-07,9.094947153254554e-14,0.0,0.3341534286737442,0.07102122902870178,0.4667614996433258,0.18977028131484985,0.17173409461975098,0.17173407971858978,0.0728909969329834,0.033129096031188965,0.2654341459274292,0.18939071893692017,0.3988495469093323,0.061565101146698,0.5994390249252319,0.0
0.03532629832625389,0.07568393647670746,0.05909626558423042,1.1085480622341493e-07,9.094947153254554e-14,0.0,0.33429649472236633,0.07112689316272736,0.4667605757713318,0.18977120518684387,0.17173412442207336,0.17173409461975098,0.07307326793670654,0.03335118293762207,0.2654675841331482,0.1894034743309021,0.39889371395111084,0.061752915382385254,0.5997514128684998,0.0
0.03532179072499275,0.07567252218723297,0.05909445136785507,1.1089738194414167e-07,9.094947153254554e-14,0.0,0.33441463112831116,0.07116061449050903,0.4667713940143585,0.1897565722465515,0.17173604667186737,0.17173603177070618,0.0731768012046814,0.033501386642456055,0.26545679569244385,0.18946152925491333,0.39892226457595825,0.06167954206466675,0.6001026630401611,0.0
0.03531770780682564,0.07566626369953156,0.05908733978867531,1.1099871244368842e-07,9.094947153254554e-14,0.0,0.33453819155693054,0.07134132087230682,0.46675601601600647,0.18976782262325287,0.1717381328344345,0.17173810303211212,0.07335036993026733,0.03364098072052002,0.2654488682746887,0.18947023153305054,0.3989541530609131,0.06225407123565674,0.600399374961853,0.0
0.03531419113278389,0.07565725594758987,0.0590849444270134,1.1101536045998728e-07,9.094947153254554e-14,0.0,0.33465734124183655,0.07128596305847168,0.4667651355266571,0.18977519869804382,0.17172980308532715,0.17172977328300476,0.0735025405883789,0.03399854898452759,0.2654367685317993,0.18927770853042603,0.39896899461746216,0.061867594718933105,0.6007210612297058,0.0
0.03530970960855484,0.0756492018699646,0.0590793676674366,1.1097772301127407e-07,9.094947153254554e-14,0.0,0.3347892761230469,0.07139362394809723,0.46675559878349304,0.1897793412208557,0.17173252999782562,0.17173251509666443,0.07363760471343994,0.034253716468811035,0.26544398069381714,0.1892358660697937,0.3990105986595154,0.06208491325378418,0.601064920425415,0.0
0.03530624136328697,0.07564075291156769,0.0590842068195343,1.1102807206953003e-07,9.094947153254554e-14,0.0,0.3349279910326004,0.07135047018527985,0.46676188707351685,0.1897727996110916,0.17173269391059875,0.17173266410827637,0.0738561749458313,0.03430372476577759,0.26544177532196045,0.18912488222122192,0.3990408778190613,0.06197327375411987,0.6013731360435486,0.0
0.0353006049990654,0.0756295844912529,0.059086062014102936,1.1118345355498604e-07,9.094947153254554e-14,0.0,0.33505766093730927,0.07137954235076904,0.46675625443458557,0.18978072702884674,0.17173150181770325,0.17173148691654205,0.0740237832069397,0.03462576866149902,0.2654176354408264,0.18898439407348633,0.3990645408630371,0.06190800666809082,0.6017246842384338,0.0
0.03529512509703636,0.07562123239040375,0.05907176434993744,1.113298964128262e-07,9.094947153254554e-14,0.0,0.33517996966838837,0.0714455097913742,0.4667353332042694,0.18980473279953003,0.17172999680042267,0.17172998189926147,0.07414692640304565,0.03512704372406006,0.2654384970664978,0.1890263557434082,0.39909666776657104,0.061628639698028564,0.602037787437439,0.0
0.035291146486997604,0.07561290264129639,0.059078529477119446,1.113645708983313e-07,9.094947153254554e-14,0.0,0.3353167027235031,0.07127352058887482,0.4667341411113739,0.1898195594549179,0.1717231720685959,0.1717231571674347,0.07434344291687012,0.03513306379318237,0.2654262185096741,0.18892139196395874,0.3991267681121826,0.061039626598358154,0.6023703813552856,0.0
0.03528638184070587,0.0756029412150383,0.059070318937301636,1.1136582855897359e-07,9.094947153254554e-14,0.0,0.33542220294475555,0.07146117091178894,0.46673262119293213,0.18982228636741638,0.17172253131866455,0.17172253131866455,0.0744783878326416,0.03519517183303833,0.26545244455337524,0.18894422054290771,0.399167001247406,0.06170529127120972,0.6025909781455994,0.0
0.03528202697634697,0.0755944550037384,0.059050220996141434,1.1131842825307103e-07,9.094947153254554e-14,0.0,0.33553485572338104,0.07173305749893188,0.46672743558883667,0.18982389569282532,0.1717243641614914,0.171724334359169,0.07462602853775024,0.03583294153213501,0.2654367685317993,0.1888715624809265,0.3991811275482178,0.062227725982666016,0.6028954982757568,0.0
0.03527916595339775,0.07558692991733551,0.05905432999134064,1.1131167809708131e-07,9.094947153254554e-14,0.0,0.3356393128633499,0.07164451479911804,0.4667360484600067,0.18981559574604034,0.17172417044639587,0.1717241406440735,0.07471352815628052,0.03570842742919922,0.2654264569282532,0.1888883113861084,0.3992336392402649,0.06198132038116455,0.6031836271286011,0.0
0.035276904702186584,0.07558154314756393,0.059050723910331726,1.1126098797831219e-07,9.094947153254554e-14,0.0,0.3357894718647003,0.07181824743747711,0.46673938632011414,0.18981419503688812,0.17172321677207947,0.17172320187091827,0.07494503259658813,0.03570520877838135,0.2654433250427246,0.1888917088508606,0.39926499128341675,0.0626760721206665,0.6035045385360718,0.0
0.035271868109703064,0.07556897401809692,0.05903606116771698,1.1126241616921106e-07,9.094947153254554e-14,0.0,0.3359190970659256,0.07193097472190857,0.4667503833770752,0.18980476260185242,0.1717223972082138,0.1717223823070526,0.07513272762298584,0.036225080490112305,0.2654408812522888,0.18883931636810303,0.3992927670478821,0.06265950202941895,0.6038100123405457,0.0
0.03526544198393822,0.0755591094493866,0.059039197862148285,1.1125405308121117e-07,9.094947153254554e-14,0.0,0.33603955805301666,0.07188005745410919,0.46672624349594116,0.18981409072875977,0.17172984778881073,0.17172981798648834,0.07530850172042847,0.03624075651168823,0.26543641090393066,0.18875956535339355,0.399333119392395,0.06251990795135498,0.6040802001953125,0.0
0.03526190668344498,0.07554998248815536,0.05903596058487892,1.1129306898283176e-07,9.094947153254554e-14,0.0,0.3361494243144989,0.07192547619342804,0.46673583984375,0.18980975449085236,0.1717272251844406,0.17172721028327942,0.07540130615234375,0.03670954704284668,0.2654109001159668,0.18861925601959229,0.3993579149246216,0.06237310171127319,0.6044275760650635,0.0
0.03525938466191292,0.07554470747709274,0.05903537571430206,1.1147977829750744e-07,9.094947153254554e-14,0.0,0.33628609776496887,0.07178463041782379,0.46673503518104553,0.18981438875198364,0.17172527313232422,0.17172524333000183,0.07556897401809692,0.036868274211883545,0.2654228210449219,0.18867123126983643,0.39937227964401245,0.061599016189575195,0.6047803163528442,0.0
0.03525463119149208,0.07553482800722122,0.05902428925037384,1.1147584189075133e-07,9.094947153254554e-14,0.0,0.33642251789569855,0.07206621766090393,0.4667331576347351,0.18983516097068787,0.17171582579612732,0.17171581089496613,0.07578235864639282,0.03725677728652954,0.2654193043708801,0.18863993883132935,0.39942002296447754,0.062368154525756836,0.6050683856010437,0.0
0.03524859622120857,0.07552406191825867,0.05902034416794777,1.1158294199731245e-07,9.094947153254554e-14,0.0,0.3365357220172882,0.07202807068824768,0.4667198061943054,0.18983742594718933,0.17172138392925262,0.17172136902809143,0.07590919733047485,0.03752148151397705,0.2654472589492798,0.1886051893234253,0.3994389772415161,0.06198561191558838,0.6053474545478821,0.0
0.035243768244981766,0.07551556825637817,0.05901571735739708,1.1155002965779204e-07,9.094947153254554e-14,0.0,0.3366716653108597,0.07218478620052338,0.46670833230018616,0.18985337018966675,0.17171917855739594,0.17171914875507355,0.0761406421661377,0.03774315118789673,0.2654076814651489,0.18845760822296143,0.39947277307510376,0.06253838539123535,0.6056655645370483,0.0
0.03523985296487808,0.07550540566444397,0.0590110644698143,1.1162063628944452e-07,9.094947153254554e-14,0.0,0.336766317486763,0.07229584455490112,0.46671929955482483,0.18984465301036835,0.1717180609703064,0.171718031167984,0.07620197534561157,0.037830352783203125,0.2654072046279907,0.18850910663604736,0.39951610565185547,0.062843918800354,0.6059399843215942,0.0
