Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.2380408197641372,100.01777704561,109.30130004882812,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,10.01508617401123,,0.2370124906301498,96.414810570927,105.7748031616211,7.56271976689534,7.261581420898437
AMBR2_16,0.166666666666667,10.00000000000002,,9.983353614807127,,0.2397155165672302,94.9408956410748,105.53034973144533,7.56177616756994,7.26536226272583
AMBR2_16,0.25,15.0,,9.997862815856934,,0.2443482130765915,94.1744089618006,104.62133026123048,7.55959211204385,7.268728733062744
AMBR2_16,0.333333333333333,19.99999999999998,,9.973132133483888,0.3926333039820036,0.2489593774080276,93.5256814086379,104.18788146972656,7.555756177957,7.270062446594238
AMBR2_16,0.416666666666667,25.00000000000002,,9.930081367492676,,0.2529661655426025,93.1013284023046,103.5699234008789,7.55138399159805,7.272429466247559
AMBR2_16,0.5,30.0,,9.958489418029783,,0.2592897117137909,92.6480121157105,102.74095153808594,7.54704087486277,7.276361465454102
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.97160816192627,,0.2638189494609833,92.1615743933258,102.6442413330078,7.54326230814074,7.276672840118408
AMBR2_16,0.666666666666667,40.000000000000014,10.31,10.00545597076416,,0.2707028985023498,91.6496680765147,102.36302185058594,7.53825597241554,7.275965213775635
AMBR2_16,0.75,45.0,10.28,10.011191368103027,0.3952316328665539,0.2767178118228912,90.9062369427808,101.14202880859376,7.53336222878377,7.280441284179687
AMBR2_16,0.833333333333333,49.99999999999999,10.25,9.957728385925291,0.4383614777461176,0.2796506881713867,90.2265627367492,100.81525421142578,7.52878823026677,7.2822418212890625
AMBR2_16,0.916666666666667,55.000000000000014,10.219999999999999,9.968825340270996,0.430058289338614,0.2861740291118622,89.6746461632411,99.70771026611328,7.52364693412426,7.283899784088135
AMBR2_16,1.0,60.0,10.19,10.004569053649902,,0.2929341793060303,88.853688808407,98.90523529052734,7.51870910822494,7.289539813995361
AMBR2_16,1.08333333333333,64.9999999999998,10.16,9.94870948791504,0.3991677890589135,0.2985727488994598,88.1185388912441,97.82186126708984,7.51352600544423,7.292850017547607
AMBR2_16,1.16666666666667,70.0000000000002,10.129999999999999,9.924335479736328,,0.3030724227428436,87.2390801257481,97.1635284423828,7.50743002145365,7.29437255859375
AMBR2_16,1.25,75.0,10.1,9.894699096679688,,0.3075797855854034,86.2149001148009,96.52772521972656,7.50149056764923,7.29707145690918
AMBR2_16,1.33333333333333,79.9999999999998,10.07,9.910661697387695,0.3954852259171254,0.3145244717597961,85.4535098296787,95.25306701660156,7.49595553003182,7.301786422729492
AMBR2_16,1.41666666666667,85.0000000000002,10.04,9.892351150512695,0.430581771225056,0.3215668201446533,84.6400466339312,94.28626251220705,7.48985794637718,7.303768634796143
AMBR2_16,1.5,90.0,10.01,9.879636764526367,0.4364917195705221,0.3271612226963043,83.7630553350536,93.25310516357422,7.48310722595669,7.305788040161133
AMBR2_16,1.58333333333333,94.9999999999998,9.98,9.83696460723877,0.4309456493645386,0.3353837132453918,82.8085711325659,92.06155395507812,7.47665800648251,7.310174942016602
AMBR2_16,1.66666666666667,100.0000000000002,9.95,9.83047866821289,0.4229466628046243,0.342348963022232,81.6703014029932,90.59645080566406,7.47145567268356,7.313205242156982
AMBR2_16,1.75,105.0,9.92,9.830933570861816,0.4166146971670018,0.3485050499439239,80.697293365144,89.5934066772461,7.47144264600915,7.315351009368896
AMBR2_16,1.83333333333333,109.9999999999998,9.89,9.823904991149902,0.4490445244052305,0.3548211753368377,79.7169319244477,88.25543975830078,7.47517995057209,7.319362640380859
AMBR2_16,1.91666666666667,115.0000000000002,9.859999999999998,9.802059173583984,0.4366601082168596,0.3647066652774811,78.7988963367301,87.0026626586914,7.4744886566252,7.322048664093018
AMBR2_16,2.0,120.0,9.83,9.777939796447754,0.4322818544682692,0.3729519546031952,77.7552941374855,85.85678100585938,7.47083971263912,7.326302051544189
AMBR2_16,2.08333333333333,124.9999999999998,9.8,9.705615043640137,0.4308886456597088,0.378018319606781,76.6284887658193,84.5525131225586,7.47102976525342,7.327281475067139
AMBR2_16,2.16666666666667,130.0000000000002,9.769999999999998,9.714624404907228,0.4372460131411881,0.3861018121242523,75.4409132323448,83.37910461425781,7.47147699999517,7.331090450286865
AMBR2_16,2.25,135.0,9.74,9.708724975585938,0.4855874305395954,0.3927732408046722,74.3385363758123,82.38383483886719,7.47145653842573,7.333734035491943
AMBR2_16,2.33333333333333,139.9999999999998,9.71,9.685388565063477,0.4908052382744117,0.4016858041286468,72.9836315258745,81.05867767333984,7.47153912658653,7.338553905487059
AMBR2_16,2.41666666666667,145.0000000000002,9.679999999999998,9.664109230041504,0.4940787953436967,0.4129209518432617,71.4711434628872,79.392822265625,7.47238599685776,7.34100866317749
AMBR2_16,2.5,150.0,9.65,9.65061855316162,0.5548407781860567,0.4194045662879944,70.2428359854062,78.42245483398438,7.47104039412522,7.342946529388428
AMBR2_16,2.58333333333333,154.9999999999998,9.620000000000001,9.65048885345459,0.5622574078547307,0.4332268238067627,68.8015559663005,76.37039947509766,7.47099686753855,7.347467422485352
AMBR2_16,2.66666666666667,160.0000000000002,9.589999999999998,9.604928970336914,0.5877884499819884,0.4384024143218994,67.396578945988,75.58282470703125,7.47128272529918,7.348973274230957
AMBR2_16,2.75,165.0,9.559999999999999,9.586396217346191,0.5779873047836267,0.4501064121723175,66.121216412412,73.83702850341797,7.47175654956239,7.352846622467041
AMBR2_16,2.83333333333333,169.9999999999998,9.530000000000001,9.58180332183838,0.6277059855261748,0.4610621631145477,64.3882692303204,72.32941436767578,7.471201319365,7.356977462768555
AMBR2_16,2.91666666666667,175.0000000000002,9.499999999999998,9.509917259216309,0.6023348058488167,0.4702417850494385,62.6732116361428,71.20608520507812,7.47156617210205,7.357344627380371
AMBR2_16,3.0,180.0,9.469999999999999,9.52001953125,0.655783132009026,0.4816564917564392,61.1493674766419,69.69723510742188,7.47157802297926,7.361564636230469
AMBR2_16,3.08333333333333,184.9999999999998,9.440000000000001,9.511395454406738,0.6726673864433004,0.4944921433925628,59.3406821191828,68.19674682617188,7.47173181897241,7.365736484527588
AMBR2_16,3.16666666666667,190.0000000000002,9.409999999999998,9.476162910461426,0.7280313301247058,0.5037218332290649,57.1285555512947,66.81689453125,7.47194119867851,7.368217468261719
AMBR2_16,3.25,195.0,9.379999999999999,9.441742897033691,0.7571949269951567,0.5130115151405334,55.2632124390434,65.73755645751953,7.47163043761643,7.369465351104736
AMBR2_16,3.33333333333333,199.9999999999998,9.350000000000001,9.436856269836426,0.766978945103569,0.5290884375572205,53.1209161874731,63.64518356323242,7.47140132878966,7.371894359588623
AMBR2_16,3.41666666666667,205.0000000000002,9.319999999999999,9.39195728302002,0.7966616077203504,0.538780689239502,50.9457401411372,62.52038192749024,7.47193277532188,7.376125335693359
AMBR2_16,3.5,210.0,9.29,9.378893852233888,0.8202545476974216,0.5531749129295349,48.4076214909248,61.11712265014648,7.47140381137585,7.379404067993164
AMBR2_16,3.58333333333333,214.9999999999998,9.26,9.356647491455078,0.8468016421319264,0.5689287185668945,45.7009172707853,59.60292434692383,7.47151469129943,7.381329536437988
AMBR2_16,3.66666666666667,220.0000000000002,9.229999999999999,9.34425163269043,0.867334133813649,0.5821025967597961,42.9186269315778,58.09003829956055,7.47165826939467,7.38303279876709
AMBR2_16,3.75,225.0,9.2,9.305465698242188,0.8887174042545243,0.5967175960540771,39.9782557811773,56.48760223388672,7.47177354606009,7.38633394241333
AMBR2_16,3.83333333333333,229.9999999999998,9.17,9.306739807128906,0.8826052656473363,0.6152086853981018,37.0455858636706,55.197078704833984,7.47144619930342,7.387711048126221
AMBR2_16,3.91666666666667,235.0000000000002,9.139999999999999,9.262572288513184,0.9052093482929467,0.6297218799591064,34.0318760493973,53.50717926025391,7.47121307833766,7.391623020172119
AMBR2_16,4.0,240.0,9.11,9.231091499328612,,0.6434813141822815,30.3515566356735,52.2813835144043,7.47164295312206,7.391945362091064
AMBR2_16,4.08333333333333,244.99999999999983,9.08,9.23043155670166,0.9629036572125288,0.6592440009117126,26.9703727023968,51.06040573120117,7.47108093782779,7.3930158615112305
AMBR2_16,4.16666666666667,250.00000000000017,9.049999999999999,9.196555137634276,,0.6756243705749512,23.9031624248152,49.74349212646485,7.47108145983881,7.39530611038208
AMBR2_16,4.25,255.0,9.02,9.153228759765623,,0.6951383352279663,20.0627920771112,48.19291687011719,7.47112777465526,7.398233890533447
AMBR2_16,4.33333333333333,259.99999999999983,8.99,9.147459030151367,,0.7216090559959412,15.739533185657,46.387977600097656,7.47122702412262,7.399397850036621
