loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.040929220616817474,0.09037813544273376,0.05772647634148598,3.326034629935748e-07,1.364242106869501e-13,0.0,0.13342230021953583,0.0,0.4528656005859375,0.2139005810022354,0.16661693155765533,0.16661691665649414,0.0,0.0,0.19128626585006714,0.0,0.34240293502807617,0.0,0.0,0.0
0.040928199887275696,0.09036791324615479,0.057714033871889114,3.320375299153966e-07,1.364242106869501e-13,0.0,0.13343319296836853,0.0,0.4529055655002594,0.2138412743806839,0.16662661731243134,0.16662660241127014,0.0,0.0,0.1913290023803711,0.0,0.342403769493103,0.0,0.0,0.0
0.040925033390522,0.09035744518041611,0.05772024393081665,3.3136817023660115e-07,1.364242106869501e-13,0.0,0.13344520330429077,0.0,0.4529229700565338,0.2137935310602188,0.16664177179336548,0.1666417419910431,0.0,0.0,0.1913508176803589,0.0,0.3424299955368042,0.0,0.0,0.0
0.04092511162161827,0.09035008400678635,0.057708993554115295,3.3083637163144886e-07,1.364242106869501e-13,0.0,0.13345403969287872,0.0,0.452960729598999,0.2137271612882614,0.16665609180927277,0.16665607690811157,0.0,0.0,0.1913582682609558,0.0,0.3424578905105591,0.0,0.0,0.0
0.04092484340071678,0.09034250676631927,0.05769561231136322,3.30368720824481e-07,1.364242106869501e-13,0.0,0.13346993923187256,0.0,0.45299577713012695,0.21367771923542023,0.1666632890701294,0.166663259267807,0.0,0.0,0.1914185881614685,0.0,0.34246116876602173,0.0,0.0,0.0
0.04092302918434143,0.09033375978469849,0.05768195912241936,3.2971234986689524e-07,1.364242106869501e-13,0.0,0.13348230719566345,0.0,0.45301952958106995,0.21363556385040283,0.16667242348194122,0.16667240858078003,0.0,0.0,0.19143879413604736,0.0,0.34249043464660645,0.0,0.0,0.0
0.04092263802886009,0.09032569825649261,0.05767229199409485,3.2906521596487437e-07,1.364242106869501e-13,0.0,0.13348911702632904,0.0,0.45305564999580383,0.21356861293315887,0.16668786108493805,0.16668784618377686,0.0,0.0,0.19143909215927124,0.0,0.3425173759460449,0.0,0.0,0.0
0.040923334658145905,0.09031982719898224,0.057675037533044815,3.283671503595542e-07,1.364242106869501e-13,0.0,0.1335071623325348,0.0,0.4530928134918213,0.21350671350955963,0.16670025885105133,0.16670025885105133,0.0,0.0,0.19149887561798096,0.0,0.3425297737121582,0.0,0.0,0.0
0.040922872722148895,0.09030981361865997,0.057676684111356735,3.278721578681143e-07,1.364242106869501e-13,0.0,0.13351523876190186,0.0,0.45313793420791626,0.21343639492988586,0.16671283543109894,0.16671282052993774,0.0,0.0,0.19152575731277466,0.0,0.34253519773483276,0.0,0.0,0.0
0.040920477360486984,0.09030210971832275,0.05766719579696655,3.273661661751248e-07,1.364242106869501e-13,0.0,0.13352546095848083,0.0,0.45315006375312805,0.21340008080005646,0.16672493517398834,0.16672492027282715,0.0,0.0,0.19154268503189087,0.0,0.34255915880203247,0.0,0.0,0.0
0.04092012345790863,0.0902944952249527,0.05764510855078697,3.2680426897968573e-07,1.364242106869501e-13,0.0,0.13354048132896423,0.0,0.4531843364238739,0.2133491039276123,0.16673330962657928,0.1667332798242569,0.0,0.0,0.1915765404701233,0.0,0.34258538484573364,0.0,0.0,0.0
0.04091867804527283,0.09028491377830505,0.0576503649353981,3.262063614783983e-07,1.364242106869501e-13,0.0,0.13354381918907166,0.0,0.45321643352508545,0.21329374611377716,0.16674493253231049,0.1667449176311493,0.0,0.0,0.1915927529335022,0.0,0.3425825238227844,0.0,0.0,0.0
0.040917836129665375,0.09027746319770813,0.05767147243022919,3.257012508584012e-07,1.364242106869501e-13,0.0,0.1335705667734146,0.0,0.45324453711509705,0.2132377326488495,0.16675890982151031,0.16675889492034912,0.0,0.0,0.1916636824607849,0.0,0.34261858463287354,0.0,0.0,0.0
0.04091668874025345,0.0902685672044754,0.057658933103084564,3.2511951530977967e-07,1.364242106869501e-13,0.0,0.13357391953468323,0.0,0.45327648520469666,0.21319016814231873,0.16676673293113708,0.1667667031288147,0.0,0.0,0.19164973497390747,0.0,0.34264594316482544,0.0,0.0,0.0
0.04091693088412285,0.0902632474899292,0.05764345824718475,3.245867219447973e-07,1.364242106869501e-13,0.0,0.13359113037586212,0.0,0.4533058702945709,0.2131337821483612,0.16678020358085632,0.16678018867969513,0.0,0.0,0.19171541929244995,0.0,0.34264910221099854,0.0,0.0,0.0
0.04091733321547508,0.09025652706623077,0.057650141417980194,3.2399117344539263e-07,1.364242106869501e-13,0.0,0.1336085945367813,0.0,0.45334407687187195,0.21308058500289917,0.16678768396377563,0.16678765416145325,0.0,0.0,0.1917521357536316,0.0,0.34268224239349365,0.0,0.0,0.0
0.040914636105298996,0.0902445912361145,0.05765000730752945,3.234017640352249e-07,1.364242106869501e-13,0.0,0.1336173713207245,0.0,0.4533741772174835,0.21302321553230286,0.166801318526268,0.166801318526268,0.0,0.0,0.191766619682312,0.0,0.34270286560058594,0.0,0.0,0.0
0.040913548320531845,0.09023860841989517,0.0576530396938324,3.2299055874318583e-07,1.364242106869501e-13,0.0,0.13362659513950348,0.0,0.4533922076225281,0.21297262609004974,0.1668175905942917,0.1668175756931305,0.0,0.0,0.19178467988967896,0.0,0.34272170066833496,0.0,0.0,0.0
0.04091375693678856,0.09023192524909973,0.057642798870801926,3.22556985565825e-07,1.364242106869501e-13,0.0,0.13364434242248535,0.0,0.45342808961868286,0.21293242275714874,0.16681979596614838,0.166819766163826,0.0,0.0,0.19183576107025146,0.0,0.34274160861968994,0.0,0.0,0.0
0.04091157019138336,0.09022265672683716,0.05762284994125366,3.2194537880059215e-07,1.364242106869501e-13,0.0,0.13364531099796295,0.0,0.45345044136047363,0.21289096772670746,0.16682931780815125,0.16682930290699005,0.0,0.0,0.1918230652809143,0.0,0.3427581787109375,0.0,0.0,0.0
0.04091212525963783,0.0902179479598999,0.05760671943426132,3.213932302514877e-07,1.364242106869501e-13,0.0,0.13366615772247314,0.0,0.45348024368286133,0.2128296196460724,0.16684506833553314,0.16684503853321075,0.0,0.0,0.19187289476394653,0.0,0.34279173612594604,0.0,0.0,0.0
0.0409114807844162,0.09020818024873734,0.057610876858234406,3.2079219636216294e-07,1.364242106869501e-13,0.0,0.13367651402950287,0.0,0.4535222053527832,0.2127736657857895,0.16685208678245544,0.16685207188129425,0.0,0.0,0.1918986439704895,0.0,0.342807412147522,0.0,0.0,0.0
0.04090980440378189,0.09020046889781952,0.057614199817180634,3.203445828603435e-07,1.364242106869501e-13,0.0,0.13368165493011475,0.0,0.45354241132736206,0.21271991729736328,0.16686885058879852,0.16686883568763733,0.0,0.0,0.19190675020217896,0.0,0.34281986951828003,0.0,0.0,0.0
0.04090985655784607,0.09019507467746735,0.05759509652853012,3.1985899795472506e-07,1.364242106869501e-13,0.0,0.13370075821876526,0.0,0.45357009768486023,0.21267946064472198,0.16687525808811188,0.1668752282857895,0.0,0.0,0.19195914268493652,0.0,0.3428438901901245,0.0,0.0,0.0
0.040908895432949066,0.0901862233877182,0.05758680775761604,3.193376016952243e-07,1.364242106869501e-13,0.0,0.13371264934539795,0.0,0.45360398292541504,0.21262916922569275,0.1668834388256073,0.1668834090232849,0.0,0.0,0.19198280572891235,0.0,0.34286779165267944,0.0,0.0,0.0
0.040908295661211014,0.09018091857433319,0.05758616328239441,3.1883399742582696e-07,1.364242106869501e-13,0.0,0.13372766971588135,0.0,0.4536239802837372,0.21258164942264557,0.16689719259738922,0.16689716279506683,0.0,0.0,0.19203072786331177,0.0,0.3428799510002136,0.0,0.0,0.0
0.040907248854637146,0.09017118811607361,0.05759836733341217,3.182727823514142e-07,1.364242106869501e-13,0.0,0.13373179733753204,0.0,0.45366132259368896,0.2125299870967865,0.16690437495708466,0.16690436005592346,0.0,0.0,0.19204342365264893,0.0,0.34288376569747925,0.0,0.0,0.0
0.040906090289354324,0.0901646763086319,0.05757994204759598,3.1783915233063453e-07,1.364242106869501e-13,0.0,0.13375908136367798,0.0,0.45368126034736633,0.21247893571853638,0.16691988706588745,0.16691987216472626,0.0,0.0,0.19208639860153198,0.0,0.34294992685317993,0.0,0.0,0.0
0.04090571776032448,0.09015774726867676,0.05757835507392883,3.173857408000913e-07,1.364242106869501e-13,0.0,0.1337587982416153,0.0,0.45371198654174805,0.21243764460086823,0.16692523658275604,0.16692522168159485,0.0,0.0,0.1920979619026184,0.0,0.3429372310638428,0.0,0.0,0.0
0.04090449586510658,0.09015022218227386,0.057569485157728195,3.168865703173651e-07,1.364242106869501e-13,0.0,0.13376997411251068,0.0,0.4537363052368164,0.21239380538463593,0.16693496704101562,0.16693495213985443,0.0,0.0,0.1921340823173523,0.0,0.34294581413269043,0.0,0.0,0.0
0.04090457037091255,0.0901450365781784,0.05756017938256264,3.163816018059151e-07,1.364242106869501e-13,0.0,0.13378441333770752,0.0,0.4537632167339325,0.2123449295759201,0.16694596409797668,0.1669459342956543,0.0,0.0,0.19216984510421753,0.0,0.34296780824661255,0.0,0.0,0.0
0.0409039668738842,0.09013684093952179,0.057571519166231155,3.159170773869846e-07,1.364242106869501e-13,0.0,0.13379494845867157,0.0,0.4537977874279022,0.2122935652732849,0.16695435345172882,0.16695433855056763,0.0,0.0,0.19216221570968628,0.0,0.343017578125,0.0,0.0,0.0
0.04090210050344467,0.09012939780950546,0.05756208300590515,3.1538465350422484e-07,1.364242106869501e-13,0.0,0.13381487131118774,0.0,0.4538145661354065,0.2122531533241272,0.16696611046791077,0.16696609556674957,0.0,0.0,0.19222843647003174,0.0,0.34303104877471924,0.0,0.0,0.0
0.0409017950296402,0.09012219309806824,0.05755144730210304,3.1487445539823966e-07,1.364242106869501e-13,0.0,0.1338225156068802,0.0,0.4538474678993225,0.2121988832950592,0.16697680950164795,0.16697679460048676,0.0,0.0,0.19223564863204956,0.0,0.3430544137954712,0.0,0.0,0.0
0.04090149328112602,0.09011583030223846,0.057542964816093445,3.143925937365566e-07,1.364242106869501e-13,0.0,0.13382621109485626,0.0,0.4538761377334595,0.212149977684021,0.16698692739009857,0.16698691248893738,0.0,0.0,0.19225162267684937,0.0,0.3430532217025757,0.0,0.0,0.0
0.040901001542806625,0.09010905027389526,0.05752825364470482,3.138773365662928e-07,1.364242106869501e-13,0.0,0.13383951783180237,0.0,0.4539048373699188,0.21210339665412903,0.16699591279029846,0.16699589788913727,0.0,0.0,0.19228506088256836,0.0,0.3430730104446411,0.0,0.0,0.0
0.04090089350938797,0.09010323882102966,0.057528622448444366,3.134514372504782e-07,1.364242106869501e-13,0.0,0.13386233150959015,0.0,0.4539329409599304,0.21205297112464905,0.16700702905654907,0.16700701415538788,0.0,0.0,0.19234001636505127,0.0,0.3431093096733093,0.0,0.0,0.0
0.040898535400629044,0.09009310603141785,0.05753770470619202,3.129321726191847e-07,1.364242106869501e-13,0.0,0.13387149572372437,0.0,0.45395779609680176,0.21201342344284058,0.16701437532901764,0.16701436042785645,0.0,0.0,0.19235563278198242,0.0,0.34313035011291504,0.0,0.0,0.0
0.04089771956205368,0.09008759260177612,0.057515546679496765,3.123742544630659e-07,1.364242106869501e-13,0.0,0.1338764727115631,0.0,0.45397651195526123,0.2119649350643158,0.16702930629253387,0.1670292764902115,0.0,0.0,0.19235140085220337,0.0,0.3431544899940491,0.0,0.0,0.0
0.04089995473623276,0.09008368104696274,0.057533472776412964,3.119350822089473e-07,1.364242106869501e-13,0.0,0.13388857245445251,0.0,0.45402103662490845,0.21190476417541504,0.16703709959983826,0.16703709959983826,0.0,0.0,0.1923915147781372,0.0,0.34316277503967285,0.0,0.0,0.0
0.04089855030179024,0.09007525444030762,0.05752210319042206,3.11485166548664e-07,1.364242106869501e-13,0.0,0.13390448689460754,0.0,0.45404791831970215,0.21186405420303345,0.1670440137386322,0.167043998837471,0.0,0.0,0.19243216514587402,0.0,0.34318578243255615,0.0,0.0,0.0
0.040896639227867126,0.09006849676370621,0.05752105265855789,3.110182262844319e-07,1.364242106869501e-13,0.0,0.13392139971256256,0.0,0.45406079292297363,0.21182489395141602,0.1670571267604828,0.1670571118593216,0.0,0.0,0.19247668981552124,0.0,0.343208909034729,0.0,0.0,0.0
0.040896348655223846,0.09006168693304062,0.05752969905734062,3.1060883998179634e-07,1.364242106869501e-13,0.0,0.13393045961856842,0.0,0.454091876745224,0.21177729964256287,0.16706547141075134,0.16706544160842896,0.0,0.0,0.1924915909767151,0.0,0.3432302474975586,0.0,0.0,0.0
0.04089536890387535,0.09005522727966309,0.057529546320438385,3.1019800417197985e-07,1.364242106869501e-13,0.0,0.1339453011751175,0.0,0.45411360263824463,0.21173931658267975,0.1670735776424408,0.1670735627412796,0.0,0.0,0.19252783060073853,0.0,0.34325337409973145,0.0,0.0,0.0
0.04089421033859253,0.0900479108095169,0.05752166360616684,3.096332648055977e-07,1.364242106869501e-13,0.0,0.1339537799358368,0.0,0.4541375935077667,0.2116989642381668,0.16708172857761383,0.16708171367645264,0.0,0.0,0.19255304336547852,0.0,0.34326207637786865,0.0,0.0,0.0
0.04089466109871864,0.09004257619380951,0.05751367658376694,3.0927537864045007e-07,1.364242106869501e-13,0.0,0.13396352529525757,0.0,0.45416951179504395,0.21164032816886902,0.16709508001804352,0.16709505021572113,0.0,0.0,0.19257038831710815,0.0,0.3432837128639221,0.0,0.0,0.0
0.04089467227458954,0.0900382548570633,0.057518113404512405,3.087523623435118e-07,1.364242106869501e-13,0.0,0.1339728981256485,0.0,0.4541914463043213,0.2116096317768097,0.1670994758605957,0.16709944605827332,0.0,0.0,0.19257843494415283,0.0,0.34331315755844116,0.0,0.0,0.0
0.040894877165555954,0.09003178030252457,0.05752063915133476,3.083089836763975e-07,1.364242106869501e-13,0.0,0.13398680090904236,0.0,0.45422640442848206,0.211552694439888,0.16711044311523438,0.16711042821407318,0.0,0.0,0.1926058530807495,0.0,0.3433413505554199,0.0,0.0,0.0
0.040893685072660446,0.09002567082643509,0.0574972927570343,3.0782200610701693e-07,1.364242106869501e-13,0.0,0.1340063512325287,0.0,0.4542440176010132,0.2115142047405243,0.16712093353271484,0.16712090373039246,0.0,0.0,0.1926555633544922,0.0,0.34336984157562256,0.0,0.0,0.0
0.0408930703997612,0.09001856297254562,0.057485420256853104,3.073912182571803e-07,1.364242106869501e-13,0.0,0.13401827216148376,0.0,0.4542730450630188,0.2114650458097458,0.16713093221187592,0.16713091731071472,0.0,0.0,0.19268399477005005,0.0,0.343389093875885,0.0,0.0,0.0
0.040891438722610474,0.09001091122627258,0.05749307572841644,3.0693360031364136e-07,1.364242106869501e-13,0.0,0.13403408229351044,0.0,0.45429351925849915,0.2114257961511612,0.16714031994342804,0.16714030504226685,0.0,0.0,0.19271576404571533,0.0,0.3434205651283264,0.0,0.0,0.0
0.04089105501770973,0.09000517427921295,0.05748468637466431,3.0649806603832985e-07,1.364242106869501e-13,0.0,0.13404126465320587,0.0,0.45431822538375854,0.2113809436559677,0.16715042293071747,0.16715040802955627,0.0,0.0,0.19273722171783447,0.0,0.343427836894989,0.0,0.0,0.0
0.040890373289585114,0.08999785780906677,0.057456910610198975,3.060950461986067e-07,1.364242106869501e-13,0.0,0.13405099511146545,0.0,0.4543476104736328,0.21133705973625183,0.16715767979621887,0.16715766489505768,0.0,0.0,0.19276899099349976,0.0,0.34343498945236206,0.0,0.0,0.0
0.0408903993666172,0.0899943932890892,0.05745704099535942,3.056274522350577e-07,1.364242106869501e-13,0.0,0.1340690702199936,0.0,0.4543653726577759,0.21130037307739258,0.16716714203357697,0.16716712713241577,0.0,0.0,0.1927967071533203,0.0,0.34347957372665405,0.0,0.0,0.0
0.040890298783779144,0.0899866446852684,0.05744941532611847,3.052039687645447e-07,1.364242106869501e-13,0.0,0.13408173620700836,0.0,0.4544033706188202,0.21124862134456635,0.16717398166656494,0.16717395186424255,0.0,0.0,0.1928282380104065,0.0,0.34349870681762695,0.0,0.0,0.0
0.04088754951953888,0.08997835218906403,0.057435907423496246,3.047428549507458e-07,1.364242106869501e-13,0.0,0.13408604264259338,0.0,0.4544146955013275,0.211213156580925,0.16718611121177673,0.16718608140945435,0.0,0.0,0.19284182786941528,0.0,0.34350234270095825,0.0,0.0,0.0
0.04088827595114708,0.08997497707605362,0.05743759125471115,3.042564742372633e-07,1.364242106869501e-13,0.0,0.1340942084789276,0.0,0.45443981885910034,0.21116748452186584,0.1671963483095169,0.16719631850719452,0.0,0.0,0.19285869598388672,0.0,0.34351813793182373,0.0,0.0,0.0
0.040890052914619446,0.0899706780910492,0.05743738263845444,3.0381741566998244e-07,1.364242106869501e-13,0.0,0.13411732017993927,0.0,0.4544812738895416,0.21111392974853516,0.1672024428844452,0.167202427983284,0.0,0.0,0.192898690700531,0.0,0.3435705900192261,0.0,0.0,0.0
0.04088859632611275,0.08996324986219406,0.05742891877889633,3.033936195606657e-07,1.364242106869501e-13,0.0,0.13415999710559845,0.0,0.4545026421546936,0.21107330918312073,0.16721203923225403,0.16721202433109283,0.0,0.0,0.19292819499969482,0.0,0.3435678482055664,0.0,0.00014394521713256836,0.0
0.04088766872882843,0.08995824307203293,0.05743565782904625,3.028894184353703e-07,1.364242106869501e-13,0.0,0.13432244956493378,0.0,0.4545176029205322,0.2110355943441391,0.16722337901592255,0.16722336411476135,0.0,0.0,0.19297802448272705,0.0,0.3435977101325989,0.0,0.0007140636444091797,0.0
0.04088713601231575,0.089949831366539,0.05743655562400818,3.025336354767205e-07,1.364242106869501e-13,0.0,0.1344316303730011,0.0,0.45455417037010193,0.21098120510578156,0.16723231971263885,0.16723230481147766,0.0,0.0,0.19299101829528809,0.0,0.34361451864242554,0.0,0.0011209845542907715,0.0
0.040884774178266525,0.08994302153587341,0.057427965104579926,3.021384884505096e-07,1.364242106869501e-13,0.0,0.1345183104276657,0.0,0.45456233620643616,0.21095436811447144,0.1672416627407074,0.1672416478395462,0.0,0.0,0.19300240278244019,0.0,0.3436433672904968,0.0,0.00142747163772583,0.0
0.040885310620069504,0.08993878215551376,0.057437967509031296,3.017445635578042e-07,1.364242106869501e-13,0.0,0.13461287319660187,0.0,0.45458972454071045,0.21091270446777344,0.16724877059459686,0.16724875569343567,0.0,0.0,0.19303780794143677,0.0,0.3436613082885742,0.0,0.0017523765563964844,0.0
0.040885522961616516,0.08993344008922577,0.05742620676755905,3.013109903804434e-07,1.364242106869501e-13,0.0,0.13475772738456726,0.0,0.4546191096305847,0.2108713537454605,0.16725479066371918,0.16725479066371918,0.0,0.0,0.19306528568267822,0.0,0.343697190284729,0.0,0.0022684335708618164,0.0
0.04088430106639862,0.08992636203765869,0.057416096329689026,3.0094702196947765e-07,1.364242106869501e-13,0.0,0.13483470678329468,0.0,0.45464128255844116,0.2108287662267685,0.16726499795913696,0.16726496815681458,0.0,0.0,0.19310283660888672,0.0,0.34370654821395874,0.0,0.002529442310333252,0.0
0.04088257998228073,0.08991968631744385,0.05741173401474953,3.0053701038923464e-07,1.364242106869501e-13,0.0,0.1349712312221527,0.0,0.4546559154987335,0.21079690754413605,0.167273610830307,0.16727358102798462,0.0,0.0,0.19312787055969238,0.0,0.3437367081642151,0.0,0.003020346164703369,0.0
0.04088189825415611,0.08991322666406631,0.05741775780916214,3.000876915848494e-07,1.364242106869501e-13,0.0,0.13508747518062592,0.0,0.45468100905418396,0.21075481176376343,0.1672820746898651,0.1672820746898651,0.0,0.0,0.19316083192825317,0.0,0.3437674641609192,0.0,0.003421604633331299,0.0
0.04088199883699417,0.089908167719841,0.05740769952535629,2.996545163114206e-07,1.364242106869501e-13,0.0,0.1351684182882309,0.0,0.45470771193504333,0.21070925891399384,0.167291522026062,0.16729150712490082,0.0,0.0,0.19317680597305298,0.0,0.34377068281173706,0.0,0.003726184368133545,0.0
0.04088279977440834,0.08990435302257538,0.05741126835346222,2.992736085616343e-07,1.364242106869501e-13,0.0,0.1352800726890564,0.0,0.4547358751296997,0.21066561341285706,0.1672992706298828,0.16729925572872162,0.0,0.0,0.19320082664489746,0.0,0.34378695487976074,0.0,0.004132509231567383,0.0
0.04088203236460686,0.08989790081977844,0.057401902973651886,2.98823294997419e-07,1.364242106869501e-13,0.0,0.13540875911712646,0.0,0.45476001501083374,0.21062831580638885,0.1673058569431305,0.1673058420419693,0.0,0.0,0.19323736429214478,0.0,0.3438364267349243,0.0,0.004561245441436768,0.0
0.04088084027171135,0.08989142626523972,0.05739300698041916,2.9839605986126116e-07,1.364242106869501e-13,0.0,0.1354665607213974,0.0,0.4547795057296753,0.21058472990989685,0.1673179268836975,0.16731789708137512,0.0,0.0,0.1932414174079895,0.0,0.34386032819747925,0.0,0.00476449728012085,0.0
0.04088171198964119,0.08988864719867706,0.0573832206428051,2.981082616315689e-07,1.364242106869501e-13,0.0,0.13557593524456024,0.0,0.4548032581806183,0.21054334938526154,0.16732670366764069,0.1673266887664795,0.0,0.0,0.19329005479812622,0.0,0.3438776135444641,0.0,0.005136072635650635,0.0
0.04088091850280762,0.08988212049007416,0.05738832801580429,2.9762324516013905e-07,1.364242106869501e-13,0.0,0.13569504022598267,0.0,0.4548274278640747,0.2105151116847992,0.16732873022556305,0.16732870042324066,0.0,0.0,0.19330519437789917,0.0,0.34388864040374756,0.0,0.0055863261222839355,0.0
0.04088044911623001,0.08987702429294586,0.05738183110952377,2.972050481275801e-07,1.364242106869501e-13,0.0,0.1358184665441513,0.0,0.4548479914665222,0.2104654759168625,0.16734325885772705,0.16734324395656586,0.0,0.0,0.1933409571647644,0.0,0.34391969442367554,0.0,0.006013214588165283,0.0
0.04087947681546211,0.08986963331699371,0.0573752224445343,2.9673114454453753e-07,1.364242106869501e-13,0.0,0.13590911030769348,0.0,0.45487460494041443,0.21042463183403015,0.1673503816127777,0.16735036671161652,0.0,0.0,0.19336962699890137,0.0,0.34395134449005127,0.0,0.006315469741821289,0.0
0.04087988659739494,0.0898662656545639,0.05736438184976578,2.963741394523822e-07,1.364242106869501e-13,0.0,0.13598622381687164,0.0,0.4548962116241455,0.21037867665290833,0.16736261546611786,0.16736258566379547,0.0,0.0,0.19339388608932495,0.0,0.34396296739578247,0.0,0.00658804178237915,0.0
0.04087982326745987,0.08986032009124756,0.05735532194375992,2.960381664252054e-07,1.364242106869501e-13,0.0,0.1360878050327301,0.0,0.4549255967140198,0.21034251153469086,0.1673659235239029,0.1673659086227417,0.0,0.0,0.193414568901062,0.0,0.3439757823944092,0.0,0.006960868835449219,0.0
0.04087839275598526,0.08985486626625061,0.05734559893608093,2.955759725864482e-07,1.364242106869501e-13,0.0,0.13618257641792297,0.0,0.45493730902671814,0.21031269431114197,0.16737502813339233,0.16737502813339233,0.0,0.0,0.19343721866607666,0.0,0.3439900875091553,0.0,0.007302999496459961,0.0
0.04087892174720764,0.08985014259815216,0.057334862649440765,2.9515368282773125e-07,1.364242106869501e-13,0.0,0.136295884847641,0.0,0.45496711134910583,0.21026277542114258,0.16738508641719818,0.167385071516037,0.0,0.0,0.1934826374053955,0.0,0.34401416778564453,0.0,0.007686734199523926,0.0
0.04087753966450691,0.08984209597110748,0.05733489245176315,2.9483743446689914e-07,1.364242106869501e-13,0.0,0.13640260696411133,0.0,0.45499247312545776,0.21022137999534607,0.16739307343959808,0.1673930585384369,0.0,0.0,0.1935023069381714,0.0,0.34407663345336914,0.0,0.008031487464904785,0.0
0.040875934064388275,0.08983717113733292,0.05733563005924225,2.9442463755913195e-07,1.364242106869501e-13,0.0,0.13648124039173126,0.0,0.45499953627586365,0.21019670367240906,0.16740186512470245,0.16740183532238007,0.0,0.0,0.1935250163078308,0.0,0.3440663814544678,0.0,0.008333563804626465,0.0
0.04087637737393379,0.08983147144317627,0.0573510080575943,2.940346064406185e-07,1.364242106869501e-13,0.0,0.13656960427761078,0.0,0.4550333321094513,0.21014969050884247,0.16740848124027252,0.16740846633911133,0.0,0.0,0.19353973865509033,0.0,0.34408921003341675,0.0,0.008649468421936035,0.0
0.04087654501199722,0.08982793986797333,0.05734129995107651,2.9375991061897366e-07,1.364242106869501e-13,0.0,0.13663890957832336,0.0,0.45505309104919434,0.2101125419139862,0.16741719841957092,0.16741716861724854,0.0,0.0,0.19356799125671387,0.0,0.3441060781478882,0.0,0.008881568908691406,0.0
0.04087546467781067,0.08982166647911072,0.057342275977134705,2.933396672233357e-07,1.364242106869501e-13,0.0,0.1367378830909729,0.0,0.4550728499889374,0.2100863754749298,0.1674204170703888,0.1674203872680664,0.0,0.0,0.19362223148345947,0.0,0.3441452383995056,0.0,0.009184062480926514,0.0
0.04087437689304352,0.08981554955244064,0.05733160674571991,2.928986191363947e-07,1.364242106869501e-13,0.0,0.13684749603271484,0.0,0.4550917148590088,0.21004338562488556,0.16743247210979462,0.16743244230747223,0.0,0.0,0.19362974166870117,0.0,0.34417468309402466,0.0,0.009585559368133545,0.0
0.04087458923459053,0.08981089293956757,0.05734800547361374,2.9250369948385924e-07,1.364242106869501e-13,0.0,0.13695597648620605,0.0,0.45511773228645325,0.20999887585639954,0.1674417406320572,0.167441725730896,0.0,0.0,0.19365078210830688,0.0,0.344179630279541,0.0,0.009993493556976318,0.0
0.04087362810969353,0.08980369567871094,0.057325102388858795,2.921371162756259e-07,1.364242106869501e-13,0.0,0.13703711330890656,0.0,0.4551435112953186,0.209959477186203,0.1674485057592392,0.167448490858078,0.0,0.0,0.1936936378479004,0.0,0.3442121744155884,0.0,0.010242640972137451,0.0
0.04087301343679428,0.08979968726634979,0.05731545388698578,2.917552706094284e-07,1.364242106869501e-13,0.0,0.13715223968029022,0.0,0.45515698194503784,0.209926575422287,0.16745822131633759,0.1674581915140152,0.0,0.0,0.193750262260437,0.0,0.3442305326461792,0.0,0.010628163814544678,0.0
0.04087300971150398,0.08979357779026031,0.057314373552799225,2.913301955231873e-07,1.364242106869501e-13,0.0,0.13722454011440277,0.0,0.45518791675567627,0.20988482236862183,0.16746364533901215,0.16746361553668976,0.0,0.0,0.1937609314918518,0.0,0.3442431092262268,0.0,0.01089411973953247,0.0
0.040872495621442795,0.08978864550590515,0.05731374770402908,2.91048735334698e-07,1.364242106869501e-13,0.0,0.13727907836437225,0.0,0.4552071690559387,0.20984356105327606,0.1674746423959732,0.167474627494812,0.0,0.0,0.19376611709594727,0.0,0.34426987171173096,0.0,0.011080324649810791,0.0
0.04087232053279877,0.08978492021560669,0.05732199549674988,2.907179919020564e-07,1.364242106869501e-13,0.0,0.1373903751373291,0.0,0.4552241265773773,0.20981846749782562,0.16747868061065674,0.16747866570949554,0.0,0.0,0.19380062818527222,0.0,0.3442865014076233,0.0,0.011474370956420898,0.0
0.040871623903512955,0.0897788256406784,0.05732320249080658,2.903070708271116e-07,1.364242106869501e-13,0.0,0.13747566938400269,0.0,0.45524725317955017,0.20978283882141113,0.16748492419719696,0.16748490929603577,0.0,0.0,0.19383257627487183,0.0,0.34432482719421387,0.0,0.011745274066925049,0.0
0.04087072238326073,0.08977323025465012,0.0573132261633873,2.8995367529205396e-07,1.364242106869501e-13,0.0,0.13758912682533264,0.0,0.4552655816078186,0.20974218845367432,0.16749611496925354,0.16749610006809235,0.0,0.0,0.19385147094726562,0.0,0.34437185525894165,0.0,0.012133181095123291,0.0
0.04086959362030029,0.08976666629314423,0.05731869861483574,2.895019122206577e-07,1.364242106869501e-13,0.0,0.1376454383134842,0.0,0.45528629422187805,0.20970813930034637,0.16750279068946838,0.167502760887146,0.0,0.0,0.1938687562942505,0.0,0.3443637490272522,0.0,0.012349247932434082,0.0
