Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.332223504781723,99.8696364985357,110.81295776367188,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,10.27658462524414,0.4886499541396906,0.3200728595256805,98.938356320968,105.70267486572266,7.4745486119097,7.449431419372559
AMBR1_15,0.166666666666667,10.00000000000002,,10.297479629516602,0.4645292960747051,0.3239666521549225,100.259902861115,105.15923309326172,7.48613200829992,7.450894355773926
AMBR1_15,0.25,15.0,,10.322415351867676,0.4419433139768195,0.3307200670242309,100.084112135196,104.40463256835938,7.48615644663598,7.453631401062012
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.354331970214844,0.4698124630952975,0.3345332145690918,100.086223266237,104.69667053222656,7.48538309394852,7.448009490966797
AMBR1_15,0.416666666666667,25.00000000000002,10.09899788190625,10.385189056396484,0.4409981885708882,0.3398487567901611,100.073533841938,104.93071746826172,7.48513523649236,7.446903228759766
AMBR1_15,0.5,30.0,10.0877603438125,10.4306001663208,0.4692143405397965,0.346000999212265,99.9732868156963,104.52761840820312,7.48413906994414,7.454003810882568
AMBR1_15,0.583333333333333,34.999999999999986,10.076522805718751,10.425384521484377,0.4523185296137285,0.3514947891235351,99.9622451786278,104.02433776855467,7.48538537404878,7.456454753875732
AMBR1_15,0.666666666666667,40.000000000000014,10.065285267625,10.43692111968994,0.4338090457322809,0.3556884527206421,99.9476124451705,103.91019439697266,7.48405141335626,7.456124305725098
AMBR1_15,0.75,45.0,10.05404772953125,10.431808471679688,0.4453807318872788,0.3603879511356354,99.9240801507987,103.21920013427734,7.48197373010224,7.455544948577881
AMBR1_15,0.833333333333333,49.99999999999999,10.0428101914375,10.443562507629396,0.4457994623216523,0.3645704984664917,99.9745553893888,103.03425598144533,7.48006979301241,7.45435905456543
AMBR1_15,0.916666666666667,55.000000000000014,10.03157265334375,10.456066131591797,0.4542484369036714,0.3690073192119598,99.8842398464401,102.62218475341795,7.47869640055191,7.457664489746094
