Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.2243211269378662,99.6396036621589,108.35067749023438,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.125040054321289,0.5299401336347548,0.21737071871757507,97.5810774720958,103.20511627197266,7.46998039246901,7.4132561683654785
AMBR1_21,0.166666666666667,10.00000000000002,,10.123766899108887,0.4696377804613532,0.22061674296855927,98.4964632638528,102.87285614013672,7.47173137316856,7.415828227996826
AMBR1_21,0.25,15.0,,10.10751724243164,0.4152740805236406,0.2232760637998581,98.7049305948307,102.32183074951172,7.47396076976476,7.417953014373779
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.164115905761719,0.4504406047025949,0.22653567790985107,98.7114204493353,102.94670867919922,7.47430490286801,7.417022228240967
AMBR1_21,0.416666666666667,25.00000000000002,,10.244871139526367,0.4356421457070561,0.23217986524105072,98.7573821769466,102.60204315185547,7.47261902494896,7.418054580688477
AMBR1_21,0.5,30.0,,10.177871704101562,0.4670718838979311,0.23428966104984283,98.6955837035229,102.1973876953125,7.47096122379236,7.419856071472168
AMBR1_21,0.583333333333333,34.999999999999986,,10.189058303833008,0.4324964931179121,0.2374495416879654,98.6490204106575,101.8717041015625,7.47085003011666,7.41987943649292
AMBR1_21,0.666666666666667,40.000000000000014,,10.223484992980957,0.4603181133558021,0.24200570583343506,98.6018482064869,100.88618469238281,7.47547178698047,7.422887802124023
AMBR1_21,0.75,45.0,,10.193860054016113,0.4716463794525932,0.2462727129459381,98.5169457155118,100.77586364746094,7.47407020480108,7.424738883972168
AMBR1_21,0.833333333333333,49.99999999999999,,10.189732551574707,0.4503962759601391,0.2481170892715454,98.3880959776402,100.41429138183594,7.47371802935054,7.426428318023682
AMBR1_21,0.916666666666667,55.000000000000014,,10.220085144042969,0.4567620491338286,0.25400248169898987,98.325145314409,99.78439331054688,7.47096878274556,7.428781986236572
AMBR1_21,1.0,60.0,,10.161629676818848,0.4292326190328357,0.25730544328689575,98.1844039419869,99.10333251953125,7.47414624735966,7.4323906898498535
