Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.2243211269378662,99.6396036621589,108.35067749023438,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.125040054321287,0.5299401336347548,0.217370718717575,97.5810774720958,103.20511627197266,7.46998039246901,7.4132561683654785
AMBR1_21,0.166666666666667,10.00000000000002,,10.123766899108888,0.4696377804613532,0.2206167429685592,98.4964632638528,102.87285614013672,7.47173137316856,7.415828227996826
AMBR1_21,0.25,15.0,,10.10751724243164,0.4152740805236406,0.2232760637998581,98.7049305948307,102.32183074951172,7.47396076976476,7.417953014373779
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.16411590576172,0.4504406047025949,0.226535677909851,98.7114204493353,102.94670867919922,7.47430490286801,7.417022228240967
AMBR1_21,0.416666666666667,25.00000000000002,10.333068444781249,10.244871139526367,0.4356421457070561,0.2321798652410507,98.7573821769466,102.60204315185548,7.47261902494896,7.418054580688477
AMBR1_21,0.5,30.0,10.317333129562499,10.177871704101562,0.4670718838979311,0.2342896610498428,98.6955837035229,102.1973876953125,7.47096122379236,7.419856071472168
AMBR1_21,0.583333333333333,34.999999999999986,10.301597814343749,10.189058303833008,0.4324964931179121,0.2374495416879654,98.6490204106575,101.8717041015625,7.47085003011666,7.41987943649292
AMBR1_21,0.666666666666667,40.000000000000014,10.285862499124999,10.223484992980955,0.4603181133558021,0.242005705833435,98.6018482064869,100.8861846923828,7.47547178698047,7.422887802124023
AMBR1_21,0.75,45.0,10.270127183906249,10.193860054016112,0.4716463794525932,0.2462727129459381,98.5169457155118,100.77586364746094,7.47407020480108,7.424738883972168
AMBR1_21,0.833333333333333,49.99999999999999,10.254391868687499,10.189732551574709,0.4503962759601391,0.2481170892715454,98.3880959776402,100.41429138183594,7.47371802935054,7.426428318023682
AMBR1_21,0.916666666666667,55.000000000000014,10.238656553468749,10.220085144042969,0.4567620491338286,0.2540024816989898,98.325145314409,99.78439331054688,7.47096878274556,7.428781986236572
AMBR1_21,1.0,60.0,10.222921238249999,10.161629676818848,0.4292326190328357,0.2573054432868957,98.1844039419869,99.10333251953124,7.47414624735966,7.432390689849853
AMBR1_21,1.08333333333333,64.9999999999998,10.20718592303125,10.143282890319824,0.4559715762703673,0.26005619764328,98.1636443565921,98.91902160644533,7.47305836902652,7.434045791625977
AMBR1_21,1.16666666666667,70.0000000000002,10.191450607812499,10.149320602416992,0.4620542917068748,0.2641962170600891,98.0319366990049,98.12185668945312,7.47104042288041,7.435420989990234
AMBR1_21,1.25,75.0,10.175715292593749,10.155208587646484,0.4703373828598547,0.2682937681674957,98.0434289921845,97.51179504394533,7.47495268575052,7.435674667358398
AMBR1_21,1.33333333333333,79.9999999999998,10.159979977375,10.16646671295166,0.4681074543470361,0.2712954878807068,97.8880959713498,97.32850646972656,7.47188562504882,7.4390692710876465
AMBR1_21,1.41666666666667,85.0000000000002,10.144244662156249,10.146437644958496,0.4332893038868282,0.2746962308883667,97.8008640911628,96.50931549072266,7.47148325528134,7.441108226776123
AMBR1_21,1.5,90.0,10.128509346937498,10.12692642211914,0.4801549469701302,0.279545783996582,97.717925567499,95.68264770507812,7.47345754948611,7.442397117614746
AMBR1_21,1.58333333333333,94.9999999999998,10.11277403171875,10.147677421569824,0.4814788771772997,0.283376008272171,97.5238210741551,95.31315612792967,7.4716843384019,7.444022178649902
AMBR1_21,1.66666666666667,100.0000000000002,10.097038716499998,10.145567893981934,0.4914359988229017,0.2885957956314087,97.4375215404631,94.28398895263672,7.47383563367497,7.446871280670166
AMBR1_21,1.75,105.0,10.081303401281248,10.11945343017578,0.4795373076470526,0.2934202253818512,97.3552879659456,93.76097106933594,7.47218285035404,7.446317672729492
AMBR1_21,1.83333333333333,109.9999999999998,10.0655680860625,10.07440948486328,0.4444248623873577,0.2968116700649261,97.2896395500006,93.0852279663086,7.47474691282336,7.44977331161499
AMBR1_21,1.91666666666667,115.0000000000002,10.049832770843748,10.147913932800291,0.4247736818276199,0.3027358949184418,97.2534903886833,92.1114730834961,7.4717601559453,7.451509475708008
AMBR1_21,2.0,120.0,10.034097455624998,10.061107635498049,0.4476875001795512,0.3054625689983368,96.9821122241208,91.3896026611328,7.47420047965931,7.454378128051758
AMBR1_21,2.08333333333333,124.9999999999998,10.01836214040625,10.10944366455078,0.4528507925161305,0.312714010477066,96.9736075142328,90.41878509521484,7.47386553580619,7.457024574279785
AMBR1_21,2.16666666666667,130.0000000000002,10.002626825187498,10.05859088897705,0.4796489241404985,0.316935122013092,96.830890958308,89.72167205810547,7.47265042850969,7.457716941833496
AMBR1_21,2.25,135.0,9.98689150996875,10.06395435333252,0.4796427849927764,0.3227995634078979,96.6901930344872,88.56170654296875,7.47351062641998,7.460673809051514
AMBR1_21,2.33333333333333,139.9999999999998,9.97115619475,10.050886154174805,0.4681584284248061,0.3285694420337677,96.5635203899889,87.8223648071289,7.47330026588412,7.461434364318848
AMBR1_21,2.41666666666667,145.0000000000002,9.955420879531248,10.063881874084473,0.478205065428928,0.3349578976631164,96.4743626947523,86.54927825927734,7.47247261670228,7.459485530853271
AMBR1_21,2.5,150.0,9.9396855643125,10.045958518981934,0.4665289396329508,0.338694304227829,96.3044535220496,86.04364776611328,7.4750709904011,7.462807655334473
AMBR1_21,2.58333333333333,154.9999999999998,9.92395024909375,10.02033233642578,0.481397136205541,0.3456659615039825,96.2280042926171,84.95333099365234,7.48017094585253,7.465417385101318
AMBR1_21,2.66666666666667,160.0000000000002,9.908214933874998,10.02510929107666,0.476496804065138,0.3514778017997741,96.0557082824124,83.74826049804688,7.47825956352359,7.467816352844238
AMBR1_21,2.75,165.0,9.89247961865625,9.99628734588623,0.4546227690314048,0.3576721251010895,95.9802079157727,82.8613510131836,7.47582631329364,7.467228412628174
AMBR1_21,2.83333333333333,169.9999999999998,9.8767443034375,9.974151611328123,0.4894849140571791,0.3644781112670898,95.9141412170999,81.67640686035156,7.47349256137604,7.467896461486816
AMBR1_21,2.91666666666667,175.0000000000002,9.861008988218748,9.998458862304688,0.4601877706824914,0.3708652555942535,95.7295509487354,80.93070220947266,7.4711721309775,7.4691925048828125
AMBR1_21,3.0,180.0,9.845273673,9.958372116088867,0.508467448346324,0.377116709947586,95.6995014694828,80.52759552001953,7.47213292566844,7.470157146453857
AMBR1_21,3.08333333333333,184.9999999999998,9.82953835778125,9.959490776062012,0.4763484032808298,0.3854930698871612,95.5808270942324,80.12480163574219,7.47084796871807,7.472991466522217
AMBR1_21,3.16666666666667,190.0000000000002,9.8138030425625,9.93368911743164,0.4973987157790884,0.3942524194717407,95.4790501969883,80.04415130615234,7.47154767897724,7.474521636962891
AMBR1_21,3.25,195.0,9.79806772734375,9.921615600585938,0.4818907636916129,0.4003199636936188,95.3366408190452,80.01515197753906,7.47112654118208,7.47605562210083
AMBR1_21,3.33333333333333,199.9999999999998,9.782332412125,9.94285011291504,0.4714738172323616,0.4080715477466583,95.2158280155481,80.00342559814453,7.47149124925287,7.477201461791992
AMBR1_21,3.41666666666667,205.0000000000002,9.76659709690625,9.888641357421877,0.4589159934357768,0.4153377115726471,95.0305271499807,80.00084686279297,7.47190617191057,7.476518630981445
AMBR1_21,3.5,210.0,9.7508617816875,9.865141868591309,0.5002743557197844,0.4236171841621399,94.926839355275,80.00032806396484,7.47086361930882,7.477324485778809
AMBR1_21,3.58333333333333,214.9999999999998,9.73512646646875,9.887770652770996,0.4744726121174596,0.4316029846668243,94.7485887343714,80.0000991821289,7.4719728802894,7.4781317710876465
AMBR1_21,3.66666666666667,220.0000000000002,9.719391151249999,9.855401992797852,0.47865358232652,0.4408859014511108,94.5739092311041,80.0000228881836,7.47190063910065,7.479299068450928
AMBR1_21,3.75,225.0,9.703655836031249,9.827232360839844,0.4801779675313808,0.449901133775711,94.2960518387446,80.0,7.47216579448146,7.479761123657227
AMBR1_21,3.83333333333333,229.9999999999998,9.6879205208125,9.78274631500244,0.4843440970784918,0.45705446600914,94.0948128310242,79.99998474121094,7.47158513472596,7.479371070861816
