loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.020988931879401207,0.045110322535037994,,1.2765298151862225e-07,1.2402200848336126e-13,0.0,0.49992169439792633,,0.4652794897556305,0.19195860624313354,0.17138095200061798,0.1713809370994568,0.4098197817802429,,0.8443459272384644,,0.745521068572998,,0.0,
0.020974215120077133,0.045068517327308655,,1.274509315862815e-07,1.2402200848336126e-13,0.0,0.5002124905586243,,0.46538451313972473,0.1918940395116806,0.17136073112487793,0.17136073112487793,0.41055387258529663,,0.8442780375480652,,0.7460180521011353,,0.0,
0.02095787785947323,0.045033134520053864,,1.2741952559736092e-07,1.2402200848336126e-13,0.0,0.5005303621292114,,0.46538740396499634,0.1918746381998062,0.1713690161705017,0.17136900126934052,0.41174161434173584,,0.8441190719604492,,0.7462607622146606,,0.0,
0.020937040448188782,0.04498489201068878,,1.2707434393632866e-07,1.2402200848336126e-13,0.0,0.500803753733635,,0.4654232859611511,0.19186080992221832,0.17135795950889587,0.17135794460773468,0.4129038453102112,,0.8439915180206299,,0.7463196516036987,,0.0,
0.020912572741508484,0.04493658244609833,,1.2658864534387249e-07,1.2402200848336126e-13,0.0,0.5011021494865417,,0.46537914872169495,0.19183936715126038,0.17139074206352234,0.17139071226119995,0.4138200879096985,,0.843819797039032,,0.7467687129974365,,0.0,
0.02089666575193405,0.04489905387163162,,1.2631974755095143e-07,1.2402200848336126e-13,0.0,0.5014593303203583,,0.4654138386249542,0.19177813827991486,0.17140397429466248,0.17140395939350128,0.4147346019744873,,0.8437938690185547,,0.7473088502883911,,0.0,
0.020878758281469345,0.04485321044921875,,1.2621049449990096e-07,1.2402200848336126e-13,0.0,0.5017558187246323,,0.46549028158187866,0.19172737002372742,0.17139118909835815,0.17139117419719696,0.41541755199432373,,0.8436486124992371,,0.7479571104049683,,0.0,
0.020863007754087448,0.04482322931289673,,1.261551005882211e-07,1.2402200848336126e-13,0.0,0.5021001249551773,,0.465450257062912,0.19173307716846466,0.17140834033489227,0.17140831053256989,0.4166020154953003,,0.843493640422821,,0.7483048439025879,,0.0,
0.02084408514201641,0.044773802161216736,,1.2584065700593783e-07,1.2402200848336126e-13,0.0,0.5023099929094315,,0.46554145216941833,0.1916956901550293,0.17138147354125977,0.17138145864009857,0.4174696207046509,,0.8433230519294739,,0.7484472990036011,,0.0,
0.02082514762878418,0.04474116489291191,,1.2549267580652668e-07,1.2402200848336126e-13,0.0,0.5025905221700668,,0.4654577970504761,0.19169200956821442,0.17142510414123535,0.17142508924007416,0.4185047149658203,,0.8432243466377258,,0.7486330270767212,,0.0,
0.02080891840159893,0.044694989919662476,,1.2518688663476496e-07,1.2402200848336126e-13,0.0,0.5028010159730911,,0.46557554602622986,0.19161562621593475,0.1714044213294983,0.1714044064283371,0.4192431569099426,,0.8430917263031006,,0.7488691806793213,,0.0,
0.02079206332564354,0.044663991779088974,,1.249231331712508e-07,1.2402200848336126e-13,0.0,0.5031699538230896,,0.46552127599716187,0.19160591065883636,0.1714363843202591,0.1714363694190979,0.420417845249176,,0.8429151177406311,,0.7493468523025513,,0.0,
0.02077457122504711,0.04461660236120224,,1.2467583587749687e-07,1.2402200848336126e-13,0.0,0.5035365223884583,,0.4656237065792084,0.19154410064220428,0.17141608893871307,0.17141605913639069,0.4215342402458191,,0.8428540229797363,,0.7497578263282776,,0.0,
0.020746661350131035,0.04456375166773796,,1.2441881835911772e-07,1.2402200848336126e-13,0.0,0.503845602273941,,0.46554961800575256,0.19154687225818634,0.17145180702209473,0.17145177721977234,0.42225247621536255,,0.8427416682243347,,0.7503882646560669,,0.0,
0.02073029801249504,0.044529810547828674,,1.2431888762876042e-07,1.2402200848336126e-13,0.0,0.5041712820529938,,0.4655369818210602,0.19152624905109406,0.1714683324098587,0.17146830260753632,0.42320746183395386,,0.8425984978675842,,0.750879168510437,,0.0,
0.020716765895485878,0.04449014365673065,,1.240804010649299e-07,1.2402200848336126e-13,0.0,0.5043535083532333,,0.4656479060649872,0.1914786994457245,0.17143666744232178,0.17143665254116058,0.42404574155807495,,0.8424702882766724,,0.750898003578186,,0.0,
0.020700203254818916,0.044455915689468384,,1.2372635183055536e-07,1.2402200848336126e-13,0.0,0.5045456141233444,,0.4656338393688202,0.19145891070365906,0.17145363986492157,0.17145362496376038,0.4249681234359741,,0.8422961831092834,,0.7509181499481201,,0.0,
0.02068672701716423,0.044421613216400146,,1.233017172808104e-07,1.2402200848336126e-13,0.0,0.5048464983701706,,0.4656900465488434,0.19140298664569855,0.17145352065563202,0.17145349085330963,0.42595672607421875,,0.8421930074691772,,0.7512362599372864,,0.0,
0.020667467266321182,0.044377394020557404,,1.2304187180234294e-07,1.2402200848336126e-13,0.0,0.5052599012851715,,0.4657200872898102,0.191350057721138,0.1714649647474289,0.1714649498462677,0.4267827272415161,,0.8421667218208313,,0.7520901560783386,,0.0,
0.0206448994576931,0.044332630932331085,,1.2305466157158662e-07,1.2402200848336126e-13,0.0,0.5055351257324219,,0.465681254863739,0.1913406252861023,0.17148905992507935,0.17148903012275696,0.4275209903717041,,0.8419957160949707,,0.7526237964630127,,0.0,
0.020630456507205963,0.04430224001407623,,1.229040407224602e-07,1.2402200848336126e-13,0.0,0.5057847648859024,,0.4656746983528137,0.19134750962257385,0.1714889258146286,0.1714888960123062,0.4287729859352112,,0.8418337106704712,,0.7525323629379272,,0.0,
0.02061132900416851,0.04425238072872162,,1.223570933461815e-07,1.2402200848336126e-13,0.0,0.5060213953256607,,0.46576714515686035,0.1912977695465088,0.17146755754947662,0.17146754264831543,0.42980122566223145,,0.8417050838470459,,0.7525792717933655,,0.0,
0.020589057356119156,0.04421095922589302,,1.2189673270768253e-07,1.2402200848336126e-13,0.0,0.50630322098732,,0.4656997621059418,0.1912638545036316,0.17151817679405212,0.17151814699172974,0.43062376976013184,,0.8415988683700562,,0.7529902458190918,,0.0,
0.020574815571308136,0.04417289048433304,,1.2166007934411027e-07,1.2402200848336126e-13,0.0,0.5065594464540482,,0.46577873826026917,0.19119179248809814,0.17151477932929993,0.17151474952697754,0.4311234951019287,,0.8414505124092102,,0.7536637783050537,,0.0,
0.020566070452332497,0.0441509485244751,,1.216267406789484e-07,1.2402200848336126e-13,0.0,0.506870910525322,,0.46581214666366577,0.19115938246250153,0.17151422798633575,0.17151421308517456,0.4318872094154358,,0.8413964509963989,,0.7541999816894531,,0.0,
0.02055175043642521,0.04411156103014946,,1.2138045235587924e-07,1.2402200848336126e-13,0.0,0.5071355104446411,,0.4659034311771393,0.19112588465213776,0.17148534953594208,0.17148534953594208,0.43298912048339844,,0.8412330150604248,,0.7543199062347412,,0.0,
0.020528003573417664,0.04406807944178581,,1.2092847612166224e-07,1.2402200848336126e-13,0.0,0.5073251724243164,,0.46582427620887756,0.19112765789031982,0.1715240329504013,0.1715240180492401,0.4338407516479492,,0.8411105275154114,,0.754349410533905,,0.0,
0.02051248401403427,0.04403376951813698,,1.2064438692505064e-07,1.2402200848336126e-13,0.0,0.5076338946819305,,0.46583476662635803,0.1910773366689682,0.17154395580291748,0.1715439409017563,0.43486499786376953,,0.8409808278083801,,0.7546897530555725,,0.0,
0.020494742318987846,0.04398905485868454,,1.202520962806375e-07,1.2402200848336126e-13,0.0,0.5079381465911865,,0.46590498089790344,0.1910264492034912,0.17153427004814148,0.1715342402458191,0.43574678897857666,,0.8408850431442261,,0.7551207542419434,,0.0,
0.020474253222346306,0.04394792765378952,,1.2011146566237585e-07,1.2402200848336126e-13,0.0,0.5081800222396851,,0.4658747613430023,0.1909976750612259,0.1715637892484665,0.1715637594461441,0.4362879991531372,,0.8407496213912964,,0.7556824684143066,,0.0,
0.02046431414783001,0.04392397031188011,,1.199511103777695e-07,1.2402200848336126e-13,0.0,0.5084879994392395,,0.4659025967121124,0.19097688794136047,0.17156022787094116,0.17156021296977997,0.43757200241088867,,0.8406136631965637,,0.7557663321495056,,0.0,
0.02044438011944294,0.0438709631562233,,1.1950392320159153e-07,1.2402200848336126e-13,0.0,0.5087155848741531,,0.4660111367702484,0.19092218577861786,0.17153331637382507,0.17153328657150269,0.43827277421951294,,0.840502917766571,,0.7560866475105286,,0.0,
0.020424330607056618,0.04384021461009979,,1.1928840137898078e-07,1.2402200848336126e-13,0.0,0.5089578181505203,,0.4658806622028351,0.19092173874378204,0.17159879207611084,0.17159877717494965,0.43898987770080566,,0.8403922915458679,,0.7564491033554077,,0.0,
0.02041531726717949,0.043807774782180786,,1.1895420470864337e-07,1.2402200848336126e-13,0.0,0.5092054158449173,,0.4660198986530304,0.19085359573364258,0.1715632677078247,0.1715632528066635,0.4398534297943115,,0.8402858972549438,,0.7566823363304138,,0.0,
0.020398152992129326,0.04376953840255737,,1.1866353588629863e-07,1.2402200848336126e-13,0.0,0.5094949156045914,,0.466034859418869,0.19081412255764008,0.17157550156116486,0.17157547175884247,0.44056403636932373,,0.8401821255683899,,0.7572335004806519,,0.0,
0.020381830632686615,0.04373571276664734,,1.1857062531817064e-07,1.2402200848336126e-13,0.0,0.509684756398201,,0.4660220742225647,0.19079072773456573,0.1715935617685318,0.1715935468673706,0.44125765562057495,,0.8401235342025757,,0.7573578357696533,,0.0,
0.020367790013551712,0.04370278865098953,,1.1832059954031138e-07,1.2402200848336126e-13,0.0,0.5099475979804993,,0.4660519063472748,0.19077327847480774,0.17158740758895874,0.17158737778663635,0.44231855869293213,,0.8399283289909363,,0.7575435042381287,,0.0,
0.020350271835923195,0.043662942945957184,,1.1784815256987713e-07,1.2402200848336126e-13,0.0,0.5101555436849594,,0.46607598662376404,0.19073836505413055,0.1715928316116333,0.1715928167104721,0.4433193802833557,,0.8397639989852905,,0.7575387954711914,,0.0,
0.02033143863081932,0.04362291842699051,,1.1743502881245149e-07,1.2402200848336126e-13,0.0,0.5104599148035049,,0.4660719037055969,0.19069094955921173,0.17161861062049866,0.17161859571933746,0.44398510456085205,,0.8397422432899475,,0.7581123113632202,,0.0,
0.0203156229108572,0.04358639568090439,,1.1729598980991796e-07,1.2402200848336126e-13,0.0,0.510770782828331,,0.4660995602607727,0.19064122438430786,0.1716296374797821,0.1716296225786209,0.44468188285827637,,0.8396092653274536,,0.758791983127594,,0.0,
0.02030186913907528,0.043554335832595825,,1.1725094850589812e-07,1.2402200848336126e-13,0.0,0.5110477954149246,,0.4661268889904022,0.19062097370624542,0.17162609100341797,0.17162607610225677,0.4454459547996521,,0.8395555019378662,,0.7591897249221802,,0.0,
0.020285336300730705,0.04351627454161644,,1.1707608393862756e-07,1.2402200848336126e-13,0.0,0.5112040191888809,,0.46615466475486755,0.19060774147510529,0.17161886394023895,0.17161881923675537,0.4463896155357361,,0.8394200801849365,,0.7590063810348511,,0.0,
0.020267149433493614,0.04347921162843704,,1.1648692321841736e-07,1.2402200848336126e-13,0.0,0.5113874524831772,,0.4661337435245514,0.19059652090072632,0.17163489758968353,0.17163486778736115,0.44739729166030884,,0.839240550994873,,0.7589119672775269,,0.0,
0.02025175280869007,0.04344143718481064,,1.159500087055676e-07,1.2402200848336126e-13,0.0,0.5115995407104492,,0.4661846160888672,0.19051571190357208,0.17164982855319977,0.17164979875087738,0.44806790351867676,,0.839130163192749,,0.7592000961303711,,0.0,
0.02023942954838276,0.04341187700629234,,1.1572815594718122e-07,1.2402200848336126e-13,0.0,0.5120366513729095,,0.4662182033061981,0.19045160710811615,0.17166513204574585,0.17166511714458466,0.44869738817214966,,0.8390839099884033,,0.7603653073310852,,0.0,
0.020224371924996376,0.043373994529247284,,1.1587002290980308e-07,1.2402200848336126e-13,0.0,0.5123307853937149,,0.46627822518348694,0.19041192531585693,0.17165492475032806,0.17165489494800568,0.4494345784187317,,0.8389755487442017,,0.7609130144119263,,0.0,
0.020205441862344742,0.04333905875682831,,1.1572100788725947e-07,1.2402200848336126e-13,0.0,0.5124903917312622,,0.4662173092365265,0.19045178592205048,0.17166545987129211,0.17166545987129211,0.45033377408981323,,0.8388206362724304,,0.7608071565628052,,0.0,
0.02019094116985798,0.04330519586801529,,1.151658111098186e-07,1.2402200848336126e-13,0.0,0.5126343071460724,,0.466247022151947,0.1904231756925583,0.17166489362716675,0.17166486382484436,0.4513336420059204,,0.8387318849563599,,0.7604717016220093,,0.0,
0.020173512399196625,0.0432632714509964,,1.1457969861794481e-07,1.2402200848336126e-13,0.0,0.512838676571846,,0.46629598736763,0.19034647941589355,0.17167878150939941,0.17167875170707703,0.4522612690925598,,0.8385899662971497,,0.7605034708976746,,0.0,
0.020155690610408783,0.04322545975446701,,1.142149699262518e-07,1.2402200848336126e-13,0.0,0.5131153613328934,,0.4662915766239166,0.19028997421264648,0.17170920968055725,0.17170919477939606,0.45275652408599854,,0.8385392427444458,,0.7611656785011292,,0.0,
0.020144598558545113,0.04319725185632706,,1.1410750033746808e-07,1.2402200848336126e-13,0.0,0.5134420543909073,,0.4663392901420593,0.1902395337820053,0.17171061038970947,0.17171059548854828,0.453529953956604,,0.8384592533111572,,0.7617790102958679,,0.0,
0.020129580050706863,0.04315943270921707,,1.1404137012505089e-07,1.2402200848336126e-13,0.0,0.5136698186397552,,0.4663999676704407,0.190210223197937,0.17169496417045593,0.17169493436813354,0.4539448618888855,,0.8383614420890808,,0.7623729705810547,,0.0,
0.020117171108722687,0.0431375578045845,,1.1390039134084873e-07,1.2402200848336126e-13,0.0,0.5139313489198685,,0.4663488268852234,0.19022236764431,0.1717144101858139,0.1717143952846527,0.45499271154403687,,0.8382702469825745,,0.7624624371528625,,0.0,
0.020099813118577003,0.04309086501598358,,1.1353379392176066e-07,1.2402200848336126e-13,0.0,0.5141001045703888,,0.4664513170719147,0.19017112255096436,0.17168883979320526,0.17168880999088287,0.45583897829055786,,0.8381178379058838,,0.7624436020851135,,0.0,
0.02007989026606083,0.043058790266513824,,1.1307722758147065e-07,1.2402200848336126e-13,0.0,0.5142091512680054,,0.46633607149124146,0.19017347693443298,0.17174524068832397,0.17174522578716278,0.4565991163253784,,0.8379769921302795,,0.7622604966163635,,0.0,
0.020071472972631454,0.04302990436553955,,1.1262658716759688e-07,1.2402200848336126e-13,0.0,0.5144273191690445,,0.46645358204841614,0.1900855004787445,0.17173045873641968,0.17173044383525848,0.45726466178894043,,0.8378801345825195,,0.762564480304718,,0.0,
0.02005941979587078,0.04299940913915634,,1.123686885762254e-07,1.2402200848336126e-13,0.0,0.5148248970508575,,0.4665040671825409,0.19002310931682587,0.17173641920089722,0.17173638939857483,0.45807069540023804,,0.8378139734268188,,0.7634149193763733,,0.0,
0.02003980055451393,0.04295665770769119,,1.1237870722879961e-07,1.2402200848336126e-13,0.0,0.515088677406311,,0.466511607170105,0.1899971067905426,0.17174571752548218,0.1717456877231598,0.45862460136413574,,0.8377324342727661,,0.7639976739883423,,0.0,
0.02002316154539585,0.04292780160903931,,1.1227835017280086e-07,1.2402200848336126e-13,0.0,0.5152858793735504,,0.46643760800361633,0.1900273710489273,0.17176750302314758,0.1717674732208252,0.4592786431312561,,0.837627649307251,,0.7642372250556946,,0.0,
0.02001337893307209,0.04289870336651802,,1.119900971957577e-07,1.2402200848336126e-13,0.0,0.5154448300600052,,0.46652597188949585,0.1899847835302353,0.17174465954303741,0.17174462974071503,0.46037477254867554,,0.8374891877174377,,0.7639153599739075,,0.0,
0.019994501024484634,0.04285634681582451,,1.1146385503479905e-07,1.2402200848336126e-13,0.0,0.5155775249004364,,0.46654656529426575,0.18994683027267456,0.17175328731536865,0.17175325751304626,0.4611184000968933,,0.8373875021934509,,0.7638041973114014,,0.0,
0.019978465512394905,0.042825404554605484,,1.1102351038516645e-07,1.2402200848336126e-13,0.0,0.5158384889364243,,0.4665091931819916,0.18990549445152283,0.17179270088672638,0.171792671084404,0.4616968035697937,,0.8373246192932129,,0.7643325328826904,,0.0,
0.019968144595623016,0.04279439151287079,,1.1080835093935093e-07,1.2402200848336126e-13,0.0,0.5161247849464417,,0.46660611033439636,0.18982835114002228,0.17178280651569366,0.17178277671337128,0.46234190464019775,,0.8371989727020264,,0.7649582624435425,,0.0,
0.019954795017838478,0.0427645780146122,,1.1063715987802425e-07,1.2402200848336126e-13,0.0,0.5163802355527878,,0.46661922335624695,0.18980485200881958,0.17178800702095032,0.17178797721862793,0.46286141872406006,,0.8371108174324036,,0.7655487060546875,,0.0,
0.019943131133913994,0.042737871408462524,,1.1054682858002707e-07,1.2402200848336126e-13,0.0,0.5166058242321014,,0.46663790941238403,0.18978166580200195,0.17179016768932343,0.17179015278816223,0.46378523111343384,,0.8370393514633179,,0.765598714351654,,0.0,
0.0199244637042284,0.04269568622112274,,1.1014948597676266e-07,1.2402200848336126e-13,0.0,0.5168403685092926,,0.4666617512702942,0.18976514041423798,0.17178656160831451,0.17178653180599213,0.46469753980636597,,0.8369362354278564,,0.765727698802948,,0.0,
0.019903043285012245,0.04265519976615906,,1.0983781351114885e-07,1.2402200848336126e-13,0.0,0.5169463008642197,,0.46660250425338745,0.18974345922470093,0.1718270182609558,0.17182698845863342,0.46535754203796387,,0.8368470668792725,,0.7655805945396423,,0.0,
0.019891686737537384,0.04262799397110939,,1.0937721128811972e-07,1.2402200848336126e-13,0.0,0.5171793401241302,,0.4666338860988617,0.1897023469209671,0.1718319058418274,0.1718318909406662,0.4661375880241394,,0.836717426776886,,0.7658623456954956,,0.0,
0.019880633801221848,0.04259412735700607,,1.0910069647707132e-07,1.2402200848336126e-13,0.0,0.5174924433231354,,0.46674540638923645,0.1896153688430786,0.17181962728500366,0.17181961238384247,0.4668887257575989,,0.8366497159004211,,0.7664313316345215,,0.0,
0.019862188026309013,0.042556483298540115,,1.0896006585880968e-07,1.2402200848336126e-13,0.0,0.5176822394132614,,0.46672484278678894,0.1895972043275833,0.17183898389339447,0.17183895409107208,0.46741724014282227,,0.8365431427955627,,0.7667685747146606,,0.0,
0.019850164651870728,0.042531922459602356,,1.0870675737351121e-07,1.2402200848336126e-13,0.0,0.5178720206022263,,0.4667116403579712,0.18958939611911774,0.17184947431087494,0.17184945940971375,0.46791523694992065,,0.8364928960800171,,0.7670799493789673,,0.0,
0.019841806963086128,0.04250532388687134,,1.0845179332363841e-07,1.2402200848336126e-13,0.0,0.5181492120027542,,0.4668070673942566,0.18952909111976624,0.1718319058418274,0.1718318909406662,0.46881139278411865,,0.8363627195358276,,0.7674227356910706,,0.0,
0.019824137911200523,0.042466893792152405,,1.0821844398378744e-07,1.2402200848336126e-13,0.0,0.5182733684778214,,0.46681347489356995,0.18950150907039642,0.1718425750732422,0.1718425452709198,0.46954846382141113,,0.8362342715263367,,0.7673107385635376,,0.0,
0.019808264449238777,0.04243768751621246,,1.0772644998269243e-07,1.2402200848336126e-13,0.0,0.5184730887413025,,0.46676069498062134,0.18949726223945618,0.17187103629112244,0.17187100648880005,0.4702341556549072,,0.8361285328865051,,0.7675296664237976,,0.0,
0.0197982769459486,0.04240799695253372,,1.075108073678166e-07,1.2402200848336126e-13,0.0,0.5187606066465378,,0.46685194969177246,0.18941310048103333,0.1718674600124359,0.1718674600124359,0.47104328870773315,,0.8360401391983032,,0.7679589986801147,,0.0,
0.019780587404966354,0.04236915707588196,,1.073023980779908e-07,1.2402200848336126e-13,0.0,0.5189622789621353,,0.46686241030693054,0.1893908977508545,0.17187336087226868,0.1718733310699463,0.47146499156951904,,0.8360136151313782,,0.768370509147644,,0.0,
0.019766947254538536,0.042343463748693466,,1.0716843945601795e-07,1.2402200848336126e-13,0.0,0.5191379487514496,,0.466823548078537,0.18938404321670532,0.17189621925354004,0.17189620435237885,0.4722033143043518,,0.8358942866325378,,0.7684541940689087,,0.0,
0.019756395369768143,0.04231305792927742,,1.0681571893655928e-07,1.2402200848336126e-13,0.0,0.5193555653095245,,0.46690964698791504,0.18934090435504913,0.17187471687793732,0.17187470197677612,0.472983717918396,,0.8358055353164673,,0.7686330080032349,,0.0,
0.019739599898457527,0.042277149856090546,,1.0650457937799729e-07,1.2402200848336126e-13,0.0,0.5195165425539017,,0.4669089615345001,0.1893036812543869,0.1718936711549759,0.1718936413526535,0.473777711391449,,0.8356137871742249,,0.7686746716499329,,0.0,
0.019726010039448738,0.04224897921085358,,1.0612329504056106e-07,1.2402200848336126e-13,0.0,0.5197619050741196,,0.4668985903263092,0.189276784658432,0.1719122976064682,0.1719122678041458,0.4744083881378174,,0.8355199098587036,,0.7691193222999573,,0.0,
0.019714854657649994,0.04221844673156738,,1.0597599953143799e-07,1.2402200848336126e-13,0.0,0.520066499710083,,0.4669720232486725,0.18921196460723877,0.17190799117088318,0.17190797626972198,0.4749409556388855,,0.8355580568313599,,0.7697669863700867,,0.0,
0.01969796232879162,0.042182743549346924,,1.0585090137738007e-07,1.2402200848336126e-13,0.0,0.5202138721942902,,0.466966837644577,0.18920160830020905,0.17191576957702637,0.17191575467586517,0.4755244255065918,,0.8353613615036011,,0.7699697017669678,,0.0,
0.019688017666339874,0.042163409292697906,,1.0547849171871349e-07,1.2402200848336126e-13,0.0,0.5203405171632767,,0.4669451117515564,0.1891970932483673,0.17192892730236053,0.17192891240119934,0.4761332869529724,,0.8352996110916138,,0.7699291706085205,,0.0,
0.01967998780310154,0.04213491827249527,,1.0512618331404155e-07,1.2402200848336126e-13,0.0,0.5205082297325134,,0.46707025170326233,0.1891128569841385,0.1719084233045578,0.1719083935022354,0.47701889276504517,,0.8352059125900269,,0.7698081135749817,,0.0,
0.019661035388708115,0.04209693521261215,,1.0475668688059159e-07,1.2402200848336126e-13,0.0,0.5207287520170212,,0.4670414924621582,0.1890881210565567,0.17193521559238434,0.17193520069122314,0.4776434302330017,,0.8350582122802734,,0.7702133655548096,,0.0,
0.019647348672151566,0.04207027703523636,,1.0446463960533947e-07,1.2402200848336126e-13,0.0,0.5210469216108322,,0.46701210737228394,0.18906143307685852,0.17196321487426758,0.17196319997310638,0.4782331585884094,,0.8350021839141846,,0.7709523439407349,,0.0,
0.019635267555713654,0.042036548256874084,,1.0441198128319229e-07,1.2402200848336126e-13,0.0,0.5213131308555603,,0.4670994281768799,0.18900209665298462,0.17194923758506775,0.17194920778274536,0.4788232445716858,,0.8349646925926208,,0.7714645862579346,,0.0,
0.019618375226855278,0.04200396686792374,,1.0432843566832162e-07,1.2402200848336126e-13,0.0,0.5214623212814331,,0.46705955266952515,0.1890135258436203,0.17196352779865265,0.17196351289749146,0.4795069694519043,,0.834891140460968,,0.7714511752128601,,0.0,
0.019604945555329323,0.041974056512117386,,1.038623693716545e-07,1.2402200848336126e-13,0.0,0.5215093344449997,,0.467072457075119,0.18900027871131897,0.17196370661258698,0.1719636768102646,0.48021596670150757,,0.8347176313400269,,0.7711037397384644,,0.0,
0.019595962017774582,0.041950128972530365,,1.0336531630628087e-07,1.2402200848336126e-13,0.0,0.5216664671897888,,0.46712473034858704,0.18893110752105713,0.1719721108675003,0.1719720959663391,0.4809439182281494,,0.8346068859100342,,0.7711150646209717,,0.0,
0.019585086032748222,0.04192042723298073,,1.0306271036597536e-07,1.2402200848336126e-13,0.0,0.5220061838626862,,0.4671962857246399,0.18885566294193268,0.1719740331172943,0.17197401821613312,0.48151469230651855,,0.8345445394515991,,0.771965503692627,,0.0,
0.019569260999560356,0.0418877974152565,,1.0303011777068605e-07,1.2402200848336126e-13,0.0,0.5222367197275162,,0.4671824276447296,0.18883229792118073,0.17199265956878662,0.17199264466762543,0.4819093346595764,,0.8344904184341431,,0.7725471258163452,,0.0,
0.019557302817702293,0.04186373949050903,,1.0291591223676733e-07,1.2402200848336126e-13,0.0,0.5224719941616058,,0.4671652615070343,0.1888379007577896,0.17199842631816864,0.17199841141700745,0.4827132821083069,,0.8344075083732605,,0.772767186164856,,0.0,
0.0195426344871521,0.041826993227005005,,1.0259164184844849e-07,1.2402200848336126e-13,0.0,0.5225641876459122,,0.46722495555877686,0.18880446255207062,0.17198531329631805,0.17198529839515686,0.48343801498413086,,0.8342752456665039,,0.7725434899330139,,0.0,
0.01952761970460415,0.04179937392473221,,1.0211657297531929e-07,1.2402200848336126e-13,0.0,0.5227171629667282,,0.4671744704246521,0.18878768384456635,0.17201894521713257,0.17201893031597137,0.4839465618133545,,0.834206223487854,,0.7727158665657043,,0.0,
0.019519884139299393,0.04177479445934296,,1.0176128029115716e-07,1.2402200848336126e-13,0.0,0.5229739099740982,,0.46726420521736145,0.18870671093463898,0.17201456427574158,0.17201454937458038,0.48476606607437134,,0.8340668678283691,,0.7730627059936523,,0.0,
0.019505223259329796,0.04173958674073219,,1.0154824536812157e-07,1.2402200848336126e-13,0.0,0.5232115089893341,,0.46730709075927734,0.18865709006786346,0.1720179170370102,0.1720178872346878,0.4852151870727539,,0.8339534997940063,,0.7736773490905762,,0.0,
0.019492624327540398,0.04171700030565262,,1.0149253881763798e-07,1.2402200848336126e-13,0.0,0.5234194397926331,,0.4672580659389496,0.18865452706813812,0.17204371094703674,0.17204369604587555,0.4857822060585022,,0.8339300155639648,,0.7739655375480652,,0.0,
0.019481630995869637,0.0416865199804306,,1.0130133887287229e-07,1.2402200848336126e-13,0.0,0.5235939919948578,,0.4673360288143158,0.18862292170524597,0.17202052474021912,0.17202049493789673,0.48662012815475464,,0.833832323551178,,0.7739235162734985,,0.0,
0.019463375210762024,0.04165032505989075,,1.0094787938896843e-07,1.2402200848336126e-13,0.0,0.523664191365242,,0.4673038125038147,0.18861378729343414,0.17204126715660095,0.17204123735427856,0.48716604709625244,,0.8337206840515137,,0.7737700343132019,,0.0,
0.019453201442956924,0.04162921756505966,,1.005398502229582e-07,1.2402200848336126e-13,0.0,0.5238512754440308,,0.4672963619232178,0.1885792315006256,0.1720622032880783,0.17206218838691711,0.4877728223800659,,0.8336528539657593,,0.7739794254302979,,0.0,
0.019444525241851807,0.04159996658563614,,1.003586902470488e-07,1.2402200848336126e-13,0.0,0.5241328775882721,,0.4674164056777954,0.1884952038526535,0.17204421758651733,0.17204418778419495,0.4883437156677246,,0.8335611820220947,,0.774626612663269,,0.0,
0.019429245963692665,0.04157058522105217,,1.0025599550544939e-07,1.2402200848336126e-13,0.0,0.5243416130542755,,0.46737921237945557,0.18849246203899384,0.17206421494483948,0.1720641851425171,0.4888412356376648,,0.833445131778717,,0.7750800848007202,,0.0,
0.019418878480792046,0.04154787212610245,,1.0006602479961657e-07,1.2402200848336126e-13,0.0,0.5244967043399811,,0.4673852026462555,0.18848079442977905,0.17206703126430511,0.17206701636314392,0.4895668029785156,,0.8333313465118408,,0.7750886678695679,,0.0,
0.019406775012612343,0.04151715710759163,,9.971607539682736e-08,1.2402200848336126e-13,0.0,0.5246384292840958,,0.4674394130706787,0.18844158947467804,0.17205947637557983,0.17205946147441864,0.49027782678604126,,0.833155632019043,,0.7751202583312988,,0.0,
0.019393663853406906,0.041491009294986725,,9.930439404115532e-08,1.2402200848336126e-13,0.0,0.5248369574546814,,0.46741801500320435,0.18841233849525452,0.17208482325077057,0.17208479344844818,0.4908590316772461,,0.8331903219223022,,0.7752984762191772,,0.0,
0.0193803608417511,0.04145742952823639,,9.911430254305742e-08,1.2402200848336126e-13,0.0,0.52504001557827,,0.4674757421016693,0.1883499026298523,0.17208722233772278,0.17208720743656158,0.49130815267562866,,0.8330820202827454,,0.7757698893547058,,0.0,
0.019368885084986687,0.04143575578927994,,9.892670504996204e-08,1.2402200848336126e-13,0.0,0.5252834111452103,,0.4674432873725891,0.18834441900253296,0.17210617661476135,0.17210616171360016,0.4918330907821655,,0.8329973816871643,,0.7763031721115112,,0.0,
