Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.3433549404144287,99.9601456664065,87.4684066772461,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,8.456659317016602,,0.3399196267127991,96.473829158601,85.03427124023438,6.55899919771562,6.672951698303223
AMBR2_13,0.166666666666667,10.00000000000002,,8.438126564025879,,0.34678855538368225,95.3442482071342,84.17064666748047,6.55899953842163,6.675836563110352
AMBR2_13,0.25,15.0,,8.404324531555176,,0.3473478853702545,94.7652165899851,83.63729858398438,6.55992396340293,6.6737871170043945
AMBR2_13,0.333333333333333,19.99999999999998,,8.414608001708984,,0.3546806871891022,94.1728624577119,82.82910919189453,6.5590069195216,6.674223899841309
AMBR2_13,0.416666666666667,25.00000000000002,,8.373226165771484,,0.35719186067581177,93.4363982389371,82.33406829833984,6.55799961090088,6.674707889556885
AMBR2_13,0.5,30.0,,8.36027717590332,,0.36277931928634644,92.8340043898104,81.34032440185547,6.55686748237848,6.673449516296387
AMBR2_13,0.583333333333333,34.999999999999986,7.17,8.40580940246582,,0.37068527936935425,92.3040809367784,81.08061218261719,6.55582119194849,6.674976825714111
AMBR2_13,0.666666666666667,40.000000000000014,,8.433272361755371,,0.37552008032798767,91.9932286334661,80.74954223632812,6.55446417549999,6.672706604003906
AMBR2_13,0.75,45.0,,8.443318367004395,,0.3815218508243561,91.3529092203015,79.97213745117188,6.55322710378075,6.673156261444092
AMBR2_13,0.833333333333333,49.99999999999999,,8.421648979187012,,0.385896235704422,90.9420079380981,79.11449432373047,6.5515855186431,6.669720649719238
AMBR2_13,0.916666666666667,55.000000000000014,,8.41281509399414,,0.390619158744812,90.4231031964627,78.38765716552734,6.55035797834092,6.669057846069336
AMBR2_13,1.0,60.0,,8.336297035217285,,0.39547911286354065,89.9043182744744,77.1217269897461,6.54884397202174,6.670902729034424
AMBR2_13,1.08333333333333,64.9999999999998,,8.305961608886719,0.4120355625094359,0.39925599098205566,89.1929473657064,76.3188247680664,6.54646111840019,6.6701788902282715
AMBR2_13,1.16666666666667,70.0000000000002,,8.30671215057373,0.4073771685656945,0.4050527513027191,88.5592803393346,75.48201751708984,6.54438215052443,6.6695733070373535
AMBR2_13,1.25,75.0,,8.300891876220703,0.3970272629336094,0.4114629924297333,87.8671139868798,74.30783081054688,6.54230972603925,6.669538974761963
AMBR2_13,1.33333333333333,79.9999999999998,,8.319283485412598,0.4107372198789303,0.419634610414505,87.0924663195577,73.4381332397461,6.54045754525012,6.669520378112793
AMBR2_13,1.41666666666667,85.0000000000002,,8.27402400970459,0.4075927611518315,0.42438805103302,86.4582277957472,72.29293823242188,6.53864133478529,6.67138147354126
AMBR2_13,1.5,90.0,,8.246213912963867,0.4051394020424402,0.4276565611362457,85.8484248573645,71.41189575195312,6.53672974449638,6.666738986968994
AMBR2_13,1.58333333333333,94.9999999999998,,8.221230506896973,0.4097763609598308,0.4340924620628357,85.0634073505768,70.00745391845703,6.53457194137778,6.668623447418213
AMBR2_13,1.66666666666667,100.0000000000002,,8.191502571105957,0.4332113427163784,0.4407830238342285,84.2724784303578,68.79180145263672,6.53202976071697,6.667932510375977
AMBR2_13,1.75,105.0,,8.250748634338379,0.4509108562048052,0.4515759348869324,83.6165311717502,67.5863037109375,6.52931406627707,6.668965816497803
AMBR2_13,1.83333333333333,109.9999999999998,,8.199183464050293,0.4280424323360171,0.4586555063724518,82.9070769120113,65.80224609375,6.52732682463737,6.670365810394287
AMBR2_13,1.91666666666667,115.0000000000002,,8.199698448181152,0.4368542612955298,0.4677765369415283,81.9542798746221,64.41143798828125,6.52513306486348,6.669003963470459
AMBR2_13,2.0,120.0,,8.170095443725586,0.4320161337125476,0.4757098853588104,81.0460227937546,62.73321533203125,6.52310108246971,6.669593334197998
AMBR2_13,2.08333333333333,124.9999999999998,,8.143198013305664,0.4815518556931404,0.4824482798576355,80.3204660067974,61.23562240600586,6.52080307324364,6.673149108886719
AMBR2_13,2.16666666666667,130.0000000000002,,8.149521827697754,0.4955851354863959,0.49320244789123535,79.6439890438345,59.63630294799805,6.51811510301556,6.671525478363037
AMBR2_13,2.25,135.0,,8.111806869506836,0.4911569240372174,0.5015212893486023,78.7781878488197,57.7896614074707,6.51546382434184,6.668947696685791
AMBR2_13,2.33333333333333,139.9999999999998,,8.103559494018555,,0.5122193098068237,77.939427232935,55.723880767822266,6.51271759054232,6.674844264984131
AMBR2_13,2.41666666666667,145.0000000000002,,8.100296020507812,0.5311240316105796,0.5247194170951843,77.2297246045966,53.7791862487793,6.50992941761253,6.673888683319092
AMBR2_13,2.5,150.0,,8.076742172241211,,0.535746693611145,76.0322842081964,51.719974517822266,6.50670215772382,6.6737518310546875
AMBR2_13,2.58333333333333,154.9999999999998,,8.041391372680664,,0.5483797192573547,75.1081594045017,49.3882942199707,6.50375276341465,6.675830841064453
AMBR2_13,2.66666666666667,160.0000000000002,,8.027680397033691,,0.5598160624504089,73.8773811408438,47.52513122558594,6.50095834885839,6.674839496612549
AMBR2_13,2.75,165.0,,8.022228240966797,,0.5736331939697266,72.5670859559249,45.12495422363281,6.49746042669298,6.675745487213135
AMBR2_13,2.83333333333333,169.9999999999998,,7.984564304351807,,0.5883181095123291,70.9551802471456,42.57670211791992,6.49399255361418,6.67642879486084
AMBR2_13,2.91666666666667,175.0000000000002,,7.994962215423584,,0.607018768787384,69.4223138651605,40.306785583496094,6.49031641551249,6.68213415145874
AMBR2_13,3.0,180.0,,7.93447208404541,,0.6210024356842041,67.74231362649,37.63853073120117,6.48678594057442,6.681252479553223
AMBR2_13,3.08333333333333,184.9999999999998,,7.935209274291992,,0.6402251720428467,65.8522385531249,35.29507064819336,6.48354212271604,6.6820526123046875
AMBR2_13,3.16666666666667,190.0000000000002,,7.872664928436279,,0.6571169495582581,64.2135206552448,32.70635223388672,6.47981566869099,6.6855902671813965
AMBR2_13,3.25,195.0,,7.822772979736328,,0.6740773916244507,62.3454841632267,30.524850845336914,6.47595138567021,6.689352035522461
AMBR2_13,3.33333333333333,199.9999999999998,,7.808093070983887,,0.6884693503379822,60.5870136220004,28.567869186401367,6.47245633028123,6.6873698234558105
AMBR2_13,3.41666666666667,205.0000000000002,,7.813629150390625,,0.7111742496490479,58.845476341172,26.4698486328125,6.47087351352604,6.688822269439697
AMBR2_13,3.5,210.0,,7.768869400024414,,0.7317684888839722,56.9289004099498,24.341480255126953,6.47132198935425,6.692688941955566
AMBR2_13,3.58333333333333,214.9999999999998,,7.712721824645996,,0.7533257007598877,54.8315276616343,22.229787826538086,6.47132404847162,6.691716194152832
AMBR2_13,3.66666666666667,220.0000000000002,,7.6610798835754395,,0.7749049663543701,52.936207746684,20.831174850463867,6.47126917962775,6.6948933601379395
AMBR2_13,3.75,225.0,,7.63369083404541,,0.7991477251052856,50.9117229964419,20.18149757385254,6.47351304558559,6.699119567871094
AMBR2_13,3.83333333333333,229.9999999999998,,7.586584568023682,,0.8287045359611511,48.9586467060123,20.026498794555664,6.47148707483693,6.702794075012207
AMBR2_13,3.91666666666667,235.0000000000002,,7.515454292297363,,0.8499817848205566,47.7997855529321,20.005510330200195,6.4713436299149,6.701205730438232
AMBR2_13,4.0,240.0,,7.495010852813721,,0.8802351355552673,48.0744967240528,20.001279830932617,6.47148192344199,6.7051005363464355
AMBR2_13,4.08333333333333,244.99999999999983,,7.442513465881348,,0.9090380668640137,47.8548818748932,20.000276565551758,6.47133430138733,6.707083702087402
AMBR2_13,4.16666666666667,250.00000000000017,,7.382466793060303,,0.9308832287788391,45.4816541845772,20.000091552734375,6.471395602072,6.708555698394775
AMBR2_13,4.25,255.0,,7.334400177001953,,0.9636910557746887,41.1027319105429,20.000022888183594,6.47138929220277,6.709019184112549
AMBR2_13,4.33333333333333,259.99999999999983,,7.27784538269043,,0.9982867240905762,37.5934262937889,20.00000762939453,6.47134104759646,6.712961673736572
AMBR2_13,4.41666666666667,265.00000000000017,,7.231204986572266,,1.0272234678268433,34.1471808586758,20.000001907348633,6.47162806520429,6.715973377227783
AMBR2_13,4.5,270.0,,7.167547702789307,,1.058966040611267,30.9223066732141,20.0,6.47148091218676,6.715580940246582
AMBR2_13,4.58333333333333,274.99999999999983,6.3,7.1125807762146,,1.091814637184143,28.0053377454671,19.999998092651367,6.47138777629783,6.718217372894287
AMBR2_13,4.66666666666667,280.00000000000017,,7.100553512573242,,1.1378215551376343,29.103982224991,19.999998092651367,6.47147787237477,6.716156959533691
AMBR2_13,4.75,285.0,,7.02706241607666,0.4006556834304935,1.1705663204193115,35.3575540659127,19.999998092651367,6.47163818897338,6.71677303314209
AMBR2_13,4.83333333333333,289.99999999999983,,6.970791816711426,0.4777723396413575,1.2082048654556274,36.7168531180613,19.999998092651367,6.4715409053631,6.720248222351074
AMBR2_13,4.91666666666667,295.00000000000017,,6.916830539703369,0.528461064160872,1.2442420721054077,35.0002220191696,20.0,6.47152231039937,6.723477363586426
AMBR2_13,5.0,300.0,,6.850900650024414,0.5659004295581833,1.2877048254013062,31.7945476857234,20.0,6.47134216906875,6.724854946136475
AMBR2_13,5.08333333333333,304.99999999999983,,6.734581470489502,0.637977059381247,1.3282803297042847,29.1248189871406,19.999998092651367,6.47158201324907,6.7288994789123535
AMBR2_13,5.16666666666667,310.00000000000017,,6.667053699493408,0.6829310891890669,1.366817593574524,25.3713136031003,20.0,6.47136271579217,6.729513168334961
AMBR2_13,5.25,315.0,,6.629940032958984,0.7529197561812501,1.4155694246292114,22.1064610618835,19.999998092651367,6.47137077894833,6.729382514953613
AMBR2_13,5.33333333333333,319.99999999999983,,6.547311305999756,0.8225204817059706,1.4605164527893066,18.5847540744484,19.999998092651367,6.47142433732828,6.732156753540039
AMBR2_13,5.41666666666667,325.00000000000017,,6.463822841644287,0.892141984397563,1.5035433769226074,17.9289933939664,20.0,6.47143693280925,6.735239505767822
AMBR2_13,5.5,330.0,,6.390353202819824,0.9205718015483412,1.5422534942626953,18.706843707111,19.999998092651367,6.47135686847352,6.733898639678955
AMBR2_13,5.58333333333333,334.99999999999983,,6.310131549835205,1.0141502994673384,1.5896618366241455,17.9642567021552,20.0,6.47133653096624,6.735435962677002
AMBR2_13,5.66666666666667,340.00000000000017,,6.229212760925293,1.0641894096455506,1.6399258375167847,18.1441321788802,19.999998092651367,6.47129765524596,6.739367485046387
AMBR2_13,5.75,345.0,,6.154130458831787,1.111113880962218,1.6902198791503906,18.1746950549153,20.0,6.47133009039362,6.742796897888184
AMBR2_13,5.83333333333333,349.99999999999983,,6.0853681564331055,1.1539718597901956,1.7374714612960815,18.0091471422826,19.999998092651367,6.47133516378014,6.740021228790283
AMBR2_13,5.91666666666667,355.00000000000017,,5.980113983154297,1.2365987407396368,1.7901629209518433,18.1533637673504,19.999998092651367,6.47123692819792,6.743727684020996
AMBR2_13,6.0,360.0,,5.890282154083252,1.2797608570524728,1.827427864074707,17.1375998123097,19.999998092651367,6.47132032408527,6.744421482086182
AMBR2_13,6.08333333333333,364.99999999999983,,5.798097610473633,1.343495768086306,1.889994740486145,17.6233559963817,20.0,6.47115934409909,6.747829437255859
AMBR2_13,6.16666666666667,370.00000000000017,,5.732509136199951,1.4173191583746574,1.940200924873352,17.5636163238961,19.999998092651367,6.47127685221087,6.748945236206055
AMBR2_13,6.25,375.0,,5.662195682525635,1.4537924602476098,2.0040292739868164,18.1795371318904,19.999998092651367,6.47116007349908,6.752227783203125
AMBR2_13,6.33333333333333,379.99999999999983,,5.552865505218506,1.567836426034626,2.0519673824310303,17.4158906007406,20.0,6.47118301792758,6.752061367034912
AMBR2_13,6.41666666666667,385.00000000000017,,5.478246212005615,1.6575223595060165,2.1000783443450928,16.7646475126998,20.0,6.47117253741502,6.749810218811035
AMBR2_13,6.5,390.0,,5.3847432136535645,1.7392059224112,2.149158239364624,16.9681648253327,19.999996185302734,6.47113716922449,6.750958442687988
AMBR2_13,6.58333333333333,394.99999999999983,4.55,5.312989234924316,1.7964420135410304,2.2278268337249756,17.6133878829687,19.999998092651367,6.47112111156806,6.75474214553833
AMBR2_13,6.66666666666667,400.00000000000017,,5.255185604095459,1.8915425142696731,2.2860708236694336,18.6804009133679,19.999998092651367,6.47116029103816,6.752371788024902
AMBR2_13,6.75,405.0,,5.174197196960449,1.9630455528623048,2.3464112281799316,16.7746435971061,19.999998092651367,6.4710805308687,6.752216339111328
AMBR2_13,6.83333333333333,409.99999999999983,,5.0770649909973145,2.02340620128038,2.406477212905884,16.9947405040981,20.0,6.4711605250307,6.753795146942139
AMBR2_13,6.91666666666667,415.00000000000017,,4.979229927062988,2.067490673468843,2.4629757404327393,17.597962900142,19.999998092651367,6.4710505325596,6.754965782165527
AMBR2_13,7.0,420.0,,4.875581741333008,2.168222072040129,2.5260348320007324,17.4247106061441,20.000001907348633,6.47114703892689,6.756862163543701
AMBR2_13,7.08333333333333,424.99999999999983,,4.784114360809326,2.2634281765790654,2.579491138458252,16.4940078228617,20.0,6.47103104448066,6.756230354309082
AMBR2_13,7.16666666666667,430.00000000000017,,4.7007317543029785,2.3750496889946344,2.642218828201294,16.7192588014445,19.999998092651367,6.47103680388268,6.758496284484863
AMBR2_13,7.25,435.0,,4.576476573944092,2.4260587523017847,2.703857183456421,17.0992469875599,20.0,6.4710518492886,6.7603068351745605
AMBR2_13,7.33333333333333,439.99999999999983,,4.49723482131958,2.5138184733344,2.7729899883270264,16.8817037157962,20.0,6.47094011164821,6.76154899597168
AMBR2_13,7.41666666666667,445.00000000000017,,4.381499290466309,2.5408725217092005,2.8193793296813965,17.2461520424453,19.999998092651367,6.47101985090456,6.760719299316406
AMBR2_13,7.5,450.0,,4.253967761993408,2.6731390233859407,2.8908321857452393,15.9684929266865,20.0,6.47099927639255,6.76482629776001
AMBR2_13,7.58333333333333,454.99999999999983,,4.146087646484375,2.784232014707036,2.9595084190368652,17.1080714965254,19.999998092651367,6.47091132483475,6.76366662979126
AMBR2_13,7.66666666666667,460.00000000000017,,4.019074440002441,2.8840626217709784,3.0341849327087402,16.2969476670191,20.0,6.47089914674459,6.76487398147583
AMBR2_13,7.75,465.0,,3.8546500205993652,3.013309698492164,3.108219861984253,16.9940625568114,19.999998092651367,6.47086850059756,6.76634407043457
AMBR2_13,7.83333333333333,469.99999999999983,,3.672262191772461,3.13320589768599,3.1784682273864746,15.9527970707865,19.999996185302734,6.47076541148282,6.769560813903809
AMBR2_13,7.91666666666667,475.00000000000017,,3.502549409866333,3.2126316581369774,3.271911144256592,16.6081434991628,19.999998092651367,6.47078311954285,6.7696332931518555
AMBR2_13,8.0,480.0,,3.344210147857666,3.31493468745459,3.3594233989715576,16.8396372436992,19.999998092651367,6.47076637691927,6.767797946929932
AMBR2_13,8.08333333333333,484.99999999999983,2.78,3.1299397945404053,3.4224994734176697,3.458371877670288,16.2855343197535,19.999998092651367,6.47074479489381,6.771640777587891
AMBR2_13,8.16666666666667,490.00000000000017,,2.9178757667541504,3.4831448110559995,3.5772507190704346,18.8796691814155,20.0,6.47091241566657,6.769360065460205
AMBR2_13,8.25,495.0,,2.703162908554077,3.6184776254843056,3.6783618927001953,15.9881053996814,19.999998092651367,6.4708214096153,6.771822452545166
AMBR2_13,8.33333333333333,499.99999999999983,,2.4966392517089844,3.757714575849831,3.7593533992767334,17.1407402023597,19.999998092651367,6.47081504048729,6.77113151550293
AMBR2_13,8.41666666666667,505.00000000000017,,2.2731120586395264,3.8216613583404575,3.8575916290283203,16.4092627012815,19.999998092651367,6.47067516681229,6.772095680236816
AMBR2_13,8.5,510.0,,2.084575891494751,3.9298726261695895,3.940154790878296,15.5339940236874,19.999998092651367,6.47070615536518,6.7716474533081055
AMBR2_13,8.58333333333333,514.9999999999998,,1.924172282218933,4.031132291510096,4.019937515258789,18.4989679549597,19.999998092651367,6.47075788425043,6.772046089172363
AMBR2_13,8.66666666666667,520.0000000000002,,1.7085977792739868,4.150320194366111,4.090220928192139,15.9524434731318,20.0,6.47060710282055,6.771536827087402
AMBR2_13,8.75,525.0,,1.5410267114639282,4.244540137186193,4.165175914764404,15.7774757324212,19.999998092651367,6.47063893545708,6.774488925933838
AMBR2_13,8.83333333333333,529.9999999999998,,1.4041633605957031,4.403383226764904,4.234801769256592,16.21032778,20.0,6.47059740292245,6.771988868713379
AMBR2_13,8.91666666666667,535.0000000000002,,1.2453168630599976,4.458581394778289,4.297558784484863,14.8682151035862,19.999998092651367,6.47062828194539,6.773146152496338
AMBR2_13,9.0,540.0,,1.1062759160995483,4.701686112085147,4.350312232971191,14.903348983841,19.999998092651367,6.47051907524326,6.771446228027344
AMBR2_13,9.08333333333333,544.9999999999998,,1.0042256116867065,4.848681122618989,4.391114234924316,10.3853301288692,20.0,6.47051859877041,6.772294998168945
AMBR2_13,9.16666666666667,550.0000000000002,,0.8963899612426758,4.761689263210919,4.4541730880737305,131.575079399059,20.0,6.49287307359939,6.773612976074219
