Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.4231344163417816,99.9601456664065,91.34032440185547,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,3.6463615894317627,,0.4149418771266937,96.473829158601,88.79835510253906,6.55899919771562,6.774496078491211
AMBR2_13,0.166666666666667,10.00000000000002,,4.135343074798584,,0.41614794731140137,95.3442482071342,88.43946075439453,6.55899953842163,6.775338172912598
AMBR2_13,0.25,15.0,,4.69305944442749,,0.417446494102478,94.7652165899851,88.13878631591797,6.55992396340293,6.77821159362793
AMBR2_13,0.333333333333333,19.99999999999998,,5.2966413497924805,,0.4192357361316681,94.1728624577119,87.61885070800781,6.5590069195216,6.778852462768555
AMBR2_13,0.416666666666667,25.00000000000002,,6.000460147857666,,0.4211503267288208,93.4363982389371,87.18639373779297,6.55799961090088,6.780196189880371
AMBR2_13,0.5,30.0,,6.721987247467041,,0.42189911007881165,92.8340043898104,86.7602767944336,6.55686748237848,6.780929088592529
AMBR2_13,0.583333333333333,34.999999999999986,7.17,7.583404541015625,,0.42534780502319336,92.3040809367784,86.6855239868164,6.55582119194849,6.779440402984619
AMBR2_13,0.666666666666667,40.000000000000014,,8.546351432800293,,0.4290523827075958,91.9932286334661,86.57022094726562,6.55446417549999,6.7784423828125
AMBR2_13,0.75,45.0,,9.519936561584473,,0.43043750524520874,91.3529092203015,86.10804748535156,6.55322710378075,6.779146671295166
AMBR2_13,0.833333333333333,49.99999999999999,,10.55240249633789,,0.4320703148841858,90.9420079380981,85.44451904296875,6.5515855186431,6.7773356437683105
AMBR2_13,0.916666666666667,55.000000000000014,,11.692831039428711,,0.43381187319755554,90.4231031964627,84.9900894165039,6.55035797834092,6.777621746063232
AMBR2_13,1.0,60.0,,12.935383796691895,,0.4365833103656769,89.9043182744744,84.27059173583984,6.54884397202174,6.777048587799072
AMBR2_13,1.08333333333333,64.9999999999998,,14.202239990234375,0.4120355625094359,0.4392412006855011,89.1929473657064,83.6192398071289,6.54646111840019,6.776298999786377
AMBR2_13,1.16666666666667,70.0000000000002,,15.573657989501953,0.4073771685656945,0.4416298270225525,88.5592803393346,83.03926849365234,6.54438215052443,6.775533676147461
AMBR2_13,1.25,75.0,,16.99484634399414,0.3970272629336094,0.4451272785663605,87.8671139868798,82.31116485595703,6.54230972603925,6.773715019226074
AMBR2_13,1.33333333333333,79.9999999999998,,18.488452911376953,0.4107372198789303,0.44931560754776,87.0924663195577,81.52436065673828,6.54045754525012,6.772815704345703
AMBR2_13,1.41666666666667,85.0000000000002,,20.073740005493164,0.4075927611518315,0.4538569450378418,86.4582277957472,80.7036361694336,6.53864133478529,6.771644115447998
AMBR2_13,1.5,90.0,,21.742727279663086,0.4051394020424402,0.4595642387866974,85.8484248573645,79.78683471679688,6.53672974449638,6.770908832550049
AMBR2_13,1.58333333333333,94.9999999999998,,23.317163467407227,0.4097763609598308,0.4651835262775421,85.0634073505768,78.94427490234375,6.53457194137778,6.769799709320068
AMBR2_13,1.66666666666667,100.0000000000002,,25.09383201599121,0.4332113427163784,0.4730140268802643,84.2724784303578,77.93123626708984,6.53202976071697,6.769178867340088
AMBR2_13,1.75,105.0,,26.900177001953125,0.4509108562048052,0.4823889434337616,83.6165311717502,76.81141662597656,6.52931406627707,6.768529891967773
AMBR2_13,1.83333333333333,109.9999999999998,,28.694177627563477,0.4280424323360171,0.49218085408210754,82.9070769120113,75.66837310791016,6.52732682463737,6.767871379852295
AMBR2_13,1.91666666666667,115.0000000000002,,30.548295974731445,0.4368542612955298,0.5038155913352966,81.9542798746221,74.51303100585938,6.52513306486348,6.7678022384643555
AMBR2_13,2.0,120.0,,32.42213439941406,0.4320161337125476,0.5170615911483765,81.0460227937546,73.18878936767578,6.52310108246971,6.767506122589111
AMBR2_13,2.08333333333333,124.9999999999998,,34.36941909790039,0.4815518556931404,0.5324674248695374,80.3204660067974,71.73534393310547,6.52080307324364,6.767608165740967
AMBR2_13,2.16666666666667,130.0000000000002,,36.32695388793945,0.4955851354863959,0.5494312644004822,79.6439890438345,70.31900787353516,6.51811510301556,6.768282413482666
AMBR2_13,2.25,135.0,,38.22887420654297,0.4911569240372174,0.5679309964179993,78.7781878488197,68.81288146972656,6.51546382434184,6.767403602600098
AMBR2_13,2.33333333333333,139.9999999999998,,40.15624237060547,,0.5878525376319885,77.939427232935,67.27462005615234,6.51271759054232,6.767610549926758
AMBR2_13,2.41666666666667,145.0000000000002,,42.04264831542969,0.5311240316105796,0.6087703108787537,77.2297246045966,65.72308349609375,6.50992941761253,6.766668319702148
AMBR2_13,2.5,150.0,,43.8369026184082,,0.632266640663147,76.0322842081964,63.959205627441406,6.50670215772382,6.763607501983643
AMBR2_13,2.58333333333333,154.9999999999998,,45.64754104614258,,0.6557513475418091,75.1081594045017,62.390384674072266,6.50375276341465,6.761814594268799
AMBR2_13,2.66666666666667,160.0000000000002,,47.32832717895508,,0.6799502372741699,73.8773811408438,60.78530502319336,6.50095834885839,6.75863790512085
AMBR2_13,2.75,165.0,,48.93421173095703,,0.7054073214530945,72.5670859559249,59.14781951904297,6.49746042669298,6.753689765930176
AMBR2_13,2.83333333333333,169.9999999999998,,50.488346099853516,,0.7327975630760193,70.9551802471456,57.463523864746094,6.49399255361418,6.748594284057617
AMBR2_13,2.91666666666667,175.0000000000002,,51.98782730102539,,0.7604076862335205,69.4223138651605,55.78277587890625,6.49031641551249,6.741966724395752
AMBR2_13,3.0,180.0,,53.24387741088867,,0.7873725891113281,67.74231362649,54.216796875,6.48678594057442,6.734272003173828
AMBR2_13,3.08333333333333,184.9999999999998,,54.4035530090332,,0.8149820566177368,65.8522385531249,52.690704345703125,6.48354212271604,6.725800037384033
AMBR2_13,3.16666666666667,190.0000000000002,,55.42866897583008,,0.8408154249191284,64.2135206552448,51.27788162231445,6.47981566869099,6.716208457946777
AMBR2_13,3.25,195.0,,56.41017150878906,,0.8690213561058044,62.3454841632267,49.790550231933594,6.47595138567021,6.706214427947998
AMBR2_13,3.33333333333333,199.9999999999998,,57.23650360107422,,0.8966737389564514,60.5870136220004,48.37820053100586,6.47245633028123,6.6949944496154785
AMBR2_13,3.41666666666667,205.0000000000002,,57.99810028076172,,0.9240544438362122,58.845476341172,47.035587310791016,6.47087351352604,6.683927536010742
AMBR2_13,3.5,210.0,,58.641632080078125,,0.9529703855514526,56.9289004099498,45.65332794189453,6.47132198935425,6.670807361602783
AMBR2_13,3.58333333333333,214.9999999999998,,59.2070198059082,,0.9815746545791626,54.8315276616343,44.31437301635742,6.47132404847162,6.657528400421143
AMBR2_13,3.66666666666667,220.0000000000002,,59.66654586791992,,1.008065938949585,52.936207746684,43.14023208618164,6.47126917962775,6.645025730133057
AMBR2_13,3.75,225.0,,60.082725524902344,,1.0364818572998047,50.9117229964419,41.88964080810547,6.47351304558559,6.63099479675293
AMBR2_13,3.83333333333333,229.9999999999998,,60.42026138305664,,1.0636166334152222,48.9586467060123,40.79140090942383,6.47148707483693,6.617693901062012
AMBR2_13,3.91666666666667,235.0000000000002,,60.668540954589844,,1.090681791305542,47.7997855529321,39.647193908691406,6.4713436299149,6.603373050689697
AMBR2_13,4.0,240.0,,60.89611053466797,,1.1170759201049805,48.0744967240528,38.61395263671875,6.47148192344199,6.590023994445801
AMBR2_13,4.08333333333333,244.99999999999983,,61.08180236816406,,1.1446664333343506,47.8548818748932,37.57371139526367,6.47133430138733,6.575905799865723
AMBR2_13,4.16666666666667,250.00000000000017,,61.23177719116211,,1.1720565557479858,45.4816541845772,36.56735610961914,6.471395602072,6.562075138092041
AMBR2_13,4.25,255.0,,61.31951141357422,,1.1968283653259277,41.1027319105429,35.69632339477539,6.47138929220277,6.549150466918945
AMBR2_13,4.33333333333333,259.99999999999983,,61.368595123291016,,1.2227431535720825,37.5934262937889,34.78718948364258,6.47134104759646,6.535002708435059
AMBR2_13,4.41666666666667,265.00000000000017,,61.43349075317383,,1.248482584953308,34.1471808586758,33.924400329589844,6.47162806520429,6.522374153137207
AMBR2_13,4.5,270.0,,61.408870697021484,,1.2738105058670044,30.9223066732141,33.095760345458984,6.47148091218676,6.5086140632629395
AMBR2_13,4.58333333333333,274.99999999999983,6.3,61.54181671142578,,1.30174720287323,28.0053377454671,32.376155853271484,6.47138777629783,6.494572639465332
