Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.4231344163417816,99.9601456664065,91.34032440185548,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,3.6463615894317623,,0.4149418771266937,96.473829158601,88.79835510253906,6.55899919771562,6.774496078491211
AMBR2_13,0.166666666666667,10.00000000000002,,4.135343074798584,,0.4161479473114013,95.3442482071342,88.43946075439453,6.55899953842163,6.775338172912598
AMBR2_13,0.25,15.0,,4.69305944442749,,0.417446494102478,94.7652165899851,88.13878631591797,6.55992396340293,6.77821159362793
AMBR2_13,0.333333333333333,19.99999999999998,,5.2966413497924805,,0.4192357361316681,94.1728624577119,87.61885070800781,6.5590069195216,6.778852462768555
AMBR2_13,0.416666666666667,25.00000000000002,,6.000460147857666,,0.4211503267288208,93.4363982389371,87.18639373779297,6.55799961090088,6.780196189880371
AMBR2_13,0.5,30.0,,6.721987247467041,,0.4218991100788116,92.8340043898104,86.7602767944336,6.55686748237848,6.780929088592529
AMBR2_13,0.583333333333333,34.999999999999986,7.17,7.583404541015625,,0.4253478050231933,92.3040809367784,86.6855239868164,6.55582119194849,6.779440402984619
AMBR2_13,0.666666666666667,40.000000000000014,7.1518749999999995,8.546351432800293,,0.4290523827075958,91.9932286334661,86.57022094726562,6.55446417549999,6.7784423828125
AMBR2_13,0.75,45.0,7.13375,9.519936561584473,,0.4304375052452087,91.3529092203015,86.10804748535156,6.55322710378075,6.779146671295166
AMBR2_13,0.833333333333333,49.99999999999999,7.115625,10.55240249633789,,0.4320703148841858,90.9420079380981,85.44451904296875,6.5515855186431,6.777335643768311
AMBR2_13,0.916666666666667,55.000000000000014,7.0975,11.692831039428713,,0.4338118731975555,90.4231031964627,84.9900894165039,6.55035797834092,6.777621746063232
AMBR2_13,1.0,60.0,7.079375,12.935383796691896,,0.4365833103656769,89.9043182744744,84.27059173583984,6.54884397202174,6.777048587799072
AMBR2_13,1.08333333333333,64.9999999999998,7.06125,14.202239990234377,0.4120355625094359,0.4392412006855011,89.1929473657064,83.6192398071289,6.54646111840019,6.776298999786377
AMBR2_13,1.16666666666667,70.0000000000002,7.043124999999999,15.573657989501951,0.4073771685656945,0.4416298270225525,88.5592803393346,83.03926849365234,6.54438215052443,6.775533676147461
AMBR2_13,1.25,75.0,7.0249999999999995,16.99484634399414,0.3970272629336094,0.4451272785663605,87.8671139868798,82.31116485595703,6.54230972603925,6.773715019226074
AMBR2_13,1.33333333333333,79.9999999999998,7.006875000000001,18.488452911376957,0.4107372198789303,0.44931560754776,87.0924663195577,81.52436065673828,6.54045754525012,6.772815704345703
AMBR2_13,1.41666666666667,85.0000000000002,6.988749999999999,20.073740005493164,0.4075927611518315,0.4538569450378418,86.4582277957472,80.7036361694336,6.53864133478529,6.771644115447998
AMBR2_13,1.5,90.0,6.970625,21.74272727966309,0.4051394020424402,0.4595642387866974,85.8484248573645,79.78683471679688,6.53672974449638,6.770908832550049
AMBR2_13,1.58333333333333,94.9999999999998,6.952500000000001,23.317163467407227,0.4097763609598308,0.4651835262775421,85.0634073505768,78.94427490234375,6.53457194137778,6.769799709320068
AMBR2_13,1.66666666666667,100.0000000000002,6.934374999999999,25.09383201599121,0.4332113427163784,0.4730140268802643,84.2724784303578,77.93123626708984,6.53202976071697,6.769178867340088
AMBR2_13,1.75,105.0,6.91625,26.900177001953125,0.4509108562048052,0.4823889434337616,83.6165311717502,76.81141662597656,6.52931406627707,6.768529891967773
AMBR2_13,1.83333333333333,109.9999999999998,6.898125,28.69417762756348,0.4280424323360171,0.4921808540821075,82.9070769120113,75.66837310791016,6.52732682463737,6.767871379852295
AMBR2_13,1.91666666666667,115.0000000000002,6.879999999999999,30.548295974731445,0.4368542612955298,0.5038155913352966,81.9542798746221,74.51303100585938,6.52513306486348,6.767802238464356
AMBR2_13,2.0,120.0,6.8618749999999995,32.42213439941406,0.4320161337125476,0.5170615911483765,81.0460227937546,73.18878936767578,6.52310108246971,6.767506122589111
AMBR2_13,2.08333333333333,124.9999999999998,6.84375,34.36941909790039,0.4815518556931404,0.5324674248695374,80.3204660067974,71.73534393310547,6.52080307324364,6.767608165740967
AMBR2_13,2.16666666666667,130.0000000000002,6.825624999999999,36.32695388793945,0.4955851354863959,0.5494312644004822,79.6439890438345,70.31900787353516,6.51811510301556,6.768282413482666
AMBR2_13,2.25,135.0,6.807499999999999,38.22887420654297,0.4911569240372174,0.5679309964179993,78.7781878488197,68.81288146972656,6.51546382434184,6.767403602600098
AMBR2_13,2.33333333333333,139.9999999999998,6.789375000000001,40.15624237060547,,0.5878525376319885,77.939427232935,67.27462005615234,6.51271759054232,6.767610549926758
AMBR2_13,2.41666666666667,145.0000000000002,6.771249999999998,42.04264831542969,0.5311240316105796,0.6087703108787537,77.2297246045966,65.72308349609375,6.50992941761253,6.766668319702148
AMBR2_13,2.5,150.0,6.753125,43.8369026184082,,0.632266640663147,76.0322842081964,63.959205627441406,6.50670215772382,6.763607501983643
AMBR2_13,2.58333333333333,154.9999999999998,6.735,45.64754104614258,,0.6557513475418091,75.1081594045017,62.390384674072266,6.50375276341465,6.761814594268799
AMBR2_13,2.66666666666667,160.0000000000002,6.716874999999999,47.32832717895508,,0.6799502372741699,73.8773811408438,60.78530502319336,6.50095834885839,6.75863790512085
AMBR2_13,2.75,165.0,6.6987499999999995,48.93421173095703,,0.7054073214530945,72.5670859559249,59.14781951904297,6.49746042669298,6.753689765930176
AMBR2_13,2.83333333333333,169.9999999999998,6.680625,50.48834609985352,,0.7327975630760193,70.9551802471456,57.463523864746094,6.49399255361418,6.748594284057617
AMBR2_13,2.91666666666667,175.0000000000002,6.662499999999999,51.98782730102539,,0.7604076862335205,69.4223138651605,55.78277587890625,6.49031641551249,6.741966724395752
AMBR2_13,3.0,180.0,6.644374999999999,53.24387741088867,,0.7873725891113281,67.74231362649,54.216796875,6.48678594057442,6.734272003173828
AMBR2_13,3.08333333333333,184.9999999999998,6.62625,54.4035530090332,,0.8149820566177368,65.8522385531249,52.690704345703125,6.48354212271604,6.725800037384033
AMBR2_13,3.16666666666667,190.0000000000002,6.6081249999999985,55.42866897583008,,0.8408154249191284,64.2135206552448,51.27788162231445,6.47981566869099,6.716208457946777
AMBR2_13,3.25,195.0,6.59,56.41017150878906,,0.8690213561058044,62.3454841632267,49.7905502319336,6.47595138567021,6.706214427947998
AMBR2_13,3.33333333333333,199.9999999999998,6.571875,57.23650360107422,,0.8966737389564514,60.5870136220004,48.37820053100586,6.47245633028123,6.694994449615479
AMBR2_13,3.41666666666667,205.0000000000002,6.553749999999998,57.99810028076172,,0.9240544438362122,58.845476341172,47.035587310791016,6.47087351352604,6.683927536010742
AMBR2_13,3.5,210.0,6.535625,58.641632080078125,,0.9529703855514526,56.9289004099498,45.65332794189453,6.47132198935425,6.670807361602783
AMBR2_13,3.58333333333333,214.9999999999998,6.5175,59.2070198059082,,0.9815746545791626,54.8315276616343,44.31437301635742,6.47132404847162,6.657528400421143
AMBR2_13,3.66666666666667,220.0000000000002,6.499374999999999,59.66654586791992,,1.008065938949585,52.936207746684,43.14023208618164,6.47126917962775,6.645025730133057
AMBR2_13,3.75,225.0,6.481249999999999,60.08272552490234,,1.036481857299805,50.9117229964419,41.88964080810547,6.47351304558559,6.63099479675293
AMBR2_13,3.83333333333333,229.9999999999998,6.463125,60.42026138305664,,1.0636166334152222,48.9586467060123,40.79140090942383,6.47148707483693,6.617693901062012
AMBR2_13,3.91666666666667,235.0000000000002,6.4449999999999985,60.66854095458984,,1.090681791305542,47.7997855529321,39.647193908691406,6.4713436299149,6.603373050689697
AMBR2_13,4.0,240.0,6.426874999999999,60.89611053466797,,1.1170759201049805,48.0744967240528,38.61395263671875,6.47148192344199,6.590023994445801
AMBR2_13,4.08333333333333,244.99999999999983,6.4087499999999995,61.08180236816406,,1.1446664333343506,47.8548818748932,37.57371139526367,6.47133430138733,6.575905799865723
AMBR2_13,4.16666666666667,250.00000000000017,6.390624999999998,61.23177719116211,,1.1720565557479858,45.4816541845772,36.56735610961914,6.471395602072,6.562075138092041
AMBR2_13,4.25,255.0,6.372499999999999,61.31951141357422,,1.1968283653259275,41.1027319105429,35.69632339477539,6.47138929220277,6.549150466918945
AMBR2_13,4.33333333333333,259.99999999999983,6.354375,61.368595123291016,,1.2227431535720823,37.5934262937889,34.78718948364258,6.47134104759646,6.535002708435059
AMBR2_13,4.41666666666667,265.00000000000017,6.336249999999999,61.43349075317383,,1.248482584953308,34.1471808586758,33.924400329589844,6.47162806520429,6.522374153137207
AMBR2_13,4.5,270.0,6.318124999999999,61.40887069702149,,1.2738105058670044,30.9223066732141,33.095760345458984,6.47148091218676,6.50861406326294
AMBR2_13,4.58333333333333,274.99999999999983,6.3,61.54181671142578,,1.30174720287323,28.0053377454671,32.376155853271484,6.47138777629783,6.494572639465332
AMBR2_13,4.66666666666667,280.00000000000017,6.227083333333328,61.91290283203125,,1.3332191705703735,29.103982224991,31.90331649780273,6.47147787237477,6.480549812316895
AMBR2_13,4.75,285.0,6.154166666666664,61.8851318359375,0.4006556834304935,1.3575479984283447,35.3575540659127,31.184688568115234,6.47163818897338,6.468592166900635
AMBR2_13,4.83333333333333,289.99999999999983,6.08125,61.79262161254883,0.4777723396413575,1.3811181783676147,36.7168531180613,30.47482109069824,6.4715409053631,6.456200122833252
AMBR2_13,4.91666666666667,295.00000000000017,6.008333333333328,61.7316780090332,0.528461064160872,1.403309941291809,35.0002220191696,29.84817886352539,6.47152231039937,6.445193290710449
AMBR2_13,5.0,300.0,5.935416666666664,61.645145416259766,0.5659004295581833,1.425675392150879,31.7945476857234,29.25150489807129,6.47134216906875,6.434521198272705
AMBR2_13,5.08333333333333,304.99999999999983,5.8625,61.595890045166016,0.637977059381247,1.4467700719833374,29.1248189871406,28.68105697631836,6.47158201324907,6.424372673034668
AMBR2_13,5.16666666666667,310.00000000000017,5.789583333333328,61.48287582397461,0.6829310891890669,1.4689658880233765,25.3713136031003,28.11689758300781,6.47136271579217,6.41387939453125
AMBR2_13,5.25,315.0,5.716666666666664,61.37969207763672,0.7529197561812501,1.4884819984436035,22.1064610618835,27.59896469116211,6.47137077894833,6.404014587402344
AMBR2_13,5.33333333333333,319.99999999999983,5.64375,61.28802108764648,0.8225204817059706,1.5088658332824707,18.5847540744484,27.125146865844727,6.47142433732828,6.395154476165772
AMBR2_13,5.41666666666667,325.00000000000017,5.570833333333328,61.18327331542969,0.892141984397563,1.5277446508407593,17.9289933939664,26.65658187866211,6.47143693280925,6.386294841766357
AMBR2_13,5.5,330.0,5.497916666666664,61.06441116333008,0.9205718015483412,1.546420931816101,18.706843707111,26.21333885192871,6.47135686847352,6.377606391906738
AMBR2_13,5.58333333333333,334.99999999999983,5.425,60.95513916015625,1.0141502994673384,1.5645020008087158,17.9642567021552,25.80500030517578,6.47133653096624,6.369558811187744
AMBR2_13,5.66666666666667,340.00000000000017,5.352083333333328,60.85246276855469,1.0641894096455506,1.582553505897522,18.1441321788802,25.389314651489254,6.47129765524596,6.361627578735352
AMBR2_13,5.75,345.0,5.279166666666664,60.74560546875,1.111113880962218,1.5982836484909058,18.1746950549153,25.037052154541016,6.47133009039362,6.354384899139404
AMBR2_13,5.83333333333333,349.99999999999983,5.20625,60.63648223876953,1.1539718597901956,1.6152459383010864,18.0091471422826,24.68366050720215,6.47133516378014,6.347314834594727
AMBR2_13,5.91666666666667,355.00000000000017,5.133333333333328,60.53915023803711,1.2365987407396368,1.630143165588379,18.1533637673504,24.36208724975586,6.47123692819792,6.340950012207031
AMBR2_13,6.0,360.0,5.060416666666664,60.44500350952149,1.2797608570524728,1.6461297273635864,17.1375998123097,24.04062843322754,6.47132032408527,6.334487438201904
AMBR2_13,6.08333333333333,364.99999999999983,4.9875,60.36540603637695,1.343495768086306,1.6603412628173828,17.6233559963817,23.764387130737305,6.47115934409909,6.328815937042236
AMBR2_13,6.16666666666667,370.00000000000017,4.914583333333328,60.234107971191406,1.4173191583746574,1.6738152503967283,17.5636163238961,23.4811954498291,6.47127685221087,6.322782039642334
AMBR2_13,6.25,375.0,4.841666666666664,60.16303634643555,1.4537924602476098,1.686955213546753,18.1795371318904,23.24099540710449,6.47116007349908,6.317750930786133
AMBR2_13,6.33333333333333,379.99999999999983,4.76875,60.07362365722656,1.567836426034626,1.698666214942932,17.4158906007406,23.012157440185547,6.47118301792758,6.312866687774658
AMBR2_13,6.41666666666667,385.00000000000017,4.695833333333328,60.0042724609375,1.6575223595060165,1.7125591039657593,16.7646475126998,22.76977157592773,6.47117253741502,6.307974338531494
