Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.4680503904819488,99.694146721337,94.9053726196289,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,10.39455223083496,0.4454539490096205,0.4605441689491272,95.6304706913781,92.12736511230467,7.36852972673269,7.368999004364014
AMBR2_20,0.166666666666667,10.00000000000002,,10.345026969909668,,0.4632469117641449,93.5881341464342,91.7109375,7.36806729929706,7.363125801086426
AMBR2_20,0.25,15.0,,10.347250938415527,,0.4662670493125915,92.5114020778931,91.11569213867188,7.36278655494676,7.365777492523193
AMBR2_20,0.333333333333333,19.99999999999998,,10.344009399414062,,0.469250351190567,91.7721377661078,91.0269012451172,7.35898014105413,7.36604118347168
AMBR2_20,0.416666666666667,25.00000000000002,,10.35728645324707,,0.4723338484764099,91.1158343725585,90.25579071044922,7.35618000225228,7.36380672454834
AMBR2_20,0.5,30.0,,10.355875968933104,0.4134669649812724,0.4753868579864502,90.5879878746689,89.7837905883789,7.35634438508998,7.366013526916504
AMBR2_20,0.583333333333333,34.999999999999986,10.28,10.370895385742188,,0.4782591164112091,90.0231620123799,89.84793090820312,7.35387416248214,7.364383697509766
AMBR2_20,0.666666666666667,40.000000000000014,10.25875,10.430566787719728,,0.4845214188098907,89.6388325769125,89.80796813964844,7.35392197144948,7.358246803283691
AMBR2_20,0.75,45.0,10.237499999999999,10.462461471557615,,0.4871797561645508,89.0395964454283,89.32972717285156,7.35137383209229,7.359269618988037
AMBR2_20,0.833333333333333,49.99999999999999,10.216249999999999,10.439595222473145,,0.4890641868114471,88.3782782819086,88.93177032470703,7.3481328791272,7.35952091217041
AMBR2_20,0.916666666666667,55.000000000000014,10.194999999999999,10.432902336120604,0.4248090856412414,0.4951551556587219,87.4712887205128,87.73502349853516,7.34685394871164,7.356932163238525
AMBR2_20,1.0,60.0,10.17375,10.438538551330566,0.3938889422798964,0.4984254539012909,86.5720849303433,87.24392700195312,7.34507995516342,7.354539394378662
AMBR2_20,1.08333333333333,64.9999999999998,10.1525,10.422497749328612,,0.4987229704856872,85.5153612899799,87.0722885131836,7.3401393231847,7.356969356536865
AMBR2_20,1.16666666666667,70.0000000000002,10.131249999999998,10.441285133361816,0.4439279694036456,0.5033966898918152,84.6672856645243,86.31737518310547,7.33536495372502,7.351906776428223
AMBR2_20,1.25,75.0,10.11,10.405742645263672,0.4708342846078867,0.5065162181854248,83.7955830587265,85.5132827758789,7.33274620627125,7.351311683654785
AMBR2_20,1.33333333333333,79.9999999999998,10.088750000000001,10.394672393798828,0.3913587108563754,0.5076130628585815,82.8756369762493,85.2223892211914,7.32840234658326,7.351309299468994
AMBR2_20,1.41666666666667,85.0000000000002,10.067499999999999,10.39362335205078,0.4215691639434326,0.5128169655799866,82.0955228521223,84.19853973388672,7.32260822755243,7.345979690551758
AMBR2_20,1.5,90.0,10.046249999999999,10.378280639648438,0.4537827162629612,0.5151039958000183,81.0696339312235,83.67329406738281,7.31771447742823,7.343583583831787
AMBR2_20,1.58333333333333,94.9999999999998,10.025,10.399333953857422,0.4368897721499057,0.5201504230499268,80.1462212657994,82.523681640625,7.31209464681286,7.341049671173096
AMBR2_20,1.66666666666667,100.0000000000002,10.003749999999998,10.38498878479004,0.4152042258436523,0.520333468914032,78.969729451716,82.13494110107422,7.30659759246931,7.338391780853271
AMBR2_20,1.75,105.0,9.9825,10.380027770996094,0.4346395003597902,0.5250620245933533,77.8563386910944,81.11256408691406,7.30047439080171,7.3369221687316895
AMBR2_20,1.83333333333333,109.9999999999998,9.96125,10.36721134185791,0.4212024864387822,0.5277912616729736,76.6916972996756,80.26559448242188,7.29343865173821,7.330760955810547
AMBR2_20,1.91666666666667,115.0000000000002,9.939999999999998,10.353290557861328,0.4630988895863467,0.5312734842300415,75.5164036968913,79.4583740234375,7.28591074282391,7.330328464508057
AMBR2_20,2.0,120.0,9.91875,10.374974250793455,0.4767034274068845,0.5336105823516846,74.2454829039058,78.6452865600586,7.27497343955501,7.331655025482178
AMBR2_20,2.08333333333333,124.9999999999998,9.8975,10.341510772705078,0.4841441103282424,0.5391818881034851,72.8609719459162,77.40311431884766,7.27093224821952,7.3253889083862305
AMBR2_20,2.16666666666667,130.0000000000002,9.876249999999999,10.34263038635254,0.470652725811517,0.5418232679367065,71.5578867361177,76.2945785522461,7.27175883170609,7.321052551269531
AMBR2_20,2.25,135.0,9.854999999999999,10.323707580566406,0.4905955202873566,0.5429983735084534,70.3979523948501,75.4234848022461,7.27116017253884,7.318783283233643
AMBR2_20,2.33333333333333,139.9999999999998,9.83375,10.332183837890623,0.4829720618218419,0.550288736820221,68.8465617941676,73.93441009521484,7.27115298359429,7.315116882324219
AMBR2_20,2.41666666666667,145.0000000000002,9.812499999999998,10.34139919281006,0.5081110830670134,0.5529983043670654,67.2391226537227,72.92174530029297,7.27118574087312,7.309714794158935
AMBR2_20,2.5,150.0,9.79125,10.326908111572266,0.5676979641370332,0.5565882921218872,65.5939177435612,71.71482849121094,7.27205682991452,7.307154178619385
AMBR2_20,2.58333333333333,154.9999999999998,9.77,10.308737754821776,0.5900120783369945,0.5610171556472778,64.0010898655784,70.12442779541016,7.27121772600542,7.303690433502197
AMBR2_20,2.66666666666667,160.0000000000002,9.748749999999998,10.274944305419922,0.6183758978897321,0.5623709559440613,61.9344204713985,69.17869567871094,7.27136949133785,7.300174713134766
AMBR2_20,2.75,165.0,9.7275,10.278018951416016,0.6904964140309771,0.5703364014625549,60.5394650570026,67.1998519897461,7.27161697449337,7.295241355895996
AMBR2_20,2.83333333333333,169.9999999999998,9.70625,10.28585147857666,0.6609976596373384,0.5729383826255798,58.5068394706722,65.95518493652344,7.2710746772303,7.293868064880371
AMBR2_20,2.91666666666667,175.0000000000002,9.684999999999999,10.26193141937256,0.7293213133324447,0.5760793089866638,56.6439058039646,64.60142517089844,7.27147520198891,7.289837837219238
AMBR2_20,3.0,180.0,9.663749999999999,10.241497039794922,0.7192833252447984,0.5821857452392578,54.3939463838757,62.75861740112305,7.27202610223746,7.286314964294434
AMBR2_20,3.08333333333333,184.9999999999998,9.6425,10.211943626403809,0.7729985787340555,0.5876755118370056,52.1609795854919,60.86421203613281,7.27110260111755,7.277058601379394
AMBR2_20,3.16666666666667,190.0000000000002,9.621249999999998,10.207674980163574,0.7959802305787634,0.5924599766731262,49.5177598036035,59.10106658935547,7.27128376531698,7.2751922607421875
AMBR2_20,3.25,195.0,9.6,10.23000717163086,0.7851735287423319,0.5952023863792419,47.2384527568828,57.39615249633789,7.27181276777836,7.276603698730469
AMBR2_20,3.33333333333333,199.9999999999998,9.57875,10.184728622436523,0.7870446321206815,0.6050397753715515,44.2103726898648,55.23652267456055,7.2711017148024,7.267004013061523
