Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.21567559242248535,99.8696364985357,109.9829330444336,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,10.085988998413086,0.4886499541396906,0.2072470635175705,98.938356320968,104.70796203613281,7.4745486119097,7.408746719360352
AMBR1_15,0.166666666666667,10.00000000000002,,10.158496856689453,0.4645292960747051,0.21069225668907166,100.259902861115,103.86398315429688,7.48613200829992,7.411900043487549
AMBR1_15,0.25,15.0,,10.11242389678955,0.4419433139768195,0.2134193778038025,100.084112135196,103.59164428710938,7.48615644663598,7.4129486083984375
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.184765815734863,0.4698124630952975,0.21831411123275757,100.086223266237,103.44551086425781,7.48538309394852,7.413042068481445
AMBR1_15,0.416666666666667,25.00000000000002,,10.211688041687012,0.4409981885708882,0.22041524946689606,100.073533841938,103.99507141113281,7.48513523649236,7.412372589111328
AMBR1_15,0.5,30.0,,10.189515113830566,0.4692143405397965,0.22313247621059418,99.9732868156963,103.70884704589844,7.48413906994414,7.41518497467041
AMBR1_15,0.583333333333333,34.999999999999986,,10.192770957946777,0.4523185296137285,0.22745220363140106,99.9622451786278,102.92804718017578,7.48538537404878,7.417901992797852
AMBR1_15,0.666666666666667,40.000000000000014,,10.250630378723145,0.4338090457322809,0.23226511478424072,99.9476124451705,102.53480529785156,7.48405141335626,7.420771598815918
AMBR1_15,0.75,45.0,,10.234101295471191,0.4453807318872788,0.2338346540927887,99.9240801507987,102.2286376953125,7.48197373010224,7.422903537750244
AMBR1_15,0.833333333333333,49.99999999999999,,10.222480773925781,0.4457994623216523,0.236410453915596,99.9745553893888,102.08882141113281,7.48006979301241,7.4222187995910645
AMBR1_15,0.916666666666667,55.000000000000014,,10.168045043945312,0.4542484369036714,0.239732027053833,99.8842398464401,101.90731811523438,7.47869640055191,7.422974586486816
AMBR1_15,1.0,60.0,,10.166360855102539,0.4540832046009962,0.24254128336906433,99.9625288705185,101.42356872558594,7.47489744640067,7.425731658935547
AMBR1_15,1.08333333333333,64.9999999999998,,10.178303718566895,0.4870500285112376,0.2468629777431488,99.921942001465,101.05245971679688,7.47706511936671,7.429483413696289
AMBR1_15,1.16666666666667,70.0000000000002,,10.214341163635254,0.4970004602782912,0.2519115209579468,99.9664448747104,100.66002655029297,7.48011959870124,7.4325408935546875
AMBR1_15,1.25,75.0,,10.195423126220703,0.4386644127748055,0.2547301650047302,99.9520281775537,100.50537872314453,7.48153756315111,7.433843612670898
AMBR1_15,1.33333333333333,79.9999999999998,,10.165117263793945,0.4559175305375263,0.2560167610645294,99.913906437656,100.39328002929688,7.47840196371174,7.434325218200684
AMBR1_15,1.41666666666667,85.0000000000002,,10.191615104675293,0.4600201788526319,0.2615737318992615,99.9557981681309,100.14689636230469,7.47804782757831,7.438285827636719
AMBR1_15,1.5,90.0,,10.146739959716797,0.4613237340857694,0.26451507210731506,99.9203552243716,100.13526916503906,7.47736408904745,7.43993616104126
