Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.2553219199180603,100.01777704561,91.3775634765625,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,9.422698020935059,,0.25539523363113403,96.414810570927,88.44249725341797,7.56271976689534,7.319018840789795
AMBR2_16,0.166666666666667,10.00000000000002,,9.401260375976562,,0.2646116614341736,94.9408956410748,87.13652038574219,7.56177616756994,7.320469379425049
AMBR2_16,0.25,15.0,,9.370848655700684,,0.2700526714324951,94.1744089618006,86.52217864990234,7.55959211204385,7.320784091949463
AMBR2_16,0.333333333333333,19.99999999999998,,9.371532440185547,0.3926333039820036,0.27843672037124634,93.5256814086379,85.29698181152344,7.555756177957,7.323313236236572
AMBR2_16,0.416666666666667,25.00000000000002,,9.328250885009766,,0.2814234495162964,93.1013284023046,85.12137603759766,7.55138399159805,7.323598861694336
AMBR2_16,0.5,30.0,,9.350114822387695,,0.2914053797721863,92.6480121157105,83.43428802490234,7.54704087486277,7.326103687286377
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.343082427978516,,0.29911160469055176,92.1615743933258,83.1995620727539,7.54326230814074,7.326333522796631
AMBR2_16,0.666666666666667,40.000000000000014,,9.3524808883667,,0.3080982267856598,91.6496680765147,82.21459197998047,7.53825597241554,7.326498985290527
AMBR2_16,0.75,45.0,,9.348346710205078,0.3952316328665539,0.31638845801353455,90.9062369427808,81.27193450927734,7.53336222878377,7.328737258911133
AMBR2_16,0.833333333333333,49.99999999999999,,9.312788009643555,0.4383614777461176,0.32710590958595276,90.2265627367492,80.0008773803711,7.52878823026677,7.330569744110107
AMBR2_16,0.916666666666667,55.000000000000014,,9.281872749328613,0.430058289338614,0.3336160480976105,89.6746461632411,78.99703979492188,7.52364693412426,7.33226203918457
AMBR2_16,1.0,60.0,,9.2736177444458,,0.34345510601997375,88.853688808407,77.62369537353516,7.51870910822494,7.3320817947387695
AMBR2_16,1.08333333333333,64.9999999999998,,9.246726989746094,0.3991677890589135,0.3497152626514435,88.1185388912441,76.82257843017578,7.51352600544423,7.333398818969727
AMBR2_16,1.16666666666667,70.0000000000002,,9.207002639770508,,0.36172252893447876,87.2390801257481,75.26136016845703,7.50743002145365,7.335259914398193
AMBR2_16,1.25,75.0,,9.209249496459961,,0.3691120445728302,86.2149001148009,74.09080505371094,7.50149056764923,7.337215423583984
AMBR2_16,1.33333333333333,79.9999999999998,,9.190077781677246,0.3954852259171254,0.38122451305389404,85.4535098296787,72.5381088256836,7.49595553003182,7.3352460861206055
AMBR2_16,1.41666666666667,85.0000000000002,,9.17735481262207,0.430581771225056,0.39197060465812683,84.6400466339312,71.1020736694336,7.48985794637718,7.337738513946533
AMBR2_16,1.5,90.0,,9.142702102661133,0.4364917195705221,0.4012521803379059,83.7630553350536,70.28840637207031,7.48310722595669,7.340312957763672
AMBR2_16,1.58333333333333,94.9999999999998,,9.126638412475586,0.4309456493645386,0.4129248857498169,82.8085711325659,68.43241119384766,7.47665800648251,7.3406267166137695
AMBR2_16,1.66666666666667,100.0000000000002,,9.146770477294922,0.4229466628046243,0.4234711527824402,81.6703014029932,67.36126708984375,7.47145567268356,7.338532447814941
AMBR2_16,1.75,105.0,,9.0761137008667,0.4166146971670018,0.43267861008644104,80.697293365144,65.86930084228516,7.47144264600915,7.340030193328857
AMBR2_16,1.83333333333333,109.9999999999998,,9.054492950439453,0.4490445244052305,0.4457215964794159,79.7169319244477,63.884376525878906,7.47517995057209,7.3422770500183105
AMBR2_16,1.91666666666667,115.0000000000002,,9.035058975219727,0.4366601082168596,0.45676568150520325,78.7988963367301,62.63835906982422,7.4744886566252,7.344223976135254
AMBR2_16,2.0,120.0,,9.005219459533691,0.4322818544682692,0.4714656472206116,77.7552941374855,60.735965728759766,7.47083971263912,7.343191146850586
AMBR2_16,2.08333333333333,124.9999999999998,,8.981268882751465,0.4308886456597088,0.48411381244659424,76.6284887658193,59.29312515258789,7.47102976525342,7.345324993133545
AMBR2_16,2.16666666666667,130.0000000000002,,8.977058410644531,0.4372460131411881,0.4947470426559448,75.4409132323448,58.16368103027344,7.47147699999517,7.345458507537842
AMBR2_16,2.25,135.0,,8.966440200805664,0.4855874305395954,0.5083537101745605,74.3385363758123,56.45131301879883,7.47145653842573,7.345269203186035
AMBR2_16,2.33333333333333,139.9999999999998,,8.93733024597168,0.4908052382744117,0.5265324711799622,72.9836315258745,54.681739807128906,7.47153912658653,7.34462308883667
AMBR2_16,2.41666666666667,145.0000000000002,,8.927567481994629,0.4940787953436967,0.5397941470146179,71.4711434628872,52.49293518066406,7.47238599685776,7.346669673919678
AMBR2_16,2.5,150.0,,8.883038520812988,0.5548407781860567,0.5506667494773865,70.2428359854062,51.407901763916016,7.47104039412522,7.344964504241943
AMBR2_16,2.58333333333333,154.9999999999998,,8.890472412109375,0.5622574078547307,0.5687119960784912,68.8015559663005,49.588558197021484,7.47099686753855,7.344029426574707
AMBR2_16,2.66666666666667,160.0000000000002,,8.838224411010742,0.5877884499819884,0.5874370336532593,67.396578945988,48.00168228149414,7.47128272529918,7.345180511474609
AMBR2_16,2.75,165.0,,8.84958267211914,0.5779873047836267,0.6038476824760437,66.121216412412,46.333316802978516,7.47175654956239,7.344780921936035
AMBR2_16,2.83333333333333,169.9999999999998,,8.805335998535156,0.6277059855261748,0.619501531124115,64.3882692303204,45.08559799194336,7.471201319365,7.34423828125
AMBR2_16,2.91666666666667,175.0000000000002,,8.80759334564209,0.6023348058488167,0.6401709914207458,62.6732116361428,43.103641510009766,7.47156617210205,7.34531307220459
AMBR2_16,3.0,180.0,,8.801721572875977,0.655783132009026,0.6568677425384521,61.1493674766419,41.43646240234375,7.47157802297926,7.344766139984131
AMBR2_16,3.08333333333333,184.9999999999998,,8.735605239868164,0.6726673864433004,0.6707005500793457,59.3406821191828,40.21751403808594,7.47173181897241,7.344233989715576
AMBR2_16,3.16666666666667,190.0000000000002,,8.733399391174316,0.7280313301247058,0.692808985710144,57.1285555512947,38.6019401550293,7.47194119867851,7.343882083892822
AMBR2_16,3.25,195.0,,8.705930709838867,0.7571949269951567,0.7122980356216431,55.2632124390434,37.24943542480469,7.47163043761643,7.345521450042725
AMBR2_16,3.33333333333333,199.9999999999998,,8.686517715454102,0.766978945103569,0.7306013107299805,53.1209161874731,35.97004318237305,7.47140132878966,7.345818996429443
AMBR2_16,3.41666666666667,205.0000000000002,,8.644844055175781,0.7966616077203504,0.7506105899810791,50.9457401411372,34.76484298706055,7.47193277532188,7.3456573486328125
AMBR2_16,3.5,210.0,,8.620100975036621,0.8202545476974216,0.7748182415962219,48.4076214909248,33.13592529296875,7.47140381137585,7.344857692718506
AMBR2_16,3.58333333333333,214.9999999999998,,8.626871109008789,0.8468016421319264,0.8009135127067566,45.7009172707853,31.598011016845703,7.47151469129943,7.343171119689941
AMBR2_16,3.66666666666667,220.0000000000002,,8.550572395324707,0.867334133813649,0.8101740479469299,42.9186269315778,31.04814338684082,7.47165826939467,7.34469747543335
AMBR2_16,3.75,225.0,,8.53850269317627,0.8887174042545243,0.8403195738792419,39.9782557811773,29.802091598510742,7.47177354606009,7.343750476837158
AMBR2_16,3.83333333333333,229.9999999999998,,8.541558265686035,0.8826052656473363,0.8612338304519653,37.0455858636706,28.46607208251953,7.47144619930342,7.342221260070801
AMBR2_16,3.91666666666667,235.0000000000002,,8.504228591918945,0.9052093482929467,0.8943705558776855,34.0318760493973,27.07845115661621,7.47121307833766,7.343442916870117
AMBR2_16,4.0,240.0,,8.479214668273926,,0.9117527604103088,30.3515566356735,26.238685607910156,7.47164295312206,7.342512130737305
AMBR2_16,4.08333333333333,244.99999999999983,,8.441427230834961,0.9629036572125288,0.9472770094871521,26.9703727023968,24.863115310668945,7.47108093782779,7.341587543487549
AMBR2_16,4.16666666666667,250.00000000000017,,8.374590873718262,,0.9634608030319214,23.9031624248152,24.254764556884766,7.47108145983881,7.3418354988098145
AMBR2_16,4.25,255.0,,8.360894203186035,,0.9879116415977478,20.0627920771112,23.301006317138672,7.47112777465526,7.341798782348633
AMBR2_16,4.33333333333333,259.99999999999983,,8.336180686950684,,1.0166124105453491,15.739533185657,22.392383575439453,7.47122702412262,7.341672897338867
AMBR2_16,4.41666666666667,265.00000000000017,,8.293427467346191,,1.0354714393615723,12.0625689609774,21.673301696777344,7.47140524080868,7.342506408691406
AMBR2_16,4.5,270.0,,8.233662605285645,,1.0778521299362183,8.24559946181093,20.560640335083008,7.47139967084874,7.341524124145508
AMBR2_16,4.58333333333333,274.99999999999983,8.9,8.23794174194336,,1.1115504503250122,4.31389160420794,19.85424041748047,7.47135458678716,7.340780735015869
AMBR2_16,4.66666666666667,280.00000000000017,,8.23340129852295,,1.1503212451934814,3.76873936635533,19.089935302734375,7.47160458758743,7.335160732269287
AMBR2_16,4.75,285.0,,8.211158752441406,0.3915095329400507,1.170412540435791,2.85516036856756,18.66378402709961,7.47121223834142,7.337491989135742
AMBR2_16,4.83333333333333,289.99999999999983,,8.16836166381836,0.4529636090734873,1.2092379331588745,7.31333050362085,17.84115982055664,7.47129846071774,7.338075160980225
AMBR2_16,4.91666666666667,295.00000000000017,,8.099268913269043,0.513773328404214,1.2516975402832031,11.6516972003287,16.98874855041504,7.47162568631935,7.3367486000061035
AMBR2_16,5.0,300.0,,8.083223342895508,0.5763395352411692,1.269493579864502,4.15443339926245,16.484907150268555,7.47156091570504,7.3374762535095215
AMBR2_16,5.08333333333333,304.99999999999983,,8.01467227935791,0.6869972664449218,1.3165359497070312,1.67532780799776,15.747352600097656,7.47140257617941,7.3364481925964355
AMBR2_16,5.16666666666667,310.00000000000017,,7.97428560256958,0.7513770102148475,1.3580777645111084,1.96543986865973,15.082470893859863,7.47134178824411,7.336801052093506
AMBR2_16,5.25,315.0,,7.908414840698242,0.8191590227579796,1.3870515823364258,2.17120584200605,14.633712768554688,7.47138031966894,7.338146209716797
AMBR2_16,5.33333333333333,319.99999999999983,,7.847137451171875,0.9139174343481612,1.4407398700714111,2.15572845369771,13.90565299987793,7.47131500834908,7.335902690887451
AMBR2_16,5.41666666666667,325.00000000000017,,7.797449111938477,1.0236968539641755,1.4665383100509644,1.94234947206221,13.751612663269043,7.47120537336991,7.337590217590332
AMBR2_16,5.5,330.0,,7.7106404304504395,1.11007697034192,1.515511393547058,2.30300216471812,13.058771133422852,7.47123246744226,7.338362216949463
AMBR2_16,5.58333333333333,334.99999999999983,,7.652646541595459,1.2176813891503135,1.5492874383926392,2.8655521172377,12.69353199005127,7.47129204416229,7.33767032623291
AMBR2_16,5.66666666666667,340.00000000000017,,7.588114261627197,1.3234214537240367,1.5849156379699707,11.1870950468987,12.383426666259766,7.47148611406319,7.338207721710205
AMBR2_16,5.75,345.0,,7.518394947052002,1.401757257598129,1.640187382698059,8.12673658042481,11.869278907775879,7.47133553514367,7.338037014007568
AMBR2_16,5.83333333333333,349.99999999999983,,7.418693542480469,1.4925291564472156,1.6813255548477173,3.50637695448056,11.630816459655762,7.47128602760919,7.34082555770874
AMBR2_16,5.91666666666667,355.00000000000017,,7.373942852020264,1.5832779124763874,1.726157784461975,2.81968622330519,11.280238151550293,7.47118897686707,7.341648578643799
AMBR2_16,6.0,360.0,,7.277157306671143,1.6361909192202146,1.7794709205627441,2.48619274273055,10.91193675994873,7.47117914282703,7.340723514556885
AMBR2_16,6.08333333333333,364.99999999999983,,7.215359210968018,1.7375869714617531,1.8203109502792358,2.28756758012482,10.641512870788574,7.47120301934174,7.3412675857543945
AMBR2_16,6.16666666666667,370.00000000000017,,7.069753170013428,1.7986956505435705,1.879087209701538,2.51048544543483,10.328705787658691,7.47120628638447,7.342695236206055
AMBR2_16,6.25,375.0,,6.998593330383301,1.935392807868368,1.9342118501663208,2.11408592052297,9.99050235748291,7.47106931800258,7.343597412109375
AMBR2_16,6.33333333333333,379.99999999999983,,6.915990829467773,2.021496895157614,1.9930399656295776,1.85029017107469,9.780147552490234,7.47121071271078,7.34466552734375
AMBR2_16,6.41666666666667,385.00000000000017,,6.795185089111328,2.129870880263868,2.0508980751037598,1.866644572862,9.587467193603516,7.47063940524308,7.345984935760498
AMBR2_16,6.5,390.0,,6.706676006317139,2.241901045930014,2.0919442176818848,2.05134922459007,9.418558120727539,7.47067866872919,7.347476959228516
AMBR2_16,6.58333333333333,394.99999999999983,7.521917105,6.634425640106201,2.322104296229621,2.167238235473633,1.37642004397776,9.188349723815918,7.47070188341547,7.347700119018555
AMBR2_16,6.66666666666667,400.00000000000017,,6.575299263000488,2.394087395741225,2.21429705619812,2.43822988458515,9.075337409973145,7.47092204196981,7.347437381744385
AMBR2_16,6.75,405.0,,6.473214626312256,2.465809415130191,2.2981696128845215,2.02239860046353,8.804628372192383,7.47069513107892,7.347652912139893
AMBR2_16,6.83333333333333,409.99999999999983,,6.412504196166992,2.589569748203967,2.345186471939087,1.32844155155128,8.808113098144531,7.47051850676637,7.348452568054199
