Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.24845300614833832,99.9357255229983,107.79203796386719,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,9.978684425354004,0.457117797928483,0.24706289172172546,96.5217914593873,104.58405303955078,7.51228110974737,7.258963108062744
AMBR2_8,0.166666666666667,10.00000000000002,,9.964788436889648,0.4514421598355511,0.25118646025657654,95.250108769289,104.0477294921875,7.51046786898551,7.263644218444824
AMBR2_8,0.25,15.0,,9.930680274963379,0.4298295760854701,0.2553691565990448,94.6406729843806,103.61176300048828,7.50739269371919,7.2646989822387695
AMBR2_8,0.333333333333333,19.99999999999998,,9.934800148010254,0.4461114937862643,0.260256290435791,94.1757736826678,102.78559112548828,7.50329519335459,7.267664432525635
AMBR2_8,0.416666666666667,25.00000000000002,,9.908451080322266,0.4279949812666745,0.26579540967941284,93.8090719380842,101.92244720458984,7.49866109150422,7.269502639770508
AMBR2_8,0.5,30.0,,9.884821891784668,0.4447295271072333,0.2717226445674896,93.5213066925969,101.36700439453125,7.49404821061183,7.273741722106934
AMBR2_8,0.583333333333333,34.999999999999986,10.27,9.975205421447754,0.4659590758871984,0.27850568294525146,93.1313791524692,101.11448669433594,7.48901778632351,7.274848461151123
AMBR2_8,0.666666666666667,40.000000000000014,,9.946100234985352,0.415030803448636,0.2832350730895996,92.7097199420395,100.54615020751953,7.48359363543884,7.273427486419678
AMBR2_8,0.75,45.0,,9.949077606201172,0.4495303493009644,0.2871859073638916,92.1431007836594,99.60226440429688,7.47816048514049,7.27862548828125
AMBR2_8,0.833333333333333,49.99999999999999,,9.938776969909668,0.46231129407395,0.2934326231479645,91.451002526048,98.97026824951172,7.47265448745064,7.279780864715576
AMBR2_8,0.916666666666667,55.000000000000014,,9.929060935974121,0.4606882228775956,0.29937392473220825,90.7323337735564,98.05413055419922,7.47125017746844,7.2832231521606445
AMBR2_8,1.0,60.0,,9.902203559875488,0.4571115253632173,0.30560505390167236,90.0940172796677,97.33467864990234,7.47583000087077,7.2853546142578125
AMBR2_8,1.08333333333333,64.9999999999998,,9.901078224182129,0.4350826949586107,0.31117182970046997,89.6577165198568,96.2604751586914,7.4732343509832,7.288496017456055
AMBR2_8,1.16666666666667,70.0000000000002,,9.881376266479492,0.4545966977023851,0.317416787147522,88.9427536043188,95.27788543701172,7.4712264901075,7.293066024780273
AMBR2_8,1.25,75.0,,9.89720344543457,0.4468982250428028,0.32438531517982483,88.0991313194627,93.67607879638672,7.47192226088633,7.2959113121032715
AMBR2_8,1.33333333333333,79.9999999999998,,9.827293395996094,0.4647307991959217,0.33054178953170776,87.3156333900701,93.05952453613281,7.47189710051216,7.299443244934082
AMBR2_8,1.41666666666667,85.0000000000002,,9.809673309326172,0.4767628444945063,0.339310884475708,86.5190246938522,91.76126098632812,7.47245645113746,7.303232669830322
AMBR2_8,1.5,90.0,,9.834620475769043,0.4814067004837638,0.34498071670532227,85.819270682179,90.52193450927734,7.47130490373336,7.3055877685546875
AMBR2_8,1.58333333333333,94.9999999999998,,9.7822847366333,0.4943091372300772,0.34726056456565857,85.0394595574131,90.0338363647461,7.47156200694189,7.3073577880859375
AMBR2_8,1.66666666666667,100.0000000000002,,9.784385681152344,0.4882054183208358,0.35914620757102966,84.0485307579356,88.2671890258789,7.47137417225691,7.310990333557129
AMBR2_8,1.75,105.0,,9.784083366394043,0.485320945468721,0.366899311542511,83.2139705471227,87.09001922607422,7.47382246215259,7.313207149505615
AMBR2_8,1.83333333333333,109.9999999999998,,9.74354362487793,0.5050763720000548,0.37382981181144714,82.175058132375,85.83158111572266,7.4719436295245,7.316004753112793
