loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.17492546141147614,0.44124600291252136,0.38348981738090515,3.0354331101989374e-06,9.094947153254554e-14,0.0,,,0.39643311500549316,0.3105088174343109,0.14652903378009796,0.14652903378009796,,,,,,,,
0.17420795559883118,0.43920809030532837,0.3816017508506775,3.025311116289231e-06,9.094947153254554e-14,0.0,,,0.3966389000415802,0.3102948069572449,0.14653319120407104,0.14653317630290985,,,,,,,,
0.17341288924217224,0.43722864985466003,0.3798906207084656,3.0155538297549356e-06,9.094947153254554e-14,0.0,,,0.3966161608695984,0.3102184236049652,0.1465827226638794,0.1465827077627182,,,,,,,,
0.1726914942264557,0.43530768156051636,0.3780387043952942,3.005010512424633e-06,9.094947153254554e-14,0.0,,,0.3967091739177704,0.3100893795490265,0.14660073816776276,0.14660070836544037,,,,,,,,
0.17195811867713928,0.4333212375640869,0.3761839270591736,2.9960110623505898e-06,9.094947153254554e-14,0.0,,,0.3968353569507599,0.30990323424339294,0.14663073420524597,0.14663071930408478,,,,,,,,
0.1711677461862564,0.43133673071861267,0.37443065643310547,2.986059143950115e-06,9.094947153254554e-14,0.0,,,0.3968287706375122,0.3098648190498352,0.1466532051563263,0.1466531902551651,,,,,,,,
0.17045743763446808,0.4294438660144806,0.37267231941223145,2.9751558940915857e-06,9.094947153254554e-14,0.0,,,0.39692386984825134,0.3096945881843567,0.14669078588485718,0.1466907560825348,,,,,,,,
0.1697665899991989,0.42753884196281433,0.3708938956260681,2.9658635867235716e-06,9.094947153254554e-14,0.0,,,0.3970765769481659,0.30948516726493835,0.14671912789344788,0.1467190980911255,,,,,,,,
0.16901279985904694,0.42561450600624084,0.36909162998199463,2.956036496470915e-06,9.094947153254554e-14,0.0,,,0.39710086584091187,0.30942898988723755,0.1467350870370865,0.1467350721359253,,,,,,,,
0.16826362907886505,0.423648864030838,0.3673452138900757,2.9450991405610694e-06,9.094947153254554e-14,0.0,,,0.3971749544143677,0.30928105115890503,0.14677198231220245,0.14677198231220245,,,,,,,,
0.16754691302776337,0.4217550754547119,0.36554616689682007,2.9358473057072842e-06,9.094947153254554e-14,0.0,,,0.397258996963501,0.3091004490852356,0.1468202769756317,0.1468202769756317,,,,,,,,
0.1668233424425125,0.4198596775531769,0.3638191223144531,2.92588038064423e-06,9.094947153254554e-14,0.0,,,0.3973290026187897,0.3090221583843231,0.1468244045972824,0.14682438969612122,,,,,,,,
0.166117861866951,0.4179890751838684,0.36203381419181824,2.915603545261547e-06,9.094947153254554e-14,0.0,,,0.39741939306259155,0.30885791778564453,0.14686131477355957,0.14686129987239838,,,,,,,,
0.16539448499679565,0.4160652756690979,0.3602849543094635,2.9063412512186915e-06,9.094947153254554e-14,0.0,,,0.3975183665752411,0.30869728326797485,0.14689220488071442,0.14689217507839203,,,,,,,,
0.16465623676776886,0.41419172286987305,0.35842978954315186,2.8962685973965563e-06,9.094947153254554e-14,0.0,,,0.3975341320037842,0.3086265027523041,0.14691965281963348,0.14691965281963348,,,,,,,,
0.16391849517822266,0.4122070372104645,0.35681653022766113,2.8859390113211703e-06,9.094947153254554e-14,0.0,,,0.39765840768814087,0.308439701795578,0.14695096015930176,0.14695094525814056,,,,,,,,
0.16321173310279846,0.4104081690311432,0.3550841510295868,2.8759404813172296e-06,9.094947153254554e-14,0.0,,,0.39767932891845703,0.30831843614578247,0.14700111746788025,0.14700110256671906,,,,,,,,
0.16256581246852875,0.4086025655269623,0.35336732864379883,2.865989699785132e-06,9.094947153254554e-14,0.0,,,0.39785587787628174,0.3081372082233429,0.14700350165367126,0.14700347185134888,,,,,,,,
0.16182474792003632,0.40666624903678894,0.35171952843666077,2.8563374598888913e-06,9.094947153254554e-14,0.0,,,0.3979279696941376,0.30800125002861023,0.1470353752374649,0.14703534543514252,,,,,,,,
0.16111841797828674,0.404899924993515,0.350034236907959,2.8464014576456975e-06,9.094947153254554e-14,0.0,,,0.3979194164276123,0.3079163432121277,0.14708209037780762,0.14708207547664642,,,,,,,,
0.1604914665222168,0.40313804149627686,0.3482493460178375,2.836477960954653e-06,9.094947153254554e-14,0.0,,,0.3981032967567444,0.30771297216415405,0.14709189534187317,0.14709188044071198,,,,,,,,
0.15975923836231232,0.40121763944625854,0.3466115891933441,2.826997388183372e-06,9.094947153254554e-14,0.0,,,0.39818382263183594,0.30757054686546326,0.1471228301525116,0.1471228003501892,,,,,,,,
0.15903939306735992,0.39943966269493103,0.34495648741722107,2.816100504787755e-06,9.094947153254554e-14,0.0,,,0.398154079914093,0.307500958442688,0.1471724808216095,0.1471724659204483,,,,,,,,
0.15839721262454987,0.39762234687805176,0.3432545065879822,2.806721340675722e-06,9.094947153254554e-14,0.0,,,0.3983587622642517,0.3072427213191986,0.14719925820827484,0.14719922840595245,,,,,,,,
0.15767665207386017,0.39579829573631287,0.34158700704574585,2.7975418106507277e-06,9.094947153254554e-14,0.0,,,0.39837411046028137,0.30718135833740234,0.14722232520580292,0.14722231030464172,,,,,,,,
0.1569773405790329,0.39397937059402466,0.339987576007843,2.7868672987096943e-06,9.094947153254554e-14,0.0,,,0.39843836426734924,0.3070584535598755,0.14725163578987122,0.14725162088871002,,,,,,,,
0.1563282161951065,0.3922276198863983,0.33837389945983887,2.777162308120751e-06,9.094947153254554e-14,0.0,,,0.39856287837028503,0.30683937668800354,0.14729885756969452,0.14729884266853333,,,,,,,,
0.15566885471343994,0.3904789686203003,0.3366720676422119,2.7679243430611677e-06,9.094947153254554e-14,0.0,,,0.3986591398715973,0.30671602487564087,0.14731243252754211,0.14731240272521973,,,,,,,,
0.15496861934661865,0.38865840435028076,0.3350312113761902,2.7584087547438685e-06,9.094947153254554e-14,0.0,,,0.39872488379478455,0.30659809708595276,0.14733849465847015,0.14733847975730896,,,,,,,,
0.15429826080799103,0.3869381844997406,0.33354905247688293,2.74805734079564e-06,9.094947153254554e-14,0.0,,,0.39876502752304077,0.3064681589603424,0.1473834067583084,0.14738339185714722,,,,,,,,
0.15369196236133575,0.38525667786598206,0.33189964294433594,2.7391956791689154e-06,9.094947153254554e-14,0.0,,,0.3989317715167999,0.30624788999557495,0.14741019904613495,0.14741018414497375,,,,,,,,
0.15300200879573822,0.3834681510925293,0.3303466737270355,2.7291589503875002e-06,9.094947153254554e-14,0.0,,,0.3989931643009186,0.30616477131843567,0.14742103219032288,0.14742101728916168,,,,,,,,
0.15234996378421783,0.38179075717926025,0.32877010107040405,2.7193727873964235e-06,9.094947153254554e-14,0.0,,,0.39903828501701355,0.3059987723827362,0.14748148620128632,0.14748145639896393,,,,,,,,
0.15172098577022552,0.38007652759552,0.3270810544490814,2.7101430077891564e-06,9.094947153254554e-14,0.0,,,0.39918315410614014,0.30582594871520996,0.14749544858932495,0.14749544858932495,,,,,,,,
0.15101048350334167,0.3782579004764557,0.32555335760116577,2.7000960471923463e-06,9.094947153254554e-14,0.0,,,0.39922410249710083,0.30572056770324707,0.14752764999866486,0.14752763509750366,,,,,,,,
0.1503760665655136,0.3766323924064636,0.3240726888179779,2.6907114261121023e-06,9.094947153254554e-14,0.0,,,0.3992626667022705,0.30556654930114746,0.1475854218006134,0.1475854068994522,,,,,,,,
0.1497804969549179,0.37496668100357056,0.32237234711647034,2.6813213480636477e-06,9.094947153254554e-14,0.0,,,0.3994479477405548,0.3053882420063019,0.14758194983005524,0.14758193492889404,,,,,,,,
0.14909783005714417,0.37320655584335327,0.3208479583263397,2.6714201339927968e-06,9.094947153254554e-14,0.0,,,0.3995026648044586,0.30525609850883484,0.14762066304683685,0.14762063324451447,,,,,,,,
0.14843860268592834,0.3715221881866455,0.3193577527999878,2.6620045900926925e-06,9.094947153254554e-14,0.0,,,0.3995395004749298,0.305111825466156,0.1476743519306183,0.1476743370294571,,,,,,,,
0.1478450447320938,0.3699278235435486,0.31776243448257446,2.6517755031818524e-06,9.094947153254554e-14,0.0,,,0.3996569812297821,0.3049609959125519,0.1476910561323166,0.1476910412311554,,,,,,,,
0.1472274661064148,0.3682292401790619,0.31631529331207275,2.6433035600348376e-06,9.094947153254554e-14,0.0,,,0.399823397397995,0.30473706126213074,0.14771978557109833,0.14771977066993713,,,,,,,,
0.14657065272331238,0.36661994457244873,0.3148106336593628,2.634078100527404e-06,9.094947153254554e-14,0.0,,,0.39978688955307007,0.30471187829971313,0.14775066077709198,0.1477506309747696,,,,,,,,
0.14599241316318512,0.3650307357311249,0.31324338912963867,2.6235466066282243e-06,9.094947153254554e-14,0.0,,,0.39994335174560547,0.3045050799846649,0.147775799036026,0.1477757692337036,,,,,,,,
0.14537255465984344,0.3633555769920349,0.3117819130420685,2.615412540762918e-06,9.094947153254554e-14,0.0,,,0.4000812768936157,0.3042757511138916,0.14782147109508514,0.14782145619392395,,,,,,,,
0.14470073580741882,0.3617154061794281,0.31028199195861816,2.605792815302266e-06,9.094947153254554e-14,0.0,,,0.40003809332847595,0.30427566170692444,0.1478431224822998,0.1478431075811386,,,,,,,,
0.14411289989948273,0.360116183757782,0.3087545931339264,2.59522221313091e-06,9.094947153254554e-14,0.0,,,0.4001822769641876,0.3040470778942108,0.1478852927684784,0.1478852778673172,,,,,,,,
0.14354297518730164,0.3585621118545532,0.3073591887950897,2.587704329926055e-06,9.094947153254554e-14,0.0,,,0.40032726526260376,0.30382239818573,0.14792516827583313,0.14792515337467194,,,,,,,,
0.1429142951965332,0.35697174072265625,0.30583447217941284,2.5777967493922915e-06,9.094947153254554e-14,0.0,,,0.40034961700439453,0.3038148581981659,0.1479177623987198,0.1479177623987198,,,,,,,,
0.14229919016361237,0.35532569885253906,0.3043989837169647,2.5682873001642292e-06,9.094947153254554e-14,0.0,,,0.4004732072353363,0.3035643994808197,0.147981196641922,0.1479811817407608,,,,,,,,
0.1417044699192047,0.35380610823631287,0.30291274189949036,2.559642780397553e-06,9.094947153254554e-14,0.0,,,0.4005122780799866,0.303444504737854,0.1480216234922409,0.1480216085910797,,,,,,,,
0.14109884202480316,0.3521689474582672,0.3015272319316864,2.549941655161092e-06,9.094947153254554e-14,0.0,,,0.40065446496009827,0.30329617857933044,0.14802467823028564,0.14802466332912445,,,,,,,,
0.14050938189029694,0.3506668210029602,0.3001648187637329,2.5406984605069738e-06,9.094947153254554e-14,0.0,,,0.4006897509098053,0.3031310439109802,0.14808961749076843,0.14808960258960724,,,,,,,,
0.1399722695350647,0.3491823077201843,0.2986263930797577,2.531754034862388e-06,9.094947153254554e-14,0.0,,,0.40085509419441223,0.3029506206512451,0.14809712767601013,0.14809712767601013,,,,,,,,
0.13934150338172913,0.34753283858299255,0.29731103777885437,2.5227072910638526e-06,9.094947153254554e-14,0.0,,,0.4009426534175873,0.30280783772468567,0.14812475442886353,0.14812472462654114,,,,,,,,
0.13876469433307648,0.346117228269577,0.29581135511398315,2.514164634703775e-06,9.094947153254554e-14,0.0,,,0.4009160101413727,0.3027089238166809,0.1481875479221344,0.1481875479221344,,,,,,,,
0.13818736374378204,0.34448134899139404,0.29450446367263794,2.503920768504031e-06,9.094947153254554e-14,0.0,,,0.4011439383029938,0.30250534415245056,0.14817538857460022,0.14817537367343903,,,,,,,,
0.13760170340538025,0.343033105134964,0.29304224252700806,2.4950929855549475e-06,9.094947153254554e-14,0.0,,,0.40113019943237305,0.30233559012413025,0.14826712012290955,0.14826709032058716,,,,,,,,
0.1370457261800766,0.34149524569511414,0.29173964262008667,2.486536004653317e-06,9.094947153254554e-14,0.0,,,0.4013085961341858,0.30218029022216797,0.1482556164264679,0.1482556015253067,,,,,,,,
0.1364711970090866,0.3400536775588989,0.29037413001060486,2.4774569737928687e-06,9.094947153254554e-14,0.0,,,0.40132030844688416,0.3020770847797394,0.14830130338668823,0.14830128848552704,,,,,,,,
0.13593144714832306,0.33856797218322754,0.2889616787433624,2.468271986799664e-06,9.094947153254554e-14,0.0,,,0.40148717164993286,0.30186453461647034,0.1483241468667984,0.1483241319656372,,,,,,,,
0.1353418529033661,0.3370492458343506,0.28762927651405334,2.45961336986511e-06,9.094947153254554e-14,0.0,,,0.40154698491096497,0.30171677470207214,0.14836814999580383,0.14836813509464264,,,,,,,,
0.134779691696167,0.3356102705001831,0.28634098172187805,2.450673491694033e-06,9.094947153254554e-14,0.0,,,0.4015936255455017,0.30160096287727356,0.14840269088745117,0.14840269088745117,,,,,,,,
0.1342567652463913,0.33418339490890503,0.28486064076423645,2.4413202481810004e-06,9.094947153254554e-14,0.0,,,0.4017435908317566,0.30140435695648193,0.14842599630355835,0.14842598140239716,,,,,,,,
0.13367435336112976,0.3326423466205597,0.2835626006126404,2.4325036065420136e-06,9.094947153254554e-14,0.0,,,0.40185388922691345,0.3012179434299469,0.1484641134738922,0.1484641134738922,,,,,,,,
0.133100226521492,0.33122122287750244,0.28234419226646423,2.4240309812739724e-06,9.094947153254554e-14,0.0,,,0.40184471011161804,0.30112695693969727,0.14851415157318115,0.14851412177085876,,,,,,,,
0.1326223611831665,0.32990023493766785,0.28090229630470276,2.4153569029294886e-06,9.094947153254554e-14,0.0,,,0.40200525522232056,0.3009486496448517,0.14852310717105865,0.14852309226989746,,,,,,,,
0.13203704357147217,0.32831090688705444,0.2795993983745575,2.4067323920462513e-06,9.094947153254554e-14,0.0,,,0.40216851234436035,0.30074891448020935,0.14854124188423157,0.14854122698307037,,,,,,,,
0.13144341111183167,0.32692480087280273,0.27838143706321716,2.397534899500897e-06,9.094947153254554e-14,0.0,,,0.4020578861236572,0.30069500207901,0.14862358570098877,0.14862357079982758,,,,,,,,
0.13098172843456268,0.3255709111690521,0.2770345211029053,2.389155724813463e-06,9.094947153254554e-14,0.0,,,0.4023118019104004,0.30043044686317444,0.14862889051437378,0.14862887561321259,,,,,,,,
0.1304454505443573,0.3241676092147827,0.2757408916950226,2.3804104785085656e-06,9.094947153254554e-14,0.0,,,0.4023990333080292,0.30030277371406555,0.14864911139011383,0.14864909648895264,,,,,,,,
0.12988916039466858,0.3227362036705017,0.2745553255081177,2.371557002334157e-06,9.094947153254554e-14,0.0,,,0.40246009826660156,0.30014634132385254,0.14869681000709534,0.14869679510593414,,,,,,,,
0.12939094007015228,0.3214411735534668,0.27324944734573364,2.363534804317169e-06,9.094947153254554e-14,0.0,,,0.40253159403800964,0.29999062418937683,0.14873890578746796,0.14873889088630676,,,,,,,,
0.12888526916503906,0.32005631923675537,0.2719108462333679,2.3544619125459576e-06,9.094947153254554e-14,0.0,,,0.40269339084625244,0.2998292148113251,0.14873874187469482,0.14873872697353363,,,,,,,,
0.12831422686576843,0.31859660148620605,0.2706352174282074,2.3459551812266e-06,9.094947153254554e-14,0.0,,,0.4027460813522339,0.2996496558189392,0.14880217611789703,0.14880216121673584,,,,,,,,
0.1277802288532257,0.31725746393203735,0.26952868700027466,2.3379025151371025e-06,9.094947153254554e-14,0.0,,,0.40276286005973816,0.2995452880859375,0.14884597063064575,0.14884595572948456,,,,,,,,
0.12732604146003723,0.31600284576416016,0.26817044615745544,2.3295278879231773e-06,9.094947153254554e-14,0.0,,,0.40292468667030334,0.29937025904655457,0.14885254204273224,0.14885251224040985,,,,,,,,
0.1267850697040558,0.31453603506088257,0.26698726415634155,2.320417024748167e-06,9.094947153254554e-14,0.0,,,0.40308377146720886,0.29916760325431824,0.14887429773807526,0.14887428283691406,,,,,,,,
0.12624530494213104,0.31323355436325073,0.26579636335372925,2.3124198378354777e-06,9.094947153254554e-14,0.0,,,0.4030367136001587,0.29904475808143616,0.14895924925804138,0.1489592343568802,,,,,,,,
0.12578171491622925,0.31194373965263367,0.2644757926464081,2.30351292884734e-06,9.094947153254554e-14,0.0,,,0.40321704745292664,0.2988804578781128,0.14895127713680267,0.14895126223564148,,,,,,,,
0.12524938583374023,0.31052571535110474,0.2633633613586426,2.2950791844777996e-06,9.094947153254554e-14,0.0,,,0.4033440351486206,0.2986665368080139,0.14899471402168274,0.14899471402168274,,,,,,,,
0.12473801523447037,0.309274286031723,0.26210224628448486,2.287262532263412e-06,9.094947153254554e-14,0.0,,,0.40332266688346863,0.29857611656188965,0.14905062317848206,0.14905062317848206,,,,,,,,
0.12426821142435074,0.3079600930213928,0.2609866261482239,2.278158945046016e-06,9.094947153254554e-14,0.0,,,0.40351828932762146,0.29838961362838745,0.14904603362083435,0.14904601871967316,,,,,,,,
0.12379156798124313,0.30671659111976624,0.25967875123023987,2.270754521305207e-06,9.094947153254554e-14,0.0,,,0.4036002457141876,0.2981818616390228,0.14910899102687836,0.14910897612571716,,,,,,,,
0.12325577437877655,0.30532020330429077,0.258518785238266,2.2617343802266987e-06,9.094947153254554e-14,0.0,,,0.40369129180908203,0.2980864942073822,0.14911110699176788,0.1491110920906067,,,,,,,,
0.1227683424949646,0.30409830808639526,0.2573738694190979,2.2542619717569323e-06,9.094947153254554e-14,0.0,,,0.4037104845046997,0.2978995740413666,0.14919500052928925,0.14919497072696686,,,,,,,,
0.1223096251487732,0.30282843112945557,0.2561778724193573,2.2457991235569352e-06,9.094947153254554e-14,0.0,,,0.40388861298561096,0.297754168510437,0.1491786539554596,0.1491786390542984,,,,,,,,
0.12181179970502853,0.3015361726284027,0.25507640838623047,2.236849468317814e-06,9.094947153254554e-14,0.0,,,0.40396857261657715,0.2975631654262543,0.14923414587974548,0.1492341160774231,,,,,,,,
0.12135473638772964,0.30033549666404724,0.25387343764305115,2.2295180315268226e-06,9.094947153254554e-14,0.0,,,0.4040617048740387,0.2973739206790924,0.14928217232227325,0.14928215742111206,,,,,,,,
0.12086022645235062,0.29902878403663635,0.252707839012146,2.2217498099053046e-06,9.094947153254554e-14,0.0,,,0.40417367219924927,0.29726454615592957,0.14928092062473297,0.14928092062473297,,,,,,,,
0.12034936249256134,0.2977558374404907,0.2515770196914673,2.2130222987470916e-06,9.094947153254554e-14,0.0,,,0.4041858911514282,0.29713308811187744,0.14934055507183075,0.14934054017066956,,,,,,,,
0.11990071088075638,0.29653671383857727,0.25042521953582764,2.204931661253795e-06,9.094947153254554e-14,0.0,,,0.4043346047401428,0.29690247774124146,0.14938145875930786,0.14938144385814667,,,,,,,,
0.11942531913518906,0.2952752113342285,0.2493549883365631,2.1969378849462373e-06,9.094947153254554e-14,0.0,,,0.40445205569267273,0.2967468798160553,0.14940057694911957,0.14940056204795837,,,,,,,,
0.11896876245737076,0.29410791397094727,0.24815882742404938,2.189532779084402e-06,9.094947153254554e-14,0.0,,,0.4045049846172333,0.2966070771217346,0.14944399893283844,0.14944398403167725,,,,,,,,
0.11850067228078842,0.2928459644317627,0.24708831310272217,2.1806486074638087e-06,9.094947153254554e-14,0.0,,,0.40464967489242554,0.2964453101158142,0.14945249259471893,0.14945246279239655,,,,,,,,
0.11802812665700912,0.2916334271430969,0.2459397166967392,2.1736245798820164e-06,9.094947153254554e-14,0.0,,,0.4047117829322815,0.2962365746498108,0.14952588081359863,0.14952586591243744,,,,,,,,
0.11755363643169403,0.2904093861579895,0.2448170781135559,2.16500302485656e-06,9.094947153254554e-14,0.0,,,0.4047837257385254,0.29615625739097595,0.14952999353408813,0.14952997863292694,,,,,,,,
0.11710166186094284,0.28919947147369385,0.24373170733451843,2.156956725229975e-06,9.094947153254554e-14,0.0,,,0.40491437911987305,0.29591214656829834,0.1495867371559143,0.1495867222547531,,,,,,,,
0.11664830148220062,0.28801625967025757,0.24263817071914673,2.149515921701095e-06,9.094947153254554e-14,0.0,,,0.40500375628471375,0.2957659363746643,0.14961513876914978,0.1496151238679886,,,,,,,,
0.1161893978714943,0.2868177890777588,0.24155867099761963,2.1416217350633815e-06,9.094947153254554e-14,0.0,,,0.4050960838794708,0.2956278920173645,0.14963804185390472,0.14963801205158234,,,,,,,,
0.11574921756982803,0.28566721081733704,0.24050000309944153,2.1333780750865117e-06,9.094947153254554e-14,0.0,,,0.40518680214881897,0.29544931650161743,0.14968198537826538,0.1496819704771042,,,,,,,,
0.1153094619512558,0.28447970747947693,0.23943933844566345,2.1259945697238436e-06,9.094947153254554e-14,0.0,,,0.40533238649368286,0.2952408790588379,0.14971338212490082,0.14971336722373962,,,,,,,,
0.11484797298908234,0.2833179831504822,0.23837317526340485,2.118194743161439e-06,9.094947153254554e-14,0.0,,,0.405365526676178,0.29513975977897644,0.14974738657474518,0.14974737167358398,,,,,,,,
0.11441770941019058,0.28216996788978577,0.23730432987213135,2.1104781353642466e-06,9.094947153254554e-14,0.0,,,0.4054899513721466,0.2949453294277191,0.14978237450122833,0.14978235960006714,,,,,,,,
0.1139700785279274,0.2809961438179016,0.2362000048160553,2.102834741890547e-06,9.094947153254554e-14,0.0,,,0.40559083223342896,0.2947794198989868,0.1498149037361145,0.1498148888349533,,,,,,,,
0.11352168768644333,0.27984440326690674,0.2351563572883606,2.0953762032149825e-06,9.094947153254554e-14,0.0,,,0.4056578278541565,0.29463058710098267,0.1498558223247528,0.1498558074235916,,,,,,,,
0.11307643353939056,0.2786760628223419,0.2341351956129074,2.0868878891633358e-06,9.094947153254554e-14,0.0,,,0.405760794878006,0.29446980357170105,0.14988470077514648,0.1498846709728241,,,,,,,,
0.11266782134771347,0.27759048342704773,0.23307505249977112,2.079940486510168e-06,9.094947153254554e-14,0.0,,,0.40587562322616577,0.2942472994327545,0.14993853867053986,0.14993850886821747,,,,,,,,
0.11223016679286957,0.2764340043067932,0.23208053410053253,2.0725819922517985e-06,9.094947153254554e-14,0.0,,,0.4059904217720032,0.2941315770149231,0.14993904531002045,0.14993901550769806,,,,,,,,
0.11178986728191376,0.27532339096069336,0.23105782270431519,2.064426780634676e-06,9.094947153254554e-14,0.0,,,0.4060289263725281,0.29398342967033386,0.1499938666820526,0.14999383687973022,,,,,,,,
0.11136895418167114,0.27417856454849243,0.23000521957874298,2.0571424101945013e-06,9.094947153254554e-14,0.0,,,0.40618911385536194,0.2937493324279785,0.15003074705600739,0.1500307321548462,,,,,,,,
0.1109292134642601,0.2730714678764343,0.22901830077171326,2.0493180272751488e-06,9.094947153254554e-14,0.0,,,0.4062255620956421,0.29364392161369324,0.15006528794765472,0.15006525814533234,,,,,,,,
0.11052858084440231,0.27198919653892517,0.22801494598388672,2.0422307898115832e-06,9.094947153254554e-14,0.0,,,0.40636903047561646,0.2934305965900421,0.1501002460718155,0.1501002162694931,,,,,,,,
0.1101103201508522,0.2708999514579773,0.22706371545791626,2.0342620246083243e-06,9.094947153254554e-14,0.0,,,0.4064590036869049,0.2932963967323303,0.15012229979038239,0.1501222848892212,,,,,,,,
0.10971418023109436,0.26984816789627075,0.22597384452819824,2.027485379585414e-06,9.094947153254554e-14,0.0,,,0.4065752327442169,0.2930818796157837,0.1501714587211609,0.1501714289188385,,,,,,,,
0.1092739924788475,0.2687084376811981,0.2250322550535202,2.0200989183649654e-06,9.094947153254554e-14,0.0,,,0.40666159987449646,0.2929684519767761,0.1501849889755249,0.1501849740743637,,,,,,,,
0.10885769128799438,0.2676648795604706,0.22400900721549988,2.0124984985159244e-06,9.094947153254554e-14,0.0,,,0.4066917598247528,0.2928135097026825,0.15024736523628235,0.15024733543395996,,,,,,,,
0.10845272243022919,0.2665463089942932,0.22307169437408447,2.0051700175827136e-06,9.094947153254554e-14,0.0,,,0.40687915682792664,0.29258993268013,0.15026549994945526,0.15026548504829407,,,,,,,,
0.10802257061004639,0.2654772996902466,0.22206273674964905,1.997914068851969e-06,9.094947153254554e-14,0.0,,,0.40689727663993835,0.2924695312976837,0.15031659603118896,0.15031656622886658,,,,,,,,
0.10762067139148712,0.26440197229385376,0.22111879289150238,1.990150849451311e-06,9.094947153254554e-14,0.0,,,0.4070321023464203,0.29228582978248596,0.15034109354019165,0.15034106373786926,,,,,,,,
0.10723290592432022,0.26338011026382446,0.22014354169368744,1.9830902147077722e-06,9.094947153254554e-14,0.0,,,0.40713903307914734,0.29208776354789734,0.15038657188415527,0.15038655698299408,,,,,,,,
0.10682704299688339,0.26230549812316895,0.21923767030239105,1.9763465388678014e-06,9.094947153254554e-14,0.0,,,0.4072597324848175,0.2919338643550873,0.15040323138237,0.1504032015800476,,,,,,,,
0.1064315140247345,0.26131492853164673,0.2181975245475769,1.9694530237757135e-06,9.094947153254554e-14,0.0,,,0.40728992223739624,0.2918166518211365,0.15044677257537842,0.15044675767421722,,,,,,,,
