Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.3803206384181976,99.6396036621589,107.11324310302734,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.328537940979004,0.5299401336347548,0.3658236265182495,97.5810774720958,101.4209442138672,7.46998039246901,7.259915828704834
AMBR1_21,0.166666666666667,10.00000000000002,,10.286620140075684,0.4696377804613532,0.3679141104221344,98.4964632638528,101.72613525390624,7.47173137316856,7.265631198883057
AMBR1_21,0.25,15.0,,10.28024959564209,0.4152740805236406,0.3705643713474273,98.7049305948307,101.8116683959961,7.47396076976476,7.274631500244141
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.353371620178224,0.4504406047025949,0.3749532103538513,98.7114204493353,102.24937438964844,7.47430490286801,7.276009082794189
AMBR1_21,0.416666666666667,25.00000000000002,10.333068444781249,10.348588943481444,0.4356421457070561,0.3797931373119354,98.7573821769466,101.8134536743164,7.47261902494896,7.28566312789917
AMBR1_21,0.5,30.0,10.317333129562499,10.334029197692873,0.4670718838979311,0.3804005086421966,98.6955837035229,101.9970932006836,7.47096122379236,7.2876200675964355
AMBR1_21,0.583333333333333,34.999999999999986,10.301597814343749,10.369626998901367,0.4324964931179121,0.3845404386520386,98.6490204106575,101.51251220703124,7.47085003011666,7.295196056365967
AMBR1_21,0.666666666666667,40.000000000000014,10.285862499124999,10.309738159179688,0.4603181133558021,0.3871898949146271,98.6018482064869,101.22516632080078,7.47547178698047,7.303175449371338
AMBR1_21,0.75,45.0,10.270127183906249,10.332449913024902,0.4716463794525932,0.3892153799533844,98.5169457155118,100.9627456665039,7.47407020480108,7.306530952453613
AMBR1_21,0.833333333333333,49.99999999999999,10.254391868687499,10.3412446975708,0.4503962759601391,0.3926194012165069,98.3880959776402,100.71006774902344,7.47371802935054,7.314624309539795
AMBR1_21,0.916666666666667,55.000000000000014,10.238656553468749,10.305492401123049,0.4567620491338286,0.3954525291919708,98.325145314409,100.41667175292967,7.47096878274556,7.317532062530518
AMBR1_21,1.0,60.0,10.222921238249999,10.325888633728027,0.4292326190328357,0.3982711732387543,98.1844039419869,100.0141372680664,7.47414624735966,7.328743457794189
AMBR1_21,1.08333333333333,64.9999999999998,10.20718592303125,10.31472873687744,0.4559715762703673,0.402121752500534,98.1636443565921,99.58360290527344,7.47305836902652,7.329098224639893
AMBR1_21,1.16666666666667,70.0000000000002,10.191450607812499,10.300506591796877,0.4620542917068748,0.4045500755310058,98.0319366990049,99.42860412597656,7.47104042288041,7.335276126861572
AMBR1_21,1.25,75.0,10.175715292593749,10.32023811340332,0.4703373828598547,0.4068675637245178,98.0434289921845,99.19725036621094,7.47495268575052,7.34644889831543
AMBR1_21,1.33333333333333,79.9999999999998,10.159979977375,10.326273918151855,0.4681074543470361,0.4095267057418823,97.8880959713498,99.13284301757812,7.47188562504882,7.347462177276611
AMBR1_21,1.41666666666667,85.0000000000002,10.144244662156249,10.283917427062988,0.4332893038868282,0.4135277867317199,97.8008640911628,98.7747039794922,7.47148325528134,7.353010177612305
AMBR1_21,1.5,90.0,10.128509346937498,10.293190956115724,0.4801549469701302,0.4143230020999908,97.717925567499,98.64036560058594,7.47345754948611,7.356518745422363
AMBR1_21,1.58333333333333,94.9999999999998,10.11277403171875,10.29319667816162,0.4814788771772997,0.4175083339214325,97.5238210741551,98.1492919921875,7.4716843384019,7.365003108978271
AMBR1_21,1.66666666666667,100.0000000000002,10.097038716499998,10.303092956542969,0.4914359988229017,0.4210364520549774,97.4375215404631,97.8787078857422,7.47383563367497,7.371892929077148
AMBR1_21,1.75,105.0,10.081303401281248,10.250158309936523,0.4795373076470526,0.4233882427215576,97.3552879659456,97.50841522216795,7.47218285035404,7.372553825378418
AMBR1_21,1.83333333333333,109.9999999999998,10.0655680860625,10.329428672790527,0.4444248623873577,0.4270981848239898,97.2896395500006,97.25049591064452,7.47474691282336,7.37656307220459
AMBR1_21,1.91666666666667,115.0000000000002,10.049832770843748,10.275397300720217,0.4247736818276199,0.429399162530899,97.2534903886833,96.68856811523438,7.4717601559453,7.375860214233398
AMBR1_21,2.0,120.0,10.034097455624998,10.299960136413574,0.4476875001795512,0.4329316318035126,96.9821122241208,96.5277328491211,7.47420047965931,7.386609077453613
AMBR1_21,2.08333333333333,124.9999999999998,10.01836214040625,10.300310134887695,0.4528507925161305,0.4338543117046356,96.9736075142328,96.48362731933594,7.47386553580619,7.38677978515625
AMBR1_21,2.16666666666667,130.0000000000002,10.002626825187498,10.253313064575195,0.4796489241404985,0.4379124343395233,96.830890958308,95.78498077392578,7.47265042850969,7.394696235656738
AMBR1_21,2.25,135.0,9.98689150996875,10.27492618560791,0.4796427849927764,0.4422909617424011,96.6901930344872,95.32173919677734,7.47351062641998,7.393292903900146
AMBR1_21,2.33333333333333,139.9999999999998,9.97115619475,10.263955116271973,0.4681584284248061,0.4439994692802429,96.5635203899889,95.14491271972656,7.47330026588412,7.400294780731201
AMBR1_21,2.41666666666667,145.0000000000002,9.955420879531248,10.32770824432373,0.478205065428928,0.4459064304828644,96.4743626947523,94.64132690429688,7.47247261670228,7.407880306243896
AMBR1_21,2.5,150.0,9.9396855643125,10.289023399353027,0.4665289396329508,0.4491387009620666,96.3044535220496,94.18946075439452,7.4750709904011,7.406772613525391
AMBR1_21,2.58333333333333,154.9999999999998,9.92395024909375,10.29804515838623,0.481397136205541,0.4543367326259613,96.2280042926171,93.31534576416016,7.48017094585253,7.403514862060547
AMBR1_21,2.66666666666667,160.0000000000002,9.908214933874998,10.295703887939451,0.476496804065138,0.4589850604534149,96.0557082824124,92.56478881835938,7.47825956352359,7.406949996948242
AMBR1_21,2.75,165.0,9.89247961865625,10.270277976989746,0.4546227690314048,0.4586310982704162,95.9802079157727,92.6356964111328,7.47582631329364,7.409267902374268
AMBR1_21,2.83333333333333,169.9999999999998,9.8767443034375,10.30880641937256,0.4894849140571791,0.46159428358078,95.9141412170999,92.12117004394533,7.47349256137604,7.414721488952637
AMBR1_21,2.91666666666667,175.0000000000002,9.861008988218748,10.33757495880127,0.4601877706824914,0.4646258950233459,95.7295509487354,91.56654357910156,7.4711721309775,7.418179512023926
AMBR1_21,3.0,180.0,9.845273673,10.31153964996338,0.508467448346324,0.4669812619686126,95.6995014694828,91.22482299804688,7.47213292566844,7.422241687774658
AMBR1_21,3.08333333333333,184.9999999999998,9.82953835778125,10.294142723083496,0.4763484032808298,0.4694639146327972,95.5808270942324,90.56881713867188,7.47084796871807,7.4216532707214355
AMBR1_21,3.16666666666667,190.0000000000002,9.8138030425625,10.329586029052734,0.4973987157790884,0.4731554687023163,95.4790501969883,89.93684387207031,7.47154767897724,7.423758029937744
AMBR1_21,3.25,195.0,9.79806772734375,10.321967124938965,0.4818907636916129,0.4765099585056305,95.3366408190452,89.1291275024414,7.47112654118208,7.423476696014404
AMBR1_21,3.33333333333333,199.9999999999998,9.782332412125,10.328198432922363,0.4714738172323616,0.4792169332504272,95.2158280155481,88.54139709472656,7.47149124925287,7.426244258880615
AMBR1_21,3.41666666666667,205.0000000000002,9.76659709690625,10.304844856262209,0.4589159934357768,0.482130229473114,95.0305271499807,87.69847869873047,7.47190617191057,7.424208641052246
AMBR1_21,3.5,210.0,9.7508617816875,10.376791954040527,0.5002743557197844,0.4858818352222442,94.926839355275,87.04588317871094,7.47086361930882,7.427274227142334
AMBR1_21,3.58333333333333,214.9999999999998,9.73512646646875,10.332158088684082,0.4744726121174596,0.4866295456886291,94.7485887343714,86.53848266601562,7.4719728802894,7.424849510192871
AMBR1_21,3.66666666666667,220.0000000000002,9.719391151249999,10.39501953125,0.47865358232652,0.4913882315158844,94.5739092311041,85.51773071289062,7.47190063910065,7.42726469039917
AMBR1_21,3.75,225.0,9.703655836031249,10.338332176208496,0.4801779675313808,0.495174765586853,94.2960518387446,84.39872741699219,7.47216579448146,7.423442840576172
AMBR1_21,3.83333333333333,229.9999999999998,9.6879205208125,10.338994026184082,0.4843440970784918,0.4997720420360565,94.0948128310242,83.18782043457031,7.47158513472596,7.423605918884277
AMBR1_21,3.91666666666667,235.0000000000002,9.672185205593749,10.376908302307127,0.5268088950511006,0.5013642311096191,93.842659295018,82.47827911376953,7.47153339420151,7.422442436218262
AMBR1_21,4.0,240.0,9.656449890374999,10.37094497680664,0.5017516218540083,0.5055513381958008,93.6283479464366,81.5084457397461,7.47192924826543,7.42350959777832
AMBR1_21,4.08333333333333,244.99999999999983,9.640714575156249,10.3848295211792,0.4724182858360039,0.5062969326972961,93.5003690831709,80.82090759277344,7.47231784890647,7.426155567169189
AMBR1_21,4.16666666666667,250.00000000000017,9.624979259937499,10.368075370788574,0.4709146373598478,0.5109798312187195,93.3455939455512,80.29224395751953,7.47297791579704,7.418082237243652
AMBR1_21,4.25,255.0,9.609243944718749,10.40042495727539,0.495627950369761,0.5123914480209351,93.1851734018019,80.14786529541016,7.47249467200999,7.4235687255859375
AMBR1_21,4.33333333333333,259.99999999999983,9.5935086295,10.402409553527832,0.5024129731712064,0.5173341631889343,92.8926783737713,80.04078674316406,7.47286557497653,7.419544696807861
AMBR1_21,4.41666666666667,265.00000000000017,9.577773314281249,10.480063438415527,0.5036446506271594,0.5254770517349243,92.7301827747659,80.01535034179688,7.4717792523597,7.41232967376709
AMBR1_21,4.5,270.0,9.562037999062499,10.481491088867188,0.499550168752068,0.5304605960845947,92.4424263083244,80.00260162353516,7.47168406762353,7.409111499786377
AMBR1_21,4.58333333333333,274.99999999999983,9.54630268384375,10.485640525817873,0.4866954894201975,0.5300363302230835,92.1574129584481,80.0008316040039,7.47259086677721,7.4126715660095215
AMBR1_21,4.66666666666667,280.00000000000017,9.530567368624999,10.488826751708984,0.4621686947802024,0.5377988815307617,91.9201338207249,80.0000991821289,7.47144303884508,7.40781831741333
AMBR1_21,4.75,285.0,9.514832053406248,10.49655055999756,0.4818411829878994,0.5421269536018372,91.4995274541882,80.00001525878906,7.47379669376134,7.40369987487793
AMBR1_21,4.83333333333333,289.99999999999983,9.4990967381875,10.473052978515623,0.5015417999319816,0.5457955002784729,91.2974663139788,79.99999237060547,7.47134002093965,7.401609897613525
AMBR1_21,4.91666666666667,295.00000000000017,9.483361422968748,10.486286163330078,0.4868060165118258,0.5486332774162292,91.0337330298528,79.99999237060547,7.47322005199798,7.401758193969727
AMBR1_21,5.0,300.0,9.46762610775,10.46763801574707,0.5135785359442894,0.5543110370635986,90.6881805919469,80.0,7.47193908692474,7.398772239685059
AMBR1_21,5.08333333333333,304.99999999999983,9.45189079253125,10.474494934082031,0.4993928841349827,0.5593593120574951,90.4261574008774,79.99998474121094,7.47188824764013,7.396585941314697
AMBR1_21,5.16666666666667,310.00000000000017,9.436155477312498,10.433709144592283,0.5076183526537418,0.5631895065307617,90.0388033270137,80.0,7.47279324314788,7.39484977722168
AMBR1_21,5.25,315.0,9.42042016209375,10.461263656616213,0.5027938263615485,0.5695607662200928,89.6602143207139,79.99999237060547,7.47309894265743,7.39611005783081
AMBR1_21,5.33333333333333,319.99999999999983,9.404684846875,10.37668800354004,0.5140896826208421,0.5791987180709839,89.2839037624658,80.0,7.47189597270321,7.384422302246094
AMBR1_21,5.41666666666667,325.00000000000017,9.388949531656248,10.447284698486328,0.5217460027962868,0.5864410400390625,89.0167742233389,79.99999237060547,7.47286168484607,7.383342742919922
AMBR1_21,5.5,330.0,9.3732142164375,10.403818130493164,0.5097334721152141,0.5924410820007324,88.6134155858024,79.99999237060547,7.47306426527839,7.385315418243408
AMBR1_21,5.58333333333333,334.99999999999983,9.35747890121875,10.396629333496094,0.4923969077113999,0.6006417870521545,88.3034677693649,80.0,7.47246610955563,7.385313510894775
AMBR1_21,5.66666666666667,340.00000000000017,9.341743586,10.343587875366213,0.531186141716257,0.6162149310112,87.8511583993113,80.0,7.47413489181337,7.378695964813232
AMBR1_21,5.75,345.0,9.32600827078125,10.34488296508789,0.530283249344871,0.6229658722877502,87.386585275745,79.99998474121094,7.4715686300043,7.382011890411377
AMBR1_21,5.83333333333333,349.99999999999983,9.3102729555625,10.29784107208252,0.5123231998323103,0.633470892906189,87.0184997447165,80.0,7.4736389567431,7.387190341949463
AMBR1_21,5.91666666666667,355.00000000000017,9.29453764034375,10.306767463684082,0.511747433958047,0.6493803858757019,86.4392491050951,79.99999237060547,7.47305879216365,7.386913776397705
AMBR1_21,6.0,360.0,9.278802325125,10.283683776855469,0.7127963871152037,0.6617035865783691,85.7238211216605,79.99999237060547,7.47269026575263,7.38668155670166
AMBR1_21,6.08333333333333,364.99999999999983,9.26306700990625,10.210967063903809,1.217988779092211,0.6764622330665588,77.5475097691299,79.99999237060547,7.47239076201269,7.391109943389893
AMBR1_21,6.16666666666667,370.00000000000017,9.2473316946875,10.154982566833496,1.037439028639767,0.697414219379425,77.6964304337172,79.99999237060547,7.47283584516895,7.393740653991699
AMBR1_21,6.25,375.0,9.23159637946875,10.141712188720703,1.078540927277111,0.7156152129173279,78.9780281717652,79.99999237060547,7.47276351760656,7.398468971252441
AMBR1_21,6.33333333333333,379.99999999999983,9.21586106425,10.091102600097656,1.1142253326583738,0.7362173795700073,78.9216848418043,79.99999237060547,7.47243376717627,7.399647712707519
AMBR1_21,6.41666666666667,385.00000000000017,9.20012574903125,10.168740272521973,1.0902378534390118,0.7647032141685486,79.04348100603,79.99999237060547,7.47229337326669,7.401350498199463
AMBR1_21,6.5,390.0,9.1843904338125,10.066662788391112,1.119341268297292,0.7909870147705078,78.9482265366266,80.0,7.47196743539269,7.4021735191345215
AMBR1_21,6.58333333333333,394.99999999999983,9.16865511859375,10.02906894683838,1.1285145599740058,0.8135808110237122,78.6361112972154,79.99999237060547,7.47232564042991,7.408748149871826
AMBR1_21,6.66666666666667,400.00000000000017,9.152919803375,9.953081130981444,1.1653180789194055,0.8477181196212769,78.932616291862,80.0,7.47235433866823,7.412072658538818
AMBR1_21,6.75,405.0,9.13718448815625,9.919707298278809,1.167810050160753,0.8792951703071594,79.1807348022246,80.0,7.47230558781606,7.423991680145264
