loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.17507246136665344,0.44187450408935547,0.5174840092658997,3.0660175980301574e-06,1.364242106869501e-13,0.0,,,0.39620187878608704,0.3108871281147003,0.14645546674728394,0.14645546674728394,,,,,,,,
0.17438040673732758,0.43991991877555847,0.5148837566375732,3.056593868677737e-06,1.364242106869501e-13,0.0,,,0.39638906717300415,0.3106972873210907,0.14645682275295258,0.14645680785179138,,,,,,,,
0.17356394231319427,0.43783706426620483,0.5125972628593445,3.0463249913736945e-06,1.364242106869501e-13,0.0,,,0.3964099884033203,0.31063419580459595,0.14647792279720306,0.14647790789604187,,,,,,,,
0.17283490300178528,0.435973584651947,0.5101125240325928,3.036268481082516e-06,1.364242106869501e-13,0.0,,,0.39643219113349915,0.3105044364929199,0.14653171598911285,0.14653171598911285,,,,,,,,
0.17211765050888062,0.4339609146118164,0.5076544284820557,3.0261280699050985e-06,1.364242106869501e-13,0.0,,,0.3966180086135864,0.31032148003578186,0.14653028547763824,0.14653027057647705,,,,,,,,
0.17133554816246033,0.43199676275253296,0.5052263736724854,3.0162345865392126e-06,1.364242106869501e-13,0.0,,,0.3966108560562134,0.31022825837135315,0.14658045768737793,0.14658044278621674,,,,,,,,
0.17063046991825104,0.43011969327926636,0.5028167963027954,3.006023689522408e-06,1.364242106869501e-13,0.0,,,0.39670243859291077,0.3100953996181488,0.14660106599330902,0.14660103619098663,,,,,,,,
0.16991165280342102,0.42816847562789917,0.5003389120101929,2.9969623938086443e-06,1.364242106869501e-13,0.0,,,0.3968314826488495,0.30992406606674194,0.1466222107410431,0.1466221958398819,,,,,,,,
0.16913065314292908,0.42620280385017395,0.497924268245697,2.9870043363189325e-06,1.364242106869501e-13,0.0,,,0.396829217672348,0.3098718523979187,0.14664943516254425,0.14664942026138306,,,,,,,,
0.1684262454509735,0.4243370294570923,0.49557995796203613,2.976216364913853e-06,1.364242106869501e-13,0.0,,,0.3969140350818634,0.30970850586891174,0.14668875932693481,0.14668874442577362,,,,,,,,
0.16774024069309235,0.42244455218315125,0.4931546747684479,2.966815827676328e-06,1.364242106869501e-13,0.0,,,0.39706823229789734,0.30950289964675903,0.1467144638299942,0.146714448928833,,,,,,,,
0.16698387265205383,0.4205164611339569,0.49072009325027466,2.956585831270786e-06,1.364242106869501e-13,0.0,,,0.39709019660949707,0.30944061279296875,0.14673464000225067,0.14673462510108948,,,,,,,,
0.1662531942129135,0.4185977280139923,0.4884485602378845,2.945963387901429e-06,1.364242106869501e-13,0.0,,,0.39716479182243347,0.3092801868915558,0.14677751064300537,0.14677748084068298,,,,,,,,
0.1655539572238922,0.41673919558525085,0.48608946800231934,2.9369980438787024e-06,1.364242106869501e-13,0.0,,,0.3972581624984741,0.30911821126937866,0.146811842918396,0.1468118131160736,,,,,,,,
0.16482679545879364,0.41484367847442627,0.48372894525527954,2.926521119661629e-06,1.364242106869501e-13,0.0,,,0.3973204791545868,0.3090459704399109,0.14681681990623474,0.14681679010391235,,,,,,,,
0.16412653028964996,0.4129849970340729,0.4813433587551117,2.916666971941595e-06,1.364242106869501e-13,0.0,,,0.39741307497024536,0.3088529706001282,0.14686697721481323,0.14686694741249084,,,,,,,,
0.16339737176895142,0.41106653213500977,0.479028582572937,2.9067045943520498e-06,1.364242106869501e-13,0.0,,,0.39749398827552795,0.3087323307991028,0.14688687026500702,0.14688685536384583,,,,,,,,
0.162687748670578,0.4092367887496948,0.4765796363353729,2.896945034081e-06,1.364242106869501e-13,0.0,,,0.3975372314453125,0.3086085617542267,0.1469270884990692,0.14692707359790802,,,,,,,,
0.16196361184120178,0.4072915017604828,0.47429317235946655,2.8864656087534968e-06,1.364242106869501e-13,0.0,,,0.39765799045562744,0.30845555663108826,0.14694321155548096,0.14694319665431976,,,,,,,,
0.16127167642116547,0.4055211842060089,0.4720511734485626,2.876683538488578e-06,1.364242106869501e-13,0.0,,,0.397687703371048,0.3083151578903198,0.1469985991716385,0.1469985842704773,,,,,,,,
0.16061778366565704,0.4037133753299713,0.4696562886238098,2.8663325792877004e-06,1.364242106869501e-13,0.0,,,0.39784884452819824,0.308154433965683,0.1469983458518982,0.146998330950737,,,,,,,,
0.1598939299583435,0.4018216133117676,0.46747568249702454,2.857115987353609e-06,1.364242106869501e-13,0.0,,,0.39792048931121826,0.30799704790115356,0.1470412015914917,0.1470412015914917,,,,,,,,
0.15918606519699097,0.40004780888557434,0.46527519822120667,2.8468498385336716e-06,1.364242106869501e-13,0.0,,,0.39791542291641235,0.3079387843608856,0.14707286655902863,0.14707283675670624,,,,,,,,
0.15855248272418976,0.3982805609703064,0.46279972791671753,2.8372382985253353e-06,1.364242106869501e-13,0.0,,,0.3980902433395386,0.30771467089653015,0.14709751307964325,0.14709749817848206,,,,,,,,
0.15781183540821075,0.39635640382766724,0.4606800079345703,2.827044454534189e-06,1.364242106869501e-13,0.0,,,0.39815422892570496,0.3076024353504181,0.14712165296077728,0.1471216231584549,,,,,,,,
0.15713100135326385,0.39464640617370605,0.4583461880683899,2.817170525304391e-06,1.364242106869501e-13,0.0,,,0.39815422892570496,0.30748075246810913,0.14718249440193176,0.14718246459960938,,,,,,,,
0.15649312734603882,0.39284747838974,0.4561645984649658,2.8072577151760925e-06,1.364242106869501e-13,0.0,,,0.3983537554740906,0.30728599429130554,0.14718015491962433,0.14718014001846313,,,,,,,,
0.15581092238426208,0.3911091387271881,0.45394572615623474,2.7984815460513346e-06,1.364242106869501e-13,0.0,,,0.39838001132011414,0.3071683943271637,0.1472257822751999,0.1472257673740387,,,,,,,,
0.1551235467195511,0.38930583000183105,0.45174968242645264,2.787836592688109e-06,1.364242106869501e-13,0.0,,,0.3984597325325012,0.3070690631866455,0.14723561704158783,0.14723560214042664,,,,,,,,
0.15447305142879486,0.38758522272109985,0.44945889711380005,2.777968347800197e-06,1.364242106869501e-13,0.0,,,0.39855027198791504,0.3068568706512451,0.14729642868041992,0.14729641377925873,,,,,,,,
0.15380673110485077,0.38580477237701416,0.447260320186615,2.7687501642503776e-06,1.364242106869501e-13,0.0,,,0.3986624479293823,0.3067181408405304,0.14730975031852722,0.14730972051620483,,,,,,,,
0.15310414135456085,0.3840208649635315,0.44502657651901245,2.7587982458499027e-06,1.364242106869501e-13,0.0,,,0.3986848294734955,0.30662789940834045,0.14734365046024323,0.14734363555908203,,,,,,,,
0.15246182680130005,0.38231730461120605,0.4429522156715393,2.748745373537531e-06,1.364242106869501e-13,0.0,,,0.39878126978874207,0.30645135045051575,0.14738374948501587,0.14738373458385468,,,,,,,,
0.15185895562171936,0.3806767463684082,0.44071972370147705,2.7395547022024402e-06,1.364242106869501e-13,0.0,,,0.39891621470451355,0.30627188086509705,0.1474059373140335,0.14740592241287231,,,,,,,,
0.1511891931295395,0.37890779972076416,0.4386071264743805,2.729965672187973e-06,1.364242106869501e-13,0.0,,,0.39901092648506165,0.3061499297618866,0.1474195420742035,0.1474195420742035,,,,,,,,
0.1505182683467865,0.37721824645996094,0.43650469183921814,2.7196783776162192e-06,1.364242106869501e-13,0.0,,,0.3990194797515869,0.3060302436351776,0.14747516810894012,0.14747515320777893,,,,,,,,
0.14991338551044464,0.3755587041378021,0.43419551849365234,2.710826038310188e-06,1.364242106869501e-13,0.0,,,0.3991720974445343,0.30582019686698914,0.14750386774539948,0.14750385284423828,,,,,,,,
0.14921934902668,0.37376517057418823,0.4320916533470154,2.700753611861728e-06,1.364242106869501e-13,0.0,,,0.3992306888103485,0.3057357966899872,0.14751672744750977,0.14751671254634857,,,,,,,,
0.14858286082744598,0.3721439838409424,0.4300838112831116,2.6910809083346976e-06,1.364242106869501e-13,0.0,,,0.3992595672607422,0.3055746257305145,0.14758291840553284,0.14758290350437164,,,,,,,,
0.14797846972942352,0.37046104669570923,0.42789536714553833,2.6822046947927447e-06,1.364242106869501e-13,0.0,,,0.3994418680667877,0.30538690090179443,0.14758563041687012,0.14758561551570892,,,,,,,,
0.1473085880279541,0.36876869201660156,0.4257482588291168,2.671671609277837e-06,1.364242106869501e-13,0.0,,,0.3994584381580353,0.30530354380607605,0.14761902391910553,0.14761900901794434,,,,,,,,
0.1466808319091797,0.3670830726623535,0.4237542450428009,2.6623836220096564e-06,1.364242106869501e-13,0.0,,,0.3995825946331024,0.305074006319046,0.14767169952392578,0.1476716697216034,,,,,,,,
0.14606796205043793,0.36549997329711914,0.4216676950454712,2.6523341603024164e-06,1.364242106869501e-13,0.0,,,0.39963656663894653,0.3049793541431427,0.14769203960895538,0.1476920247077942,,,,,,,,
0.14546427130699158,0.36383256316185,0.4196232259273529,2.6435322979523335e-06,1.364242106869501e-13,0.0,,,0.3998088240623474,0.3047560751438141,0.14771755039691925,0.14771755039691925,,,,,,,,
0.1448235809803009,0.36223822832107544,0.41759663820266724,2.6347561288275756e-06,1.364242106869501e-13,0.0,,,0.39979982376098633,0.30469807982444763,0.1477510780096054,0.14775104820728302,,,,,,,,
0.14423903822898865,0.36066463589668274,0.41548964381217957,2.6240320494252956e-06,1.364242106869501e-13,0.0,,,0.3999234139919281,0.30453628301620483,0.14777015149593353,0.14777013659477234,,,,,,,,
0.14361722767353058,0.3589700162410736,0.413509726524353,2.615404355310602e-06,1.364242106869501e-13,0.0,,,0.40007922053337097,0.3042766749858856,0.14782211184501648,0.1478220820426941,,,,,,,,
0.14298130571842194,0.3574299216270447,0.4114750623703003,2.6065354177262634e-06,1.364242106869501e-13,0.0,,,0.4000239074230194,0.30426812171936035,0.14785407483577728,0.1478540599346161,,,,,,,,
0.14241363108158112,0.3558446168899536,0.40948235988616943,2.5958897822420113e-06,1.364242106869501e-13,0.0,,,0.40021076798439026,0.30406367778778076,0.1478627771139145,0.1478627473115921,,,,,,,,
0.1418047547340393,0.35422706604003906,0.4074944853782654,2.5880012799461838e-06,1.364242106869501e-13,0.0,,,0.4003193974494934,0.30383193492889404,0.14792434871196747,0.14792433381080627,,,,,,,,
0.14118514955043793,0.35269588232040405,0.40548956394195557,2.5781193926377455e-06,1.364242106869501e-13,0.0,,,0.4003005623817444,0.3038320541381836,0.1479337215423584,0.147933691740036,,,,,,,,
0.14062054455280304,0.35111352801322937,0.4035971760749817,2.5686779281386407e-06,1.364242106869501e-13,0.0,,,0.40049660205841064,0.3035571277141571,0.14797315001487732,0.14797312021255493,,,,,,,,
0.14002439379692078,0.34958991408348083,0.4015079140663147,2.560216216807021e-06,1.364242106869501e-13,0.0,,,0.40053677558898926,0.3034387528896332,0.14801225066184998,0.1480122208595276,,,,,,,,
0.13940107822418213,0.3479532301425934,0.39957451820373535,2.550231556597282e-06,1.364242106869501e-13,0.0,,,0.4006294310092926,0.3033211827278137,0.14802472293376923,0.14802470803260803,,,,,,,,
0.13883303105831146,0.34649091958999634,0.3977176547050476,2.5410554371774197e-06,1.364242106869501e-13,0.0,,,0.4006807804107666,0.30313047766685486,0.14809437096118927,0.14809435606002808,,,,,,,,
0.13829754292964935,0.34499579668045044,0.39570918679237366,2.5320732675027102e-06,1.364242106869501e-13,0.0,,,0.4008651077747345,0.3029519021511078,0.14809153974056244,0.14809150993824005,,,,,,,,
0.13768553733825684,0.3434213697910309,0.3939059376716614,2.5231638574041426e-06,1.364242106869501e-13,0.0,,,0.4009208381175995,0.3028215765953064,0.14812877774238586,0.14812877774238586,,,,,,,,
0.13712410628795624,0.34199899435043335,0.3918313682079315,2.514533434805344e-06,1.364242106869501e-13,0.0,,,0.40094661712646484,0.3027031123638153,0.14817515015602112,0.14817512035369873,,,,,,,,
0.13654057681560516,0.3403913378715515,0.3900834321975708,2.5044371341209626e-06,1.364242106869501e-13,0.0,,,0.4011259973049164,0.30251625180244446,0.14817890524864197,0.14817887544631958,,,,,,,,
0.1359846144914627,0.3390039801597595,0.38802555203437805,2.495933586033061e-06,1.364242106869501e-13,0.0,,,0.4011276066303253,0.30234774947166443,0.14826235175132751,0.14826235175132751,,,,,,,,
0.1354147046804428,0.33741888403892517,0.3862570822238922,2.4868286345736124e-06,1.364242106869501e-13,0.0,,,0.40132302045822144,0.30219313502311707,0.14824192225933075,0.14824190735816956,,,,,,,,
0.1348433941602707,0.33602744340896606,0.38439059257507324,2.4780242711130995e-06,1.364242106869501e-13,0.0,,,0.4012846350669861,0.3020820617675781,0.14831669628620148,0.14831669628620148,,,,,,,,
0.13432958722114563,0.3345690369606018,0.38243284821510315,2.468751745254849e-06,1.364242106869501e-13,0.0,,,0.40149813890457153,0.30187445878982544,0.1483137309551239,0.1483137160539627,,,,,,,,
0.13373611867427826,0.3330468535423279,0.3807075619697571,2.460192035869113e-06,1.364242106869501e-13,0.0,,,0.401551216840744,0.30171793699264526,0.14836542308330536,0.14836540818214417,,,,,,,,
0.13319355249404907,0.3316802382469177,0.3788992166519165,2.451487944199471e-06,1.364242106869501e-13,0.0,,,0.4015699326992035,0.3016231954097748,0.14840345084667206,0.14840343594551086,,,,,,,,
0.13270269334316254,0.3302938938140869,0.37690216302871704,2.442146524117561e-06,1.364242106869501e-13,0.0,,,0.40176934003829956,0.3014088571071625,0.1484108865261078,0.1484108567237854,,,,,,,,
0.13209420442581177,0.32870328426361084,0.37512147426605225,2.432870132906828e-06,1.364242106869501e-13,0.0,,,0.40186235308647156,0.3012244701385498,0.14845658838748932,0.14845655858516693,,,,,,,,
0.13153338432312012,0.32735589146614075,0.3735024929046631,2.4248415684269276e-06,1.364242106869501e-13,0.0,,,0.40180322527885437,0.30113840103149414,0.14852917194366455,0.14852915704250336,,,,,,,,
0.13107533752918243,0.3260340392589569,0.37148576974868774,2.4162541194527876e-06,1.364242106869501e-13,0.0,,,0.4020273685455322,0.3009614646434784,0.1485055685043335,0.1485055536031723,,,,,,,,
0.13049347698688507,0.3244917094707489,0.36971986293792725,2.4071377993095666e-06,1.364242106869501e-13,0.0,,,0.4021450877189636,0.3007749319076538,0.1485399752855301,0.1485399603843689,,,,,,,,
0.12992429733276367,0.3231232166290283,0.3680163025856018,2.3983841401786776e-06,1.364242106869501e-13,0.0,,,0.4020867943763733,0.30067047476768494,0.1486213505268097,0.1486213356256485,,,,,,,,
0.12944664061069489,0.3217703700065613,0.36619722843170166,2.3903321562102064e-06,1.364242106869501e-13,0.0,,,0.4022928774356842,0.3004646599292755,0.14862123131752014,0.14862120151519775,,,,,,,,
0.1289018839597702,0.3203568458557129,0.3643115162849426,2.3811599021428265e-06,1.364242106869501e-13,0.0,,,0.4023674428462982,0.3003440797328949,0.14864423871040344,0.14864422380924225,,,,,,,,
0.128358855843544,0.3189474940299988,0.3627220690250397,2.3721991055936087e-06,1.364242106869501e-13,0.0,,,0.4024428725242615,0.3001515567302704,0.14870275557041168,0.1487027406692505,,,,,,,,
0.12786681950092316,0.3176550567150116,0.3610000014305115,2.364501369811478e-06,1.364242106869501e-13,0.0,,,0.40253132581710815,0.29999586939811707,0.1487363874912262,0.148736372590065,,,,,,,,
0.12736809253692627,0.3163107931613922,0.3592287600040436,2.355035576329101e-06,1.364242106869501e-13,0.0,,,0.4026653468608856,0.2998661398887634,0.14873427152633667,0.14873425662517548,,,,,,,,
0.12682409584522247,0.3148794174194336,0.35752177238464355,2.346692781429738e-06,1.364242106869501e-13,0.0,,,0.4027681350708008,0.29963400959968567,0.14879897236824036,0.14879894256591797,,,,,,,,
0.12628984451293945,0.3135598301887512,0.35592517256736755,2.3386987777485047e-06,1.364242106869501e-13,0.0,,,0.402759313583374,0.2995620369911194,0.14883936941623688,0.14883935451507568,,,,,,,,
0.12583644688129425,0.31231141090393066,0.3540606200695038,2.3301111014006892e-06,1.364242106869501e-13,0.0,,,0.4029175639152527,0.2993863821029663,0.1488480567932129,0.1488480418920517,,,,,,,,
0.12530188262462616,0.3108622133731842,0.35244661569595337,2.321045485587092e-06,1.364242106869501e-13,0.0,,,0.40307629108428955,0.299172580242157,0.14887554943561554,0.14887551963329315,,,,,,,,
0.12478594481945038,0.3096185028553009,0.3508126139640808,2.313027835043613e-06,1.364242106869501e-13,0.0,,,0.40302905440330505,0.29905858635902405,0.14895617961883545,0.14895617961883545,,,,,,,,
0.12433428317308426,0.30833297967910767,0.349018394947052,2.304343524883734e-06,1.364242106869501e-13,0.0,,,0.4032445549964905,0.29887428879737854,0.1489405632019043,0.1489405632019043,,,,,,,,
0.12379811704158783,0.30694520473480225,0.3474264144897461,2.2961139620747417e-06,1.364242106869501e-13,0.0,,,0.40332093834877014,0.2986964285373688,0.14899130165576935,0.14899127185344696,,,,,,,,
0.12330134212970734,0.3057166635990143,0.3456840515136719,2.288055611643358e-06,1.364242106869501e-13,0.0,,,0.40331676602363586,0.2985997200012207,0.14904175698757172,0.14904175698757172,,,,,,,,
0.1228419840335846,0.30442267656326294,0.3441254496574402,2.279261934745591e-06,1.364242106869501e-13,0.0,,,0.40352219343185425,0.29839107394218445,0.14904336631298065,0.14904335141181946,,,,,,,,
0.12236122041940689,0.30318483710289,0.3424361050128937,2.2718895706930198e-06,1.364242106869501e-13,0.0,,,0.40358397364616394,0.2982150912284851,0.14910049736499786,0.14910049736499786,,,,,,,,
0.12184252589941025,0.3018346428871155,0.3407568633556366,2.262978568978724e-06,1.364242106869501e-13,0.0,,,0.4036708474159241,0.29811355471611023,0.14910778403282166,0.14910776913166046,,,,,,,,
0.1213359460234642,0.30054500699043274,0.33919039368629456,2.2547612843482057e-06,1.364242106869501e-13,0.0,,,0.4037174880504608,0.2979169487953186,0.1491827666759491,0.1491827517747879,,,,,,,,
0.12089085578918457,0.29935410618782043,0.3375115990638733,2.247012162115425e-06,1.364242106869501e-13,0.0,,,0.403836727142334,0.2977635860443115,0.14919985830783844,0.14919984340667725,,,,,,,,
0.12039908766746521,0.29802483320236206,0.3360251188278198,2.2377282675734023e-06,1.364242106869501e-13,0.0,,,0.4039878845214844,0.29759326577186584,0.1492094248533249,0.1492094099521637,,,,,,,,
0.11994116008281708,0.2968688905239105,0.33439940214157104,2.2303825062408578e-06,1.364242106869501e-13,0.0,,,0.4040184020996094,0.29739752411842346,0.14929203689098358,0.1492920219898224,,,,,,,,
0.1194768026471138,0.29559484124183655,0.3327665627002716,2.2223305222723866e-06,1.364242106869501e-13,0.0,,,0.4041888415813446,0.2972688674926758,0.1492711454629898,0.14927111566066742,,,,,,,,
0.11897330731153488,0.294340580701828,0.3313133120536804,2.213557081631734e-06,1.364242106869501e-13,0.0,,,0.40420064330101013,0.29712504148483276,0.14933715760707855,0.14933714270591736,,,,,,,,
0.11853504180908203,0.29316040873527527,0.32963085174560547,2.2062024527258473e-06,1.364242106869501e-13,0.0,,,0.40433284640312195,0.2969096302986145,0.14937876164913177,0.1493787318468094,,,,,,,,
0.11806295067071915,0.2919164299964905,0.3280826210975647,2.19808839574398e-06,1.364242106869501e-13,0.0,,,0.40443867444992065,0.2967953681945801,0.14938296377658844,0.14938294887542725,,,,,,,,
0.11759646981954575,0.29072105884552,0.3265361785888672,2.190232862631092e-06,1.364242106869501e-13,0.0,,,0.40449708700180054,0.29662394523620605,0.1494394689798355,0.14943945407867432,,,,,,,,
0.11714689433574677,0.2895224392414093,0.3250047564506531,2.181651552746189e-06,1.364242106869501e-13,0.0,,,0.40461888909339905,0.29645660519599915,0.1494622826576233,0.1494622677564621,,,,,,,,
0.11671045422554016,0.28836286067962646,0.32342368364334106,2.1746363927377388e-06,1.364242106869501e-13,0.0,,,0.40473246574401855,0.29625067114830017,0.14950841665267944,0.14950841665267944,,,,,,,,
0.11623022705316544,0.28712552785873413,0.3218969404697418,2.166440026485361e-06,1.364242106869501e-13,0.0,,,0.4048040807247162,0.2961614429950714,0.14951728284358978,0.1495172679424286,,,,,,,,
0.11576917767524719,0.28594452142715454,0.3203291594982147,2.157877133868169e-06,1.364242106869501e-13,0.0,,,0.4048636257648468,0.29597240686416626,0.14958201348781586,0.14958198368549347,,,,,,,,
0.11532683670520782,0.2847428619861603,0.31884899735450745,2.150649606846855e-06,1.364242106869501e-13,0.0,,,0.40501877665519714,0.2957557141780853,0.14961275458335876,0.14961272478103638,,,,,,,,
0.11486947536468506,0.28359171748161316,0.31736668944358826,2.1427235878945794e-06,1.364242106869501e-13,0.0,,,0.4050500690937042,0.2956746220588684,0.14963765442371368,0.1496376395225525,,,,,,,,
0.11443380266427994,0.28240966796875,0.31589648127555847,2.134278020093916e-06,1.364242106869501e-13,0.0,,,0.4052027463912964,0.29545697569847107,0.14967016875743866,0.14967013895511627,,,,,,,,
0.11399521678686142,0.28126752376556396,0.31432679295539856,2.1274211121635744e-06,1.364242106869501e-13,0.0,,,0.40528884530067444,0.2952696681022644,0.14972074329853058,0.1497207134962082,,,,,,,,
0.11354462057352066,0.28010550141334534,0.31288135051727295,2.119350483553717e-06,1.364242106869501e-13,0.0,,,0.405361533164978,0.29518043994903564,0.14972904324531555,0.14972902834415436,,,,,,,,
0.11312130093574524,0.2789857089519501,0.31140750646591187,2.11144947570574e-06,1.364242106869501e-13,0.0,,,0.40547120571136475,0.2949635982513428,0.14978261291980743,0.14978259801864624,,,,,,,,
0.11269263923168182,0.27784258127212524,0.3099055290222168,2.1041282707301434e-06,1.364242106869501e-13,0.0,,,0.40559664368629456,0.2947855591773987,0.14980892837047577,0.14980891346931458,,,,,,,,
0.11224782466888428,0.276710569858551,0.30846482515335083,2.0964087070751702e-06,1.364242106869501e-13,0.0,,,0.405648410320282,0.2946656346321106,0.1498430073261261,0.1498429775238037,,,,,,,,
0.1118302270770073,0.2756049335002899,0.3070046901702881,2.0888287508569192e-06,1.364242106869501e-13,0.0,,,0.4057605564594269,0.29447752237319946,0.14988094568252563,0.14988091588020325,,,,,,,,
0.11139868199825287,0.2744668126106262,0.3055638372898102,2.0811571630474646e-06,1.364242106869501e-13,0.0,,,0.40587082505226135,0.2943093478679657,0.1499098837375641,0.1499098688364029,,,,,,,,
0.11095499992370605,0.2733287811279297,0.30421286821365356,2.0738850707857637e-06,1.364242106869501e-13,0.0,,,0.40593746304512024,0.2941533923149109,0.14995457231998444,0.14995455741882324,,,,,,,,
0.11055076122283936,0.2722809910774231,0.3027263879776001,2.0660622794821393e-06,1.364242106869501e-13,0.0,,,0.40601494908332825,0.29401370882987976,0.14998573064804077,0.14998570084571838,,,,,,,,
0.11014479398727417,0.27115482091903687,0.3013850450515747,2.0579320789693156e-06,1.364242106869501e-13,0.0,,,0.40620407462120056,0.2937787175178528,0.1500086486339569,0.15000863373279572,,,,,,,,
0.10973043739795685,0.2701089382171631,0.29992321133613586,2.051458295682096e-06,1.364242106869501e-13,0.0,,,0.40624287724494934,0.2936204671859741,0.15006838738918304,0.15006835758686066,,,,,,,,
0.10929720103740692,0.2689717411994934,0.29849526286125183,2.0435963961062953e-06,1.364242106869501e-13,0.0,,,0.4063497483730316,0.29351821541786194,0.15006600320339203,0.15006598830223083,,,,,,,,
0.10887134075164795,0.26788920164108276,0.29713594913482666,2.036056230281247e-06,1.364242106869501e-13,0.0,,,0.4064021408557892,0.29332125186920166,0.15013834834098816,0.15013833343982697,,,,,,,,
0.10848245769739151,0.2668444812297821,0.2957053780555725,2.028714334301185e-06,1.364242106869501e-13,0.0,,,0.40653589367866516,0.29314422607421875,0.15015991032123566,0.15015989542007446,,,,,,,,
0.10806332528591156,0.26573485136032104,0.2943142056465149,2.0214533833495807e-06,1.364242106869501e-13,0.0,,,0.4066562354564667,0.2929725646972656,0.15018559992313385,0.15018558502197266,,,,,,,,
0.10765203833580017,0.26470378041267395,0.29300636053085327,2.0134070837229956e-06,1.364242106869501e-13,0.0,,,0.4066864848136902,0.292842298746109,0.1502356231212616,0.1502356082201004,,,,,,,,
0.10728470981121063,0.2636752724647522,0.291628897190094,2.0067136574652977e-06,1.364242106869501e-13,0.0,,,0.406879723072052,0.2925899028778076,0.1502651870250702,0.1502651572227478,,,,,,,,
0.10686492919921875,0.26261043548583984,0.29019027948379517,2.0000093172711786e-06,1.364242106869501e-13,0.0,,,0.4069310426712036,0.2924991250038147,0.15028496086597443,0.15028493106365204,,,,,,,,
0.10643451660871506,0.26151931285858154,0.2889466881752014,1.9916576547984732e-06,1.364242106869501e-13,0.0,,,0.40698307752609253,0.29236268997192383,0.1503271609544754,0.1503271460533142,,,,,,,,
0.10607768595218658,0.2605617642402649,0.28765958547592163,1.9849730961141177e-06,1.364242106869501e-13,0.0,,,0.40710926055908203,0.2921081781387329,0.15039129555225372,0.15039126574993134,,,,,,,,
0.10570312291383743,0.25953686237335205,0.2862095832824707,1.9783553852903424e-06,1.364242106869501e-13,0.0,,,0.40727370977401733,0.29197072982788086,0.15037782490253448,0.1503777951002121,,,,,,,,
0.10527236759662628,0.2584657371044159,0.2848946452140808,1.9704825717781205e-06,1.364242106869501e-13,0.0,,,0.40729495882987976,0.2918519675731659,0.15042656660079956,0.15042655169963837,,,,,,,,
