loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03686943277716637,0.0786866694688797,0.05486127734184265,8.646157567682167e-08,1.364242106869501e-13,0.0,,,0.4685599207878113,0.18666329979896545,0.17238838970661163,0.17238837480545044,,,,,,,,
0.03686482831835747,0.07867898046970367,0.054860711097717285,8.653962169091756e-08,1.364242106869501e-13,0.0,,,0.46854716539382935,0.18667100369930267,0.17239093780517578,0.1723909229040146,,,,,,,,
0.03686145320534706,0.07867208123207092,0.054859790951013565,8.654666316942894e-08,1.364242106869501e-13,0.0,,,0.4685453772544861,0.18668003380298615,0.1723872572183609,0.1723872423171997,,,,,,,,
0.03685667738318443,0.0786614716053009,0.054863281548023224,8.650362559592395e-08,1.364242106869501e-13,0.0,,,0.46854785084724426,0.18667928874492645,0.17238645255565643,0.17238642275333405,,,,,,,,
0.03685391694307327,0.07865695655345917,0.05486200749874115,8.65575628949955e-08,1.364242106869501e-13,0.0,,,0.46853962540626526,0.18667732179164886,0.17239154875278473,0.17239153385162354,,,,,,,,
0.03685234487056732,0.07865114510059357,0.05486850440502167,8.65670983785094e-08,1.364242106869501e-13,0.0,,,0.46855428814888,0.18667857348918915,0.1723836064338684,0.17238359153270721,,,,,,,,
0.03684765845537186,0.07864190638065338,0.05487338453531265,8.652660454799843e-08,1.364242106869501e-13,0.0,,,0.4685497283935547,0.18668073415756226,0.17238476872444153,0.17238475382328033,,,,,,,,
0.036842070519924164,0.07863124459981918,0.054886553436517715,8.64532907485227e-08,1.364242106869501e-13,0.0,,,0.4685421884059906,0.18667876720428467,0.17238950729370117,0.17238947749137878,,,,,,,,
0.03684047609567642,0.07862766087055206,0.05488968268036842,8.640309090424125e-08,1.364242106869501e-13,0.0,,,0.46854329109191895,0.18667055666446686,0.1723930388689041,0.17239300906658173,,,,,,,,
0.03683852404356003,0.07861912250518799,0.054882898926734924,8.639180038017003e-08,1.364242106869501e-13,0.0,,,0.4685693085193634,0.18665648996829987,0.17238710820674896,0.17238707840442657,,,,,,,,
0.03683482110500336,0.0786137506365776,0.05488385632634163,8.649214322531407e-08,1.364242106869501e-13,0.0,,,0.46855422854423523,0.1866609901189804,0.17239239811897278,0.17239238321781158,,,,,,,,
0.036830835044384,0.07860493659973145,0.05488955229520798,8.645111648775128e-08,1.364242106869501e-13,0.0,,,0.4685560464859009,0.18667161464691162,0.17238613963127136,0.17238612473011017,,,,,,,,
0.03682719171047211,0.07859832048416138,0.054905764758586884,8.64127187583108e-08,1.364242106869501e-13,0.0,,,0.4685491621494293,0.18666860461235046,0.1723911613225937,0.1723911315202713,,,,,,,,
0.0368233323097229,0.07858845591545105,0.0548812672495842,8.638453863341056e-08,1.364242106869501e-13,0.0,,,0.4685588777065277,0.1866612434387207,0.1723899096250534,0.1723898947238922,,,,,,,,
0.03681982308626175,0.07858234643936157,0.054880306124687195,8.645195492817948e-08,1.364242106869501e-13,0.0,,,0.4685506224632263,0.18666134774684906,0.17239399254322052,0.17239397764205933,,,,,,,,
0.036816079169511795,0.0785733014345169,0.054871320724487305,8.651012706195615e-08,1.364242106869501e-13,0.0,,,0.4685569405555725,0.18666690587997437,0.17238807678222656,0.17238804697990417,,,,,,,,
0.0368121936917305,0.07856728136539459,0.05486283078789711,8.654015459796938e-08,1.364242106869501e-13,0.0,,,0.4685433804988861,0.18667756021022797,0.17238953709602356,0.17238952219486237,,,,,,,,
0.03680815175175667,0.07855738699436188,0.05484909191727638,8.666827255865428e-08,1.364242106869501e-13,0.0,,,0.4685509204864502,0.1866777241230011,0.17238567769527435,0.17238566279411316,,,,,,,,
0.0368034727871418,0.07855115830898285,0.05483100563287735,8.662434680672959e-08,1.364242106869501e-13,0.0,,,0.46852853894233704,0.18669961392879486,0.17238593101501465,0.17238591611385345,,,,,,,,
0.0368020236492157,0.07854539155960083,0.05484253168106079,8.678253493599186e-08,1.364242106869501e-13,0.0,,,0.46854448318481445,0.18668796122074127,0.17238377034664154,0.17238377034664154,,,,,,,,
0.036797843873500824,0.07853840291500092,0.05484503507614136,8.664739681307765e-08,1.364242106869501e-13,0.0,,,0.468532919883728,0.18671002984046936,0.1723785102367401,0.17237848043441772,,,,,,,,
0.03679433465003967,0.07852956652641296,0.05485563352704048,8.664956396842172e-08,1.364242106869501e-13,0.0,,,0.4685409963130951,0.1866907775402069,0.17238415777683258,0.1723841279745102,,,,,,,,
0.03679008036851883,0.07852165400981903,0.05487088859081268,8.659914385589218e-08,1.364242106869501e-13,0.0,,,0.46853402256965637,0.18669462203979492,0.17238564789295197,0.17238563299179077,,,,,,,,
0.036787860095500946,0.07851573824882507,0.05486058443784714,8.650768279494514e-08,1.364242106869501e-13,0.0,,,0.4685410261154175,0.18668653070926666,0.17238619923591614,0.17238618433475494,,,,,,,,
0.036784153431653976,0.07850559055805206,0.05487167090177536,8.652764904582e-08,1.364242106869501e-13,0.0,,,0.46855437755584717,0.18667207658290863,0.17238673567771912,0.17238670587539673,,,,,,,,
0.0367802269756794,0.07849982380867004,0.05487174540758133,8.646648552712577e-08,1.364242106869501e-13,0.0,,,0.4685387909412384,0.1866806000471115,0.17239028215408325,0.17239025235176086,,,,,,,,
0.03677741065621376,0.07849063724279404,0.05486985668540001,8.652068572700955e-08,1.364242106869501e-13,0.0,,,0.468557745218277,0.18666696548461914,0.17238764464855194,0.17238762974739075,,,,,,,,
0.036773551255464554,0.07848501205444336,0.054846443235874176,8.648133587030316e-08,1.364242106869501e-13,0.0,,,0.4685421288013458,0.18667905032634735,0.172389417886734,0.17238938808441162,,,,,,,,
0.036770839244127274,0.07847674936056137,0.054864730685949326,8.656780892124516e-08,1.364242106869501e-13,0.0,,,0.4685569107532501,0.18666896224021912,0.172387033700943,0.1723870038986206,,,,,,,,
0.0367666631937027,0.07847044616937637,0.05485086888074875,8.653115912693465e-08,1.364242106869501e-13,0.0,,,0.46854135394096375,0.18668442964553833,0.17238709330558777,0.17238707840442657,,,,,,,,
0.03676465153694153,0.07846451550722122,0.05485476553440094,8.657562489133852e-08,1.364242106869501e-13,0.0,,,0.4685510993003845,0.18667615950107574,0.17238636314868927,0.17238634824752808,,,,,,,,
0.03675992786884308,0.07845488935709,0.05485089123249054,8.659656458576137e-08,1.364242106869501e-13,0.0,,,0.46854841709136963,0.1866823434829712,0.1723845899105072,0.17238456010818481,,,,,,,,
0.03675667941570282,0.07845014333724976,0.05486243590712547,8.663710815426384e-08,1.364242106869501e-13,0.0,,,0.46853533387184143,0.18668889999389648,0.17238786816596985,0.17238785326480865,,,,,,,,
0.03675275668501854,0.07843970507383347,0.05485016107559204,8.656778049953573e-08,1.364242106869501e-13,0.0,,,0.46854767203330994,0.18668891489505768,0.1723817139863968,0.1723816841840744,,,,,,,,
0.03674989566206932,0.07843564450740814,0.05485348403453827,8.660946093641542e-08,1.364242106869501e-13,0.0,,,0.468535453081131,0.18668513000011444,0.17238973081111908,0.1723897010087967,,,,,,,,
0.036746226251125336,0.07842506468296051,0.054862089455127716,8.663091932703537e-08,1.364242106869501e-13,0.0,,,0.4685518741607666,0.18668460845947266,0.17238174378871918,0.1723817139863968,,,,,,,,
0.03674181550741196,0.07841935008764267,0.05485208332538605,8.664251538448298e-08,1.364242106869501e-13,0.0,,,0.4685297906398773,0.1866944283246994,0.17238794267177582,0.17238792777061462,,,,,,,,
0.0367388054728508,0.07841047644615173,0.054858870804309845,8.668270368161757e-08,1.364242106869501e-13,0.0,,,0.4685443937778473,0.18669037520885468,0.17238262295722961,0.17238260805606842,,,,,,,,
0.03673483058810234,0.07840421795845032,0.05486743897199631,8.671254647651949e-08,1.364242106869501e-13,0.0,,,0.46853113174438477,0.18669936060905457,0.17238470911979675,0.17238469421863556,,,,,,,,
0.03673114627599716,0.0783953070640564,0.054865531623363495,8.666035711257791e-08,1.364242106869501e-13,0.0,,,0.4685373604297638,0.18670018017292023,0.1723812371492386,0.1723812073469162,,,,,,,,
0.03672833740711212,0.07838998734951019,0.054856427013874054,8.667838358178415e-08,1.364242106869501e-13,0.0,,,0.46853333711624146,0.18669551610946655,0.1723855882883072,0.172385573387146,,,,,,,,
0.036725159734487534,0.07838159799575806,0.05486784875392914,8.673605123021844e-08,1.364242106869501e-13,0.0,,,0.4685429334640503,0.18669462203979492,0.1723812222480774,0.1723812073469162,,,,,,,,
0.03672069311141968,0.0783744603395462,0.054849158972501755,8.665007555919146e-08,1.364242106869501e-13,0.0,,,0.4685286283493042,0.18670588731765747,0.17238272726535797,0.17238271236419678,,,,,,,,
0.03671695291996002,0.07836458086967468,0.05484949052333832,8.668956041901765e-08,1.364242106869501e-13,0.0,,,0.4685399532318115,0.18669186532497406,0.1723841428756714,0.1723841279745102,,,,,,,,
0.03671295940876007,0.07835814356803894,0.054824765771627426,8.671877083088475e-08,1.364242106869501e-13,0.0,,,0.46852749586105347,0.18670137226581573,0.172385573387146,0.1723855584859848,,,,,,,,
0.03671085461974144,0.0783521831035614,0.0548279732465744,8.683157659561402e-08,1.364242106869501e-13,0.0,,,0.46853628754615784,0.18670116364955902,0.17238125205039978,0.1723812222480774,,,,,,,,
0.03670765832066536,0.07834658771753311,0.05483480542898178,8.68498304384957e-08,1.364242106869501e-13,0.0,,,0.46852895617485046,0.18671609461307526,0.17237751185894012,0.17237749695777893,,,,,,,,
0.03670293465256691,0.0783364325761795,0.05485152825713158,8.684224894750514e-08,1.364242106869501e-13,0.0,,,0.4685293734073639,0.1867169737815857,0.1723768562078476,0.1723768413066864,,,,,,,,
0.036698609590530396,0.07832950353622437,0.054846204817295074,8.676374818605836e-08,1.364242106869501e-13,0.0,,,0.4685156047344208,0.1867208033800125,0.17238181829452515,0.17238178849220276,,,,,,,,
0.03669613227248192,0.07832145690917969,0.05484401434659958,8.679131724420586e-08,1.364242106869501e-13,0.0,,,0.46853208541870117,0.1867063045501709,0.17238077521324158,0.17238076031208038,,,,,,,,
0.0366923026740551,0.07831434160470963,0.054865092039108276,8.672778051277419e-08,1.364242106869501e-13,0.0,,,0.46852579712867737,0.18671227991580963,0.1723809391260147,0.17238092422485352,,,,,,,,
0.03668888658285141,0.07830566167831421,0.054873500019311905,8.669718454257236e-08,1.364242106869501e-13,0.0,,,0.46853408217430115,0.18670207262039185,0.1723819524049759,0.1723819226026535,,,,,,,,
0.03668646141886711,0.07830098271369934,0.05486839637160301,8.667289108643672e-08,1.364242106869501e-13,0.0,,,0.46853113174438477,0.186700239777565,0.17238430678844452,0.17238427698612213,,,,,,,,
0.03668265789747238,0.07829044759273529,0.05486513674259186,8.671326412468261e-08,1.364242106869501e-13,0.0,,,0.4685455858707428,0.1866927146911621,0.17238081991672516,0.17238080501556396,,,,,,,,
0.03667871281504631,0.07828569412231445,0.05484752357006073,8.665978157296195e-08,1.364242106869501e-13,0.0,,,0.46852362155914307,0.18670518696308136,0.17238561809062958,0.1723855882883072,,,,,,,,
0.03667663037776947,0.07827742397785187,0.05483866482973099,8.674478380044093e-08,1.364242106869501e-13,0.0,,,0.4685465395450592,0.1866907775402069,0.17238132655620575,0.17238129675388336,,,,,,,,
0.036671608686447144,0.07826976478099823,0.054829202592372894,8.676569507315435e-08,1.364242106869501e-13,0.0,,,0.46852821111679077,0.18670721352100372,0.17238232493400574,0.17238229513168335,,,,,,,,
0.036667436361312866,0.07826073467731476,0.054816778749227524,8.690081898521385e-08,1.364242106869501e-13,0.0,,,0.46852895617485046,0.1867084950208664,0.17238125205039978,0.1723812371492386,,,,,,,,
0.03666289523243904,0.07825355976819992,0.054802071303129196,8.697904263499368e-08,1.364242106869501e-13,0.0,,,0.4685138761997223,0.18672867119312286,0.17237873375415802,0.17237871885299683,,,,,,,,
0.03666028752923012,0.07824791967868805,0.05479096621274948,8.696547837416801e-08,1.364242106869501e-13,0.0,,,0.4685143530368805,0.18673603236675262,0.17237482964992523,0.17237481474876404,,,,,,,,
0.036656953394412994,0.07823972404003143,0.05481090396642685,8.701496057028635e-08,1.364242106869501e-13,0.0,,,0.46852079033851624,0.1867315173149109,0.17237381637096405,0.17237378656864166,,,,,,,,
0.03665182366967201,0.07823081314563751,0.0548371821641922,8.692665431908608e-08,1.364242106869501e-13,0.0,,,0.46850860118865967,0.186741441488266,0.17237496376037598,0.17237494885921478,,,,,,,,
0.036649029701948166,0.07822398841381073,0.054849497973918915,8.676551033204305e-08,1.364242106869501e-13,0.0,,,0.46851375699043274,0.18672937154769897,0.17237843573093414,0.17237842082977295,,,,,,,,
0.03664753958582878,0.07821762561798096,0.05485840141773224,8.672038376289493e-08,1.364242106869501e-13,0.0,,,0.46853283047676086,0.18670552968978882,0.17238086462020874,0.17238083481788635,,,,,,,,
0.036643560975790024,0.07820846140384674,0.054846346378326416,8.666165740578435e-08,1.364242106869501e-13,0.0,,,0.4685368537902832,0.1867004930973053,0.17238132655620575,0.17238131165504456,,,,,,,,
0.03664103522896767,0.07820381224155426,0.05485370755195618,8.671059248399615e-08,1.364242106869501e-13,0.0,,,0.46853241324424744,0.18669593334197998,0.17238585650920868,0.17238584160804749,,,,,,,,
0.03663741052150726,0.07819439470767975,0.054834745824337006,8.671954532246673e-08,1.364242106869501e-13,0.0,,,0.4685424566268921,0.18669837713241577,0.17237961292266846,0.17237958312034607,,,,,,,,
0.03663305938243866,0.0781877189874649,0.05482565611600876,8.679131724420586e-08,1.364242106869501e-13,0.0,,,0.46852684020996094,0.18670439720153809,0.1723843812942505,0.1723843514919281,,,,,,,,
0.03662879392504692,0.07817811518907547,0.054823752492666245,8.685648111850242e-08,1.364242106869501e-13,0.0,,,0.4685298502445221,0.18671126663684845,0.17237943410873413,0.17237943410873413,,,,,,,,
0.036624833941459656,0.07817201316356659,0.05481047183275223,8.687575814292359e-08,1.364242106869501e-13,0.0,,,0.4685157537460327,0.18672284483909607,0.1723807007074356,0.17238068580627441,,,,,,,,
0.03662211075425148,0.07816452533006668,0.054825637489557266,8.691102237889936e-08,1.364242106869501e-13,0.0,,,0.468525767326355,0.18672089278697968,0.17237667739391327,0.17237664759159088,,,,,,,,
0.03661849722266197,0.07815800607204437,0.054830290377140045,8.690415143064456e-08,1.364242106869501e-13,0.0,,,0.4685186445713043,0.18672716617584229,0.17237712442874908,0.1723770946264267,,,,,,,,
0.036616358906030655,0.07815280556678772,0.05483543872833252,8.688658681421657e-08,1.364242106869501e-13,0.0,,,0.46852245926856995,0.1867247074842453,0.17237639427185059,0.1723763644695282,,,,,,,,
0.03661161661148071,0.07814174890518188,0.05484333634376526,8.691795727600038e-08,1.364242106869501e-13,0.0,,,0.46852806210517883,0.1867208629846573,0.17237554490566254,0.17237551510334015,,,,,,,,
0.03660666197538376,0.07813473045825958,0.05483761057257652,8.691324637766229e-08,1.364242106869501e-13,0.0,,,0.46850675344467163,0.1867319941520691,0.17238062620162964,0.17238061130046844,,,,,,,,
0.03660405054688454,0.07812690734863281,0.05483516305685043,8.696053299672712e-08,1.364242106869501e-13,0.0,,,0.4685201942920685,0.18672648072242737,0.17237666249275208,0.1723766326904297,,,,,,,,
0.03660028800368309,0.07811995595693588,0.05483435466885567,8.700048681475891e-08,1.364242106869501e-13,0.0,,,0.46851375699043274,0.18673403561115265,0.17237606644630432,0.17237605154514313,,,,,,,,
0.03659795969724655,0.07811500132083893,0.05481951683759689,8.700656195514966e-08,1.364242106869501e-13,0.0,,,0.4685136675834656,0.18673811852931976,0.17237411439418793,0.17237408459186554,,,,,,,,
0.03659496828913689,0.07810759544372559,0.05480186641216278,8.708450849326255e-08,1.364242106869501e-13,0.0,,,0.46851977705955505,0.18673628568649292,0.17237195372581482,0.17237193882465363,,,,,,,,
0.03659086674451828,0.07810117304325104,0.054793428629636765,8.71686438586039e-08,1.364242106869501e-13,0.0,,,0.46850576996803284,0.18674986064434052,0.1723722219467163,0.17237219214439392,,,,,,,,
0.03658634424209595,0.0780920535326004,0.054797522723674774,8.722172140096518e-08,1.364242106869501e-13,0.0,,,0.46850261092185974,0.18675962090492249,0.1723688840866089,0.1723688691854477,,,,,,,,
0.03658147528767586,0.07808371633291245,0.05481266230344772,8.719012356550593e-08,1.364242106869501e-13,0.0,,,0.46849027276039124,0.18676912784576416,0.1723702996969223,0.17237026989459991,,,,,,,,
0.03657831251621246,0.0780760645866394,0.05483413487672806,8.71483152309338e-08,1.364242106869501e-13,0.0,,,0.4684956669807434,0.18676325678825378,0.1723705530166626,0.1723705232143402,,,,,,,,
0.036576397716999054,0.07807108759880066,0.05484131723642349,8.702616582922929e-08,1.364242106869501e-13,0.0,,,0.4685010015964508,0.18675698339939117,0.17237098515033722,0.17237097024917603,,,,,,,,
0.036573514342308044,0.07806191593408585,0.05484451353549957,8.699948494950149e-08,1.364242106869501e-13,0.0,,,0.4685191214084625,0.18673740327358246,0.1723717600107193,0.1723717451095581,,,,,,,,
0.03656912222504616,0.07805454730987549,0.0548105463385582,8.694107833662201e-08,1.364242106869501e-13,0.0,,,0.4685070812702179,0.1867397427558899,0.1723765879869461,0.1723765730857849,,,,,,,,
0.03656658157706261,0.07804741710424423,0.05479931831359863,8.705644916062738e-08,1.364242106869501e-13,0.0,,,0.46851733326911926,0.18672984838485718,0.17237639427185059,0.1723763793706894,,,,,,,,
0.036561623215675354,0.07803831249475479,0.05480526387691498,8.711018750773292e-08,1.364242106869501e-13,0.0,,,0.46850842237472534,0.18674635887145996,0.17237259447574615,0.17237257957458496,,,,,,,,
0.03655795007944107,0.07803211361169815,0.054803308099508286,8.709097443215796e-08,1.364242106869501e-13,0.0,,,0.4684985876083374,0.18675480782985687,0.17237333953380585,0.17237332463264465,,,,,,,,
0.03655583783984184,0.07802575826644897,0.05480983853340149,8.711403864936074e-08,1.364242106869501e-13,0.0,,,0.4685096740722656,0.18674825131893158,0.1723710149526596,0.17237098515033722,,,,,,,,
0.03655097261071205,0.0780157819390297,0.054809726774692535,8.709177734544937e-08,1.364242106869501e-13,0.0,,,0.46850723028182983,0.1867518573999405,0.17237044870853424,0.17237041890621185,,,,,,,,
0.03654750436544418,0.07800997793674469,0.05480433255434036,8.710826904234636e-08,1.364242106869501e-13,0.0,,,0.4684976041316986,0.1867525577545166,0.1723749190568924,0.17237488925457,,,,,,,,
0.03654507175087929,0.07800281047821045,0.05480317771434784,8.711735688393674e-08,1.364242106869501e-13,0.0,,,0.4685094654560089,0.18675042688846588,0.1723700612783432,0.1723700314760208,,,,,,,,
0.036541204899549484,0.07799539715051651,0.05480365827679634,8.717879040887055e-08,1.364242106869501e-13,0.0,,,0.4685044586658478,0.1867530345916748,0.17237122356891632,0.17237120866775513,,,,,,,,
0.03653739392757416,0.07798819988965988,0.054797377437353134,8.714444987845127e-08,1.364242106869501e-13,0.0,,,0.4684987962245941,0.1867617964744568,0.17236968874931335,0.17236967384815216,,,,,,,,
0.03653353825211525,0.07797932624816895,0.05480056256055832,8.715524302260746e-08,1.364242106869501e-13,0.0,,,0.4685026705265045,0.18675607442855835,0.17237062752246857,0.17237061262130737,,,,,,,,
0.0365305170416832,0.07797396183013916,0.05480097606778145,8.719440813820256e-08,1.364242106869501e-13,0.0,,,0.468496173620224,0.1867598444223404,0.17237195372581482,0.17237193882465363,,,,,,,,
0.03652745485305786,0.07796606421470642,0.05478972941637039,8.716396138197524e-08,1.364242106869501e-13,0.0,,,0.4685043394565582,0.186761274933815,0.17236720025539398,0.1723671853542328,,,,,,,,
0.03652328997850418,0.07795807719230652,0.05479831248521805,8.714935972875537e-08,1.364242106869501e-13,0.0,,,0.46849894523620605,0.18675942718982697,0.1723708212375641,0.1723707914352417,,,,,,,,
0.036520760506391525,0.0779525637626648,0.05480318143963814,8.71248033718075e-08,1.364242106869501e-13,0.0,,,0.46849963068962097,0.18675781786441803,0.1723712831735611,0.1723712533712387,,,,,,,,
0.0365164577960968,0.07794174551963806,0.05479294806718826,8.713937660331794e-08,1.364242106869501e-13,0.0,,,0.4685094356536865,0.18675178289413452,0.17236942052841187,0.17236939072608948,,,,,,,,
0.03651158884167671,0.0779343917965889,0.05479906499385834,8.722197719635005e-08,1.364242106869501e-13,0.0,,,0.46849116683006287,0.1867600381374359,0.1723744124174118,0.17237438261508942,,,,,,,,
0.03650926426053047,0.07792867720127106,0.05480998009443283,8.721340805095679e-08,1.364242106869501e-13,0.0,,,0.4684956669807434,0.18676751852035522,0.17236840724945068,0.17236840724945068,,,,,,,,
0.03650665283203125,0.0779220387339592,0.05480056256055832,8.715397115111045e-08,1.364242106869501e-13,0.0,,,0.46850210428237915,0.18676358461380005,0.1723671704530716,0.1723671406507492,,,,,,,,
0.03650262579321861,0.07791313529014587,0.05479102581739426,8.716213528714434e-08,1.364242106869501e-13,0.0,,,0.4685039222240448,0.18675640225410461,0.1723698526620865,0.1723698526620865,,,,,,,,
0.03649905323982239,0.07790689170360565,0.054786115884780884,8.722282984763297e-08,1.364242106869501e-13,0.0,,,0.46849560737609863,0.18676075339317322,0.17237183451652527,0.17237181961536407,,,,,,,,
0.03649614751338959,0.07790008187294006,0.05478151887655258,8.732031631097925e-08,1.364242106869501e-13,0.0,,,0.4684992730617523,0.18676616251468658,0.17236730456352234,0.17236727476119995,,,,,,,,
0.03649108484387398,0.07789082080125809,0.05478440970182419,8.732826728419241e-08,1.364242106869501e-13,0.0,,,0.46849000453948975,0.18677973747253418,0.17236514389514923,0.17236511409282684,,,,,,,,
0.03648779168725014,0.07788509130477905,0.05478224158287048,8.736166989820049e-08,1.364242106869501e-13,0.0,,,0.4684821665287018,0.18678249418735504,0.17236769199371338,0.1723676472902298,,,,,,,,
0.03648461401462555,0.07787687331438065,0.05478370189666748,8.734998857562459e-08,1.364242106869501e-13,0.0,,,0.4684908092021942,0.18678312003612518,0.1723630428314209,0.1723630279302597,,,,,,,,
0.036480873823165894,0.07787002623081207,0.05478160083293915,8.736844137047228e-08,1.364242106869501e-13,0.0,,,0.46848398447036743,0.18678389489650726,0.17236603796482086,0.17236602306365967,,,,,,,,
0.036478087306022644,0.07786360383033752,0.05478467047214508,8.73633609899116e-08,1.364242106869501e-13,0.0,,,0.46848681569099426,0.18678505718708038,0.17236405611038208,0.1723640412092209,,,,,,,,
0.03647433593869209,0.07785528898239136,0.05476989597082138,8.735788981084625e-08,1.364242106869501e-13,0.0,,,0.4684886932373047,0.18678365647792816,0.17236381769180298,0.1723637878894806,,,,,,,,
0.03647144138813019,0.07785004377365112,0.054763730615377426,8.73864038908323e-08,1.364242106869501e-13,0.0,,,0.4684830605983734,0.18678508698940277,0.1723659336566925,0.1723659187555313,,,,,,,,
0.03646719828248024,0.07783973962068558,0.05477738752961159,8.739272772118056e-08,1.364242106869501e-13,0.0,,,0.4684905409812927,0.18678569793701172,0.17236188054084778,0.17236186563968658,,,,,,,,
0.036463622003793716,0.07783485949039459,0.0547938197851181,8.735989354136109e-08,1.364242106869501e-13,0.0,,,0.46847400069236755,0.18679194152355194,0.17236700654029846,0.17236699163913727,,,,,,,,
0.036461446434259415,0.07782688736915588,0.05477755516767502,8.724325795128607e-08,1.364242106869501e-13,0.0,,,0.4684940278530121,0.18678118288516998,0.17236237227916718,0.17236235737800598,,,,,,,,
0.03645714372396469,0.07781781256198883,0.054776132106781006,8.731070266776442e-08,1.364242106869501e-13,0.0,,,0.46849337220191956,0.18676874041557312,0.17236897349357605,0.17236894369125366,,,,,,,,
0.036454394459724426,0.07781355828046799,0.05477790907025337,8.733612588684991e-08,1.364242106869501e-13,0.0,,,0.4684836268424988,0.18678070604801178,0.17236782610416412,0.17236781120300293,,,,,,,,
0.03645214065909386,0.07780645042657852,0.05479097366333008,8.734988199421423e-08,1.364242106869501e-13,0.0,,,0.46849745512008667,0.18677808344364166,0.17236223816871643,0.17236222326755524,,,,,,,,
0.036448150873184204,0.07779961079359055,0.05478164553642273,8.73153140901195e-08,1.364242106869501e-13,0.0,,,0.46848738193511963,0.18678292632102966,0.17236484587192535,0.17236483097076416,,,,,,,,
0.03644457086920738,0.07779136300086975,0.05479441583156586,8.736254386576547e-08,1.364242106869501e-13,0.0,,,0.4684910476207733,0.18677763640880585,0.17236560583114624,0.17236559092998505,,,,,,,,
0.03643917292356491,0.07778124511241913,0.05478441342711449,8.73509264920358e-08,1.364242106869501e-13,0.0,,,0.4684825837612152,0.1867862194776535,0.17236562073230743,0.17236559092998505,,,,,,,,
0.03643561899662018,0.07777445018291473,0.05477962642908096,8.739796442114312e-08,1.364242106869501e-13,0.0,,,0.4684778153896332,0.18678615987300873,0.17236800491809845,0.17236799001693726,,,,,,,,
0.036432232707738876,0.07776609808206558,0.05476878955960274,8.744567026042205e-08,1.364242106869501e-13,0.0,,,0.4684845805168152,0.1867891252040863,0.17236313223838806,0.17236311733722687,,,,,,,,
0.03642897307872772,0.07776056230068207,0.0547613687813282,8.75951471357439e-08,1.364242106869501e-13,0.0,,,0.4684760272502899,0.18679700791835785,0.17236344516277313,0.17236343026161194,,,,,,,,
0.036425452679395676,0.07775348424911499,0.05475681275129318,8.756495617490145e-08,1.364242106869501e-13,0.0,,,0.4684733748435974,0.18681421875953674,0.1723562330007553,0.17235621809959412,,,,,,,,
0.03642186149954796,0.07774607837200165,0.054759394377470016,8.765958625644998e-08,1.364242106869501e-13,0.0,,,0.46847179532051086,0.18681004643440247,0.17235909402370453,0.17235906422138214,,,,,,,,
0.0364183634519577,0.07774008065462112,0.05474439263343811,8.762568626252687e-08,1.364242106869501e-13,0.0,,,0.4684629440307617,0.18682396411895752,0.17235654592514038,0.1723565310239792,,,,,,,,
0.03641452640295029,0.07773058861494064,0.054752059280872345,8.761628578213276e-08,1.364242106869501e-13,0.0,,,0.46847081184387207,0.18681658804416656,0.17235630750656128,0.17235629260540009,,,,,,,,
0.03641042113304138,0.07772359251976013,0.054762013256549835,8.766809855842439e-08,1.364242106869501e-13,0.0,,,0.46846017241477966,0.18681959807872772,0.1723601371049881,0.1723601222038269,,,,,,,,
0.036407221108675,0.07771612703800201,0.05476124584674835,8.762695102859652e-08,1.364242106869501e-13,0.0,,,0.4684639573097229,0.18682412803173065,0.1723560243844986,0.17235597968101501,,,,,,,,
0.03640329837799072,0.07770740985870361,0.05476466193795204,8.757179870144682e-08,1.364242106869501e-13,0.0,,,0.46846604347229004,0.18681833148002625,0.17235782742500305,0.17235781252384186,,,,,,,,
0.03640124946832657,0.07770301401615143,0.05478283762931824,8.756884284366606e-08,1.364242106869501e-13,0.0,,,0.468466192483902,0.18681249022483826,0.17236065864562988,0.1723606288433075,,,,,,,,
0.03639893978834152,0.0776958093047142,0.054779961705207825,8.750371449650629e-08,1.364242106869501e-13,0.0,,,0.4684799015522003,0.18680782616138458,0.17235612869262695,0.17235609889030457,,,,,,,,
0.03639436885714531,0.07768667489290237,0.054768048226833344,8.748111213208176e-08,1.364242106869501e-13,0.0,,,0.46847614645957947,0.186801940202713,0.17236097157001495,0.17236094176769257,,,,,,,,
0.03639142960309982,0.07768119871616364,0.05474315956234932,8.758780012385614e-08,1.364242106869501e-13,0.0,,,0.46847131848335266,0.18680167198181152,0.17236347496509552,0.17236344516277313,,,,,,,,
0.03638720512390137,0.07767169177532196,0.05474948137998581,8.770847159667028e-08,1.364242106869501e-13,0.0,,,0.46847429871559143,0.18681269884109497,0.17235645651817322,0.17235642671585083,,,,,,,,
0.036382563412189484,0.07766540348529816,0.05474505573511124,8.769002590724995e-08,1.364242106869501e-13,0.0,,,0.46845245361328125,0.18683293461799622,0.17235736548900604,0.17235733568668365,,,,,,,,
