Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.08416550606489182,99.9006302362845,136.41583251953125,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,9.344046592712402,0.607886327884194,0.08311811834573746,98.9206186936366,128.98695373535156,6.98877972106738,6.857882022857666
AMBR1_16,0.166666666666667,10.00000000000002,,9.37435531616211,0.561093421909808,0.08524464070796967,100.335602735589,128.1941680908203,6.98579085133694,6.860052585601807
AMBR1_16,0.25,15.0,,9.416747093200684,0.4177601926718595,0.08894729614257812,100.060926165761,127.20585632324219,6.98388175845046,6.863020896911621
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,9.477693557739258,0.4762685512038336,0.09049983322620392,100.052698987367,127.47041320800781,6.98160769847683,6.8630781173706055
AMBR1_16,0.416666666666667,25.00000000000002,,9.546536445617676,0.4722060349056488,0.0937943086028099,100.093222694595,126.78935241699219,6.98051062488162,6.862024307250977
AMBR1_16,0.5,30.0,,9.568951606750488,0.5450957655607886,0.09612374007701874,99.9334851654079,126.43622589111328,6.97947657349683,6.864940643310547
AMBR1_16,0.583333333333333,34.999999999999986,,9.589126586914062,0.4869301857354708,0.09934615343809128,99.9107862926156,125.15802001953125,6.9787288137634,6.866587162017822
AMBR1_16,0.666666666666667,40.000000000000014,,9.612464904785156,0.4280641497417536,0.10154009610414505,99.9553220224171,124.5294189453125,6.97695561129404,6.86924409866333
AMBR1_16,0.75,45.0,,9.651582717895508,0.4542378193802688,0.10457393527030945,100.010396269269,123.89049530029297,6.97451433485916,6.871052265167236
AMBR1_16,0.833333333333333,49.99999999999999,,9.661152839660645,0.5162313001874915,0.10751788318157196,99.9177228574953,123.10714721679688,6.97224239818256,6.872475624084473
AMBR1_16,0.916666666666667,55.000000000000014,,9.67631721496582,0.4318793016621756,0.11052771657705307,99.9717318396317,122.2516860961914,6.97078441173633,6.875156402587891
AMBR1_16,1.0,60.0,,9.71969223022461,0.5171226241279026,0.1139317974448204,99.9064800144087,121.2346420288086,6.97202192354169,6.876875877380371
AMBR1_16,1.08333333333333,64.9999999999998,,9.727071762084961,0.4933866874752953,0.11797904968261719,99.9070355055407,120.01400756835938,6.9765587113572,6.87915563583374
AMBR1_16,1.16666666666667,70.0000000000002,,9.735367774963379,0.4777669852559962,0.12038105726242065,99.9513287793351,119.50364685058594,6.97629175910903,6.880953311920166
AMBR1_16,1.25,75.0,,9.764618873596191,0.5565124638657146,0.12461145967245102,99.9183059231787,118.66959381103516,6.97435010463705,6.882643699645996
AMBR1_16,1.33333333333333,79.9999999999998,,9.780769348144531,0.5047060354078509,0.12706641852855682,99.967533753636,117.91948699951172,6.9723848254803,6.885223865509033
AMBR1_16,1.41666666666667,85.0000000000002,,9.790711402893066,0.494044454458951,0.13093379139900208,99.9609055728357,116.9512939453125,6.97131770526455,6.886050224304199
AMBR1_16,1.5,90.0,,9.812345504760742,0.4812197491082309,0.1352889984846115,99.8979098248635,116.04572296142578,6.97055430726898,6.889467716217041
AMBR1_16,1.58333333333333,94.9999999999998,,9.819750785827637,0.5263583689547475,0.13788960874080658,99.9293672389247,115.43590545654297,6.9715371913866,6.890403747558594
AMBR1_16,1.66666666666667,100.0000000000002,,9.837197303771973,0.4706034436699001,0.14261625707149506,99.9207231497176,114.02957916259766,6.97119219840686,6.8925251960754395
AMBR1_16,1.75,105.0,,9.847853660583496,0.4701222861365141,0.14623500406742096,99.961635262128,113.51467895507812,6.9705980490006,6.89499044418335
AMBR1_16,1.83333333333333,109.9999999999998,,9.854730606079102,0.5520515110040248,0.14947466552257538,99.9333260320687,112.93961334228516,6.97505968709616,6.8968353271484375
AMBR1_16,1.91666666666667,115.0000000000002,,9.86789321899414,0.4716844299305479,0.15414690971374512,99.8869225381165,111.819580078125,6.97900386706305,6.897987365722656
AMBR1_16,2.0,120.0,,9.888092994689941,0.516291451102803,0.1590549647808075,99.9031523412711,110.85499572753906,6.97876337285474,6.899285316467285
AMBR1_16,2.08333333333333,124.9999999999998,,9.887434005737305,0.5226604818905172,0.16431918740272522,99.9672507608709,109.687744140625,6.97851525340127,6.901341438293457
