loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.027799850329756737,0.05946941673755646,,9.412057266899865e-08,1.2402200848336126e-13,0.0,0.4200763702392578,,0.4674643874168396,0.1878279596567154,0.1723538637161255,0.1723538339138031,0.4676908254623413,,0.3645787835121155,,0.4910857677459717,,0.3569501042366028,
0.02773401513695717,0.0593312531709671,,9.426484126606738e-08,1.2402200848336126e-13,0.0,0.42064373195171356,,0.4674432873725891,0.18784163892269135,0.17235757410526276,0.17235755920410156,0.4696933627128601,,0.3657492995262146,,0.49146389961242676,,0.3556683659553528,
0.02766958624124527,0.05919632315635681,,9.421572855217164e-08,1.2402200848336126e-13,0.0,0.42126743495464325,,0.467420369386673,0.1878652274608612,0.1723572164773941,0.17235718667507172,0.4718744158744812,,0.36689192056655884,,0.49177080392837524,,0.3545325994491577,
0.027604172006249428,0.059054210782051086,,9.431025915773716e-08,1.2402200848336126e-13,0.0,0.42187540233135223,,0.4674375057220459,0.18785235285758972,0.17235508561134338,0.172355055809021,0.4737842082977295,,0.36823147535324097,,0.4921332001686096,,0.35335272550582886,
0.027536647394299507,0.05891472101211548,,9.419251512099436e-08,1.2402200848336126e-13,0.0,0.4224635362625122,,0.46739810705184937,0.18787722289562225,0.17236235737800598,0.1723623424768448,0.475635826587677,,0.36967164278030396,,0.49245965480804443,,0.35208702087402344,
0.027471909299492836,0.058773741126060486,,9.407737167066443e-08,1.2402200848336126e-13,0.0,0.42301568388938904,,0.46741780638694763,0.1878562867641449,0.17236298322677612,0.17236293852329254,0.4774041771888733,,0.37102001905441284,,0.49278682470321655,,0.35085171461105347,
0.027409672737121582,0.0586405023932457,,9.413064816499173e-08,1.2402200848336126e-13,0.0,0.4236592650413513,,0.46741849184036255,0.18784436583518982,0.17236857116222382,0.17236855626106262,0.4796487092971802,,0.372309148311615,,0.4931566119194031,,0.34952259063720703,
0.027340775355696678,0.05848981440067291,,9.417984614401576e-08,1.2402200848336126e-13,0.0,0.42425981163978577,,0.4674447774887085,0.18784210085868835,0.17235654592514038,0.1723565310239792,0.4816276431083679,,0.3735654354095459,,0.4934840202331543,,0.34836214780807495,
0.027271389961242676,0.05835122615098953,,9.416474711088085e-08,1.2402200848336126e-13,0.0,0.424865186214447,,0.46736589074134827,0.1878749281167984,0.17237962782382965,0.17237959802150726,0.4837867021560669,,0.3748864531517029,,0.4937900900840759,,0.3469974994659424,
0.02720520831644535,0.05820322781801224,,9.410766210748989e-08,1.2402200848336126e-13,0.0,0.42546622455120087,,0.46741724014282227,0.18785463273525238,0.17236408591270447,0.17236405611038208,0.48587751388549805,,0.3761202096939087,,0.49413448572158813,,0.3457326889038086,
0.02713680826127529,0.05806149169802666,,9.408851298076115e-08,1.2402200848336126e-13,0.0,0.42610763013362885,,0.46738019585609436,0.18786151707172394,0.17237916588783264,0.17237915098667145,0.48779165744781494,,0.3776688575744629,,0.49451833963394165,,0.3444516658782959,
0.027068734169006348,0.05791258066892624,,9.401524891927693e-08,1.2402200848336126e-13,0.0,0.4267190545797348,,0.4674065113067627,0.18785066902637482,0.17237144708633423,0.17237141728401184,0.48975270986557007,,0.3790907859802246,,0.4948609471321106,,0.34317177534103394,
0.026999499648809433,0.05776774138212204,,9.404410405977615e-08,1.2402200848336126e-13,0.0,0.4273659884929657,,0.46737992763519287,0.18785203993320465,0.17238399386405945,0.17238397896289825,0.4919431209564209,,0.3804090619087219,,0.4951380491256714,,0.3419737219810486,
0.02693001739680767,0.05761747434735298,,9.415737878271102e-08,1.2402200848336126e-13,0.0,0.42799681425094604,,0.4673929512500763,0.18785135447978973,0.172377809882164,0.1723777949810028,0.49418842792510986,,0.3817119598388672,,0.49556058645248413,,0.340526282787323,
0.026857608929276466,0.057466715574264526,,9.414478796543335e-08,1.2402200848336126e-13,0.0,0.4285876750946045,,0.46735909581184387,0.18787559866905212,0.17238262295722961,0.17238259315490723,0.49626708030700684,,0.3829613924026489,,0.49587297439575195,,0.33924925327301025,
0.026791248470544815,0.05732496827840805,,9.418293700491631e-08,1.2402200848336126e-13,0.0,0.4292508512735367,,0.4673571288585663,0.18787385523319244,0.17238453030586243,0.17238451540470123,0.49852269887924194,,0.3843387961387634,,0.4962161183357239,,0.3379257917404175,
0.02672063559293747,0.05716969445347786,,9.423117575124706e-08,1.2402200848336126e-13,0.0,0.42986637353897095,,0.4673912823200226,0.18786615133285522,0.1723712980747223,0.1723712682723999,0.500434398651123,,0.3858572244644165,,0.4965326189994812,,0.33664125204086304,
0.026648232713341713,0.0570225790143013,,9.41418463185073e-08,1.2402200848336126e-13,0.0,0.43051937222480774,,0.46732744574546814,0.18789368867874146,0.1723894625902176,0.1723894476890564,0.5024526119232178,,0.3873741030693054,,0.4968809485435486,,0.3353698253631592,
0.026579594239592552,0.05687069892883301,,9.410670998022397e-08,1.2402200848336126e-13,0.0,0.4311845600605011,,0.46736857295036316,0.18786877393722534,0.17238132655620575,0.17238129675388336,0.5045419335365295,,0.3889325261116028,,0.4971592426300049,,0.3341045379638672,
0.026505202054977417,0.05671398341655731,,9.401198752811979e-08,1.2402200848336126e-13,0.0,0.4318463057279587,,0.4673483371734619,0.18787287175655365,0.1723894327878952,0.17238940298557281,0.5067853331565857,,0.39035874605178833,,0.49752193689346313,,0.33271920680999756,
0.026431091129779816,0.05655729025602341,,9.411489543253992e-08,1.2402200848336126e-13,0.0,0.4324806481599808,,0.46733275055885315,0.18786819279193878,0.17239956557750702,0.17239953577518463,0.5090195536613464,,0.3917422294616699,,0.4978289008140564,,0.33133190870285034,
0.02635849267244339,0.05640323832631111,,9.409814794025806e-08,1.2402200848336126e-13,0.0,0.4331429600715637,,0.4673220217227936,0.18788428604602814,0.17239686846733093,0.17239683866500854,0.5112999677658081,,0.3931150436401367,,0.4981510639190674,,0.3300057649612427,
0.026286227628588676,0.05624718964099884,,9.400971379136536e-08,1.2402200848336126e-13,0.0,0.4337955266237259,,0.46733376383781433,0.18787729740142822,0.17239448428153992,0.17239445447921753,0.5134042501449585,,0.3946326971054077,,0.49848097562789917,,0.3286641836166382,
0.026213528588414192,0.05609207600355148,,9.39940036914777e-08,1.2402200848336126e-13,0.0,0.43446074426174164,,0.46733003854751587,0.18786892294883728,0.17240048944950104,0.17240047454833984,0.5155236721038818,,0.3961888551712036,,0.4988012909889221,,0.327329158782959,
0.026140039786696434,0.05593447387218475,,9.398041811436997e-08,1.2402200848336126e-13,0.0,0.4351402372121811,,0.46733295917510986,0.18786701560020447,0.17240002751350403,0.17240001261234283,0.5176587104797363,,0.39781421422958374,,0.49911683797836304,,0.32597118616104126,
0.026063960045576096,0.05577310919761658,,9.403522227557914e-08,1.2402200848336126e-13,0.0,0.43583598732948303,,0.46732097864151,0.18786989152431488,0.17240458726882935,0.17240455746650696,0.5198853015899658,,0.3993151783943176,,0.49943244457244873,,0.32471102476119995,
0.025987818837165833,0.05561294034123421,,9.41300157819569e-08,1.2402200848336126e-13,0.0,0.43651264905929565,,0.46729776263237,0.18788428604602814,0.17240898311138153,0.17240896821022034,0.5221114754676819,,0.4008330702781677,,0.49972736835479736,,0.32337868213653564,
0.025912653654813766,0.05545257031917572,,9.401220779636787e-08,1.2402200848336126e-13,0.0,0.4371859282255173,,0.46729370951652527,0.18789570033550262,0.17240525782108307,0.17240522801876068,0.5244293212890625,,0.40228039026260376,,0.5000231266021729,,0.32201087474823,
0.025837913155555725,0.05529177561402321,,9.3929870104148e-08,1.2402200848336126e-13,0.0,0.43785324692726135,,0.4673008918762207,0.18787917494773865,0.17240995168685913,0.17240993678569794,0.5267916917800903,,0.4037414789199829,,0.5003347396850586,,0.3205450773239136,
0.02576194889843464,0.055129002779722214,,9.392122990448115e-08,1.2402200848336126e-13,0.0,0.43857240676879883,,0.46730270981788635,0.1878705471754074,0.17241337895393372,0.17241337895393372,0.5289212465286255,,0.40549492835998535,,0.5006582140922546,,0.31921523809432983,
0.02568313293159008,0.05496162176132202,,9.38821074214502e-08,1.2402200848336126e-13,0.0,0.43925008177757263,,0.46729183197021484,0.1878742128610611,0.17241699993610382,0.17241698503494263,0.5309050679206848,,0.4071735739707947,,0.5009857416152954,,0.3179359436035156,
0.02560826763510704,0.05480374023318291,,9.388716648572881e-08,1.2402200848336126e-13,0.0,0.43992629647254944,,0.46727195382118225,0.18787695467472076,0.17242558300495148,0.1724255532026291,0.5331860780715942,,0.4087945222854614,,0.5012646913528442,,0.31645989418029785,
0.025532620027661324,0.05463717132806778,,9.380779886214441e-08,1.2402200848336126e-13,0.0,0.4406755268573761,,0.46731194853782654,0.1878637671470642,0.17241215705871582,0.17241214215755463,0.535720944404602,,0.410267174243927,,0.5015062093734741,,0.3152077794075012,
