loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1755448281764984,0.44280096888542175,0.4497450292110443,3.0405954021262005e-06,1.364242106869501e-13,0.0,,,0.39643970131874084,0.310569167137146,0.14649556577205658,0.14649555087089539,,,,,,,,
0.174815833568573,0.44091346859931946,0.44768592715263367,3.029995696124388e-06,1.364242106869501e-13,0.0,,,0.396483451128006,0.3104194700717926,0.1465485692024231,0.1465485394001007,,,,,,,,
0.17408576607704163,0.43885836005210876,0.44566231966018677,3.0197402338671964e-06,1.364242106869501e-13,0.0,,,0.39667657017707825,0.3102177679538727,0.14655287563800812,0.14655286073684692,,,,,,,,
0.17327693104743958,0.43684685230255127,0.44370532035827637,3.009755801031133e-06,1.364242106869501e-13,0.0,,,0.39665156602859497,0.3101442754268646,0.14660203456878662,0.14660203456878662,,,,,,,,
0.17256397008895874,0.43495190143585205,0.4417761564254761,2.99923794955248e-06,1.364242106869501e-13,0.0,,,0.39674052596092224,0.3100123703479767,0.14662355184555054,0.14662353694438934,,,,,,,,
0.17183372378349304,0.43294525146484375,0.43977147340774536,2.9893799364799634e-06,1.364242106869501e-13,0.0,,,0.3968926668167114,0.30981987714767456,0.1466437429189682,0.146643728017807,,,,,,,,
0.17102713882923126,0.4309181869029999,0.43787962198257446,2.9788884603476617e-06,1.364242106869501e-13,0.0,,,0.3968878984451294,0.3097473680973053,0.14668241143226624,0.14668239653110504,,,,,,,,
0.17031118273735046,0.4290280342102051,0.4358880817890167,2.96857911052939e-06,1.364242106869501e-13,0.0,,,0.39696767926216125,0.3095884621143341,0.1467219442129135,0.14672192931175232,,,,,,,,
0.16959412395954132,0.4270632863044739,0.4339628517627716,2.9587015433207853e-06,1.364242106869501e-13,0.0,,,0.39711493253707886,0.309419184923172,0.14673297107219696,0.14673297107219696,,,,,,,,
0.1688331663608551,0.42512422800064087,0.43202847242355347,2.9485045160981826e-06,1.364242106869501e-13,0.0,,,0.39713627099990845,0.3093252182006836,0.14676924049854279,0.1467692255973816,,,,,,,,
0.16810446977615356,0.42318570613861084,0.4301186800003052,2.9377779355854727e-06,1.364242106869501e-13,0.0,,,0.3972335457801819,0.3091675341129303,0.14679944515228271,0.14679943025112152,,,,,,,,
0.16739501059055328,0.42130136489868164,0.42821210622787476,2.9281798106239876e-06,1.364242106869501e-13,0.0,,,0.39732626080513,0.30900055170059204,0.1468365639448166,0.1468365639448166,,,,,,,,
0.16666969656944275,0.4193955361843109,0.4263734817504883,2.9186539904912934e-06,1.364242106869501e-13,0.0,,,0.3974023759365082,0.30889973044395447,0.14684896171092987,0.14684894680976868,,,,,,,,
0.16595375537872314,0.4175334572792053,0.4244003891944885,2.9081115826556925e-06,1.364242106869501e-13,0.0,,,0.39746004343032837,0.3087786138057709,0.14688068628311157,0.14688067138195038,,,,,,,,
0.1652349829673767,0.41559064388275146,0.42248204350471497,2.8986105462536216e-06,1.364242106869501e-13,0.0,,,0.3975885510444641,0.308579683303833,0.14691586792469025,0.14691585302352905,,,,,,,,
0.16446813941001892,0.41366028785705566,0.42059561610221863,2.888050858018687e-06,1.364242106869501e-13,0.0,,,0.39759013056755066,0.308514267206192,0.14694778621196747,0.14694775640964508,,,,,,,,
0.16376160085201263,0.4117667078971863,0.4187951385974884,2.878223540392355e-06,1.364242106869501e-13,0.0,,,0.3977026343345642,0.308321088552475,0.1469881534576416,0.1469881385564804,,,,,,,,
0.163081556558609,0.4099750220775604,0.4168907105922699,2.8683675736829173e-06,1.364242106869501e-13,0.0,,,0.39778199791908264,0.30820292234420776,0.14700759947299957,0.14700758457183838,,,,,,,,
0.16238996386528015,0.4080970883369446,0.41488558053970337,2.858167135855183e-06,1.364242106869501e-13,0.0,,,0.397917777299881,0.3080332577228546,0.1470244973897934,0.1470244824886322,,,,,,,,
0.16162067651748657,0.4061257839202881,0.41308537125587463,2.8484355425462127e-06,1.364242106869501e-13,0.0,,,0.3979550302028656,0.307900995016098,0.1470719873905182,0.147071972489357,,,,,,,,
0.16090859472751617,0.4043264091014862,0.41126662492752075,2.838284672179725e-06,1.364242106869501e-13,0.0,,,0.3979648947715759,0.30781039595603943,0.1471123844385147,0.14711236953735352,,,,,,,,
0.1602596491575241,0.4025034010410309,0.4094013571739197,2.8286494853091426e-06,1.364242106869501e-13,0.0,,,0.3981550931930542,0.30759719014167786,0.14712385833263397,0.14712382853031158,,,,,,,,
0.15955780446529388,0.40069055557250977,0.4075271487236023,2.8192926038173027e-06,1.364242106869501e-13,0.0,,,0.39820489287376404,0.3074875473976135,0.14715377986431122,0.14715375006198883,,,,,,,,
0.1588583141565323,0.39886048436164856,0.40566733479499817,2.808635372275603e-06,1.364242106869501e-13,0.0,,,0.39827823638916016,0.30736154317855835,0.14718015491962433,0.14718014001846313,,,,,,,,
0.15815621614456177,0.3969925045967102,0.4038746953010559,2.7987071007373743e-06,1.364242106869501e-13,0.0,,,0.3983837068080902,0.30715930461883545,0.14722846448421478,0.1472284495830536,,,,,,,,
0.15747109055519104,0.3952336609363556,0.40203940868377686,2.7898067855858244e-06,1.364242106869501e-13,0.0,,,0.39842313528060913,0.3070566654205322,0.14726011455059052,0.14726009964942932,,,,,,,,
0.15678539872169495,0.3934018015861511,0.40029028058052063,2.7792762011813466e-06,1.364242106869501e-13,0.0,,,0.39853543043136597,0.3069359064102173,0.14726437628269196,0.14726437628269196,,,,,,,,
0.1561208963394165,0.39165595173835754,0.39850693941116333,2.7699393285729457e-06,1.364242106869501e-13,0.0,,,0.3986152708530426,0.3067367374897003,0.14732401072978973,0.14732398092746735,,,,,,,,
0.1554499864578247,0.3898755609989166,0.39662232995033264,2.7608725758909713e-06,1.364242106869501e-13,0.0,,,0.39871475100517273,0.30662184953689575,0.14733174443244934,0.14733172953128815,,,,,,,,
0.15473338961601257,0.38803333044052124,0.3949010968208313,2.7504811441758648e-06,1.364242106869501e-13,0.0,,,0.39876094460487366,0.3065096139907837,0.14736472070217133,0.14736469089984894,,,,,,,,
0.15408365428447723,0.3863275647163391,0.39320290088653564,2.7406285880715586e-06,1.364242106869501e-13,0.0,,,0.3988398313522339,0.30631956458091736,0.14742031693458557,0.14742028713226318,,,,,,,,
0.1534685343503952,0.38463836908340454,0.39127081632614136,2.7314817998558283e-06,1.364242106869501e-13,0.0,,,0.3989921808242798,0.30615174770355225,0.14742808043956757,0.14742806553840637,,,,,,,,
0.1527508795261383,0.38277333974838257,0.3896545171737671,2.721542387007503e-06,1.364242106869501e-13,0.0,,,0.3990613520145416,0.3060382902622223,0.14745017886161804,0.14745014905929565,,,,,,,,
0.15209342539310455,0.3811330199241638,0.38786619901657104,2.7118005618831376e-06,1.364242106869501e-13,0.0,,,0.39905381202697754,0.30591094493865967,0.14751765131950378,0.1475176364183426,,,,,,,,
0.15147827565670013,0.3793853521347046,0.3860938251018524,2.7024657356378157e-06,1.364242106869501e-13,0.0,,,0.3992706835269928,0.30570000410079956,0.1475147008895874,0.14751467108726501,,,,,,,,
0.1507776379585266,0.3776291012763977,0.38436880707740784,2.6931288630294148e-06,1.364242106869501e-13,0.0,,,0.39927223324775696,0.30560874938964844,0.1475595384836197,0.1475594937801361,,,,,,,,
0.1501278430223465,0.3759327232837677,0.3826550245285034,2.682965714484453e-06,1.364242106869501e-13,0.0,,,0.3993454575538635,0.30546846985816956,0.14759305119514465,0.14759303629398346,,,,,,,,
0.14951345324516296,0.3742591142654419,0.38096126914024353,2.6742536647361703e-06,1.364242106869501e-13,0.0,,,0.3994896411895752,0.3052581250667572,0.1476261168718338,0.1476261019706726,,,,,,,,
0.14883965253829956,0.37252235412597656,0.3792598843574524,2.6642387638275977e-06,1.364242106869501e-13,0.0,,,0.3995433449745178,0.305176705121994,0.14764000475406647,0.14764000475406647,,,,,,,,
0.14821264147758484,0.37088149785995483,0.37761813402175903,2.6552147573966067e-06,1.364242106869501e-13,0.0,,,0.3996204733848572,0.3049868643283844,0.1476963609457016,0.1476963609457016,,,,,,,,
0.14762072265148163,0.36929386854171753,0.3757987916469574,2.6451893972989637e-06,1.364242106869501e-13,0.0,,,0.39973562955856323,0.30485621094703674,0.1477041095495224,0.1477040946483612,,,,,,,,
0.14694944024085999,0.3674803674221039,0.37412479519844055,2.6363215965830022e-06,1.364242106869501e-13,0.0,,,0.39988160133361816,0.3046390116214752,0.1477397084236145,0.1477397084236145,,,,,,,,
0.146268829703331,0.36586737632751465,0.37256747484207153,2.6272618924849667e-06,1.364242106869501e-13,0.0,,,0.39978429675102234,0.30462202429771423,0.1477968543767929,0.14779682457447052,,,,,,,,
0.1457214206457138,0.3643033802509308,0.3707658648490906,2.617158770590322e-06,1.364242106869501e-13,0.0,,,0.3999980092048645,0.3044044077396393,0.14779877662658691,0.14779876172542572,,,,,,,,
0.1450754702091217,0.3625553250312805,0.3691801428794861,2.608474233056768e-06,1.364242106869501e-13,0.0,,,0.40014493465423584,0.30418285727500916,0.1478361338376999,0.1478361040353775,,,,,,,,
0.14442078769207,0.3609902858734131,0.3675432801246643,2.5995495889219455e-06,1.364242106869501e-13,0.0,,,0.40006616711616516,0.30416494607925415,0.14788444340229034,0.14788442850112915,,,,,,,,
0.14384382963180542,0.3593636155128479,0.36591169238090515,2.589230007288279e-06,1.364242106869501e-13,0.0,,,0.40027156472206116,0.3039502501487732,0.1478891223669052,0.14788909256458282,,,,,,,,
0.14323371648788452,0.35776251554489136,0.364226371049881,2.580834916443564e-06,1.364242106869501e-13,0.0,,,0.40035754442214966,0.30374467372894287,0.14794892072677612,0.14794890582561493,,,,,,,,
0.1425970196723938,0.3561321496963501,0.3625865578651428,2.57143483395339e-06,1.364242106869501e-13,0.0,,,0.40040263533592224,0.30368122458457947,0.14795805513858795,0.14795805513858795,,,,,,,,
0.14198586344718933,0.3545262813568115,0.3610512614250183,2.5618642212066334e-06,1.364242106869501e-13,0.0,,,0.400492399930954,0.30349498987197876,0.14800629019737244,0.14800629019737244,,,,,,,,
0.14141583442687988,0.3530082106590271,0.359230101108551,2.553283138695406e-06,1.364242106869501e-13,0.0,,,0.4005998969078064,0.30332228541374207,0.14803892374038696,0.14803890883922577,,,,,,,,
0.14077326655387878,0.3513050675392151,0.357747882604599,2.543702066759579e-06,1.364242106869501e-13,0.0,,,0.4007129669189453,0.3031928837299347,0.1480470895767212,0.14804707467556,,,,,,,,
0.14017432928085327,0.3498217463493347,0.3561732769012451,2.534260602260474e-06,1.364242106869501e-13,0.0,,,0.4006999433040619,0.30305495858192444,0.1481226235628128,0.1481226086616516,,,,,,,,
0.13962699472904205,0.3482532799243927,0.35456597805023193,2.5251470106013585e-06,1.364242106869501e-13,0.0,,,0.40093302726745605,0.3028278946876526,0.14811953902244568,0.14811953902244568,,,,,,,,
0.13901174068450928,0.34670278429985046,0.3530772924423218,2.516514769013156e-06,1.364242106869501e-13,0.0,,,0.40095144510269165,0.30271854996681213,0.1481650471687317,0.1481650471687317,,,,,,,,
0.13845618069171906,0.34524786472320557,0.35144829750061035,2.5079652914428152e-06,1.364242106869501e-13,0.0,,,0.4010319411754608,0.30258774757385254,0.14819015562534332,0.14819014072418213,,,,,,,,
0.13786806166172028,0.34365811944007874,0.34995725750923157,2.498393769201357e-06,1.364242106869501e-13,0.0,,,0.40117573738098145,0.3024134933948517,0.14820538461208344,0.14820536971092224,,,,,,,,
0.1372814029455185,0.34217697381973267,0.34832194447517395,2.4895866772567388e-06,1.364242106869501e-13,0.0,,,0.4011978209018707,0.3022541403770447,0.14827406406402588,0.1482740342617035,,,,,,,,
0.1367003619670868,0.3406100571155548,0.3468412458896637,2.480577677488327e-06,1.364242106869501e-13,0.0,,,0.401337593793869,0.30209842324256897,0.1482820063829422,0.148281991481781,,,,,,,,
0.13612903654575348,0.3391607105731964,0.34529998898506165,2.471778770996025e-06,1.364242106869501e-13,0.0,,,0.401368111371994,0.3019654452800751,0.14833323657512665,0.14833320677280426,,,,,,,,
0.13557329773902893,0.3376404643058777,0.34378334879875183,2.4627070160931908e-06,1.364242106869501e-13,0.0,,,0.40152934193611145,0.30178114771842957,0.1483447402715683,0.1483447104692459,,,,,,,,
0.13499338924884796,0.33615946769714355,0.342284619808197,2.4542532628402114e-06,1.364242106869501e-13,0.0,,,0.4015732407569885,0.30163735151290894,0.14839467406272888,0.1483946591615677,,,,,,,,
0.1344430148601532,0.33471083641052246,0.340849369764328,2.4451298941130517e-06,1.364242106869501e-13,0.0,,,0.4016669690608978,0.3015029728412628,0.14841504395008087,0.14841502904891968,,,,,,,,
0.1339111179113388,0.33328020572662354,0.33923807740211487,2.4360776933463058e-06,1.364242106869501e-13,0.0,,,0.4017952084541321,0.3013027608394623,0.148451030254364,0.14845100045204163,,,,,,,,
0.13332587480545044,0.3317413628101349,0.33778953552246094,2.4271930669783615e-06,1.364242106869501e-13,0.0,,,0.40189483761787415,0.3011400103569031,0.14848260581493378,0.14848259091377258,,,,,,,,
0.13275456428527832,0.3303157389163971,0.33630427718162537,2.418660869807354e-06,1.364242106869501e-13,0.0,,,0.4018998146057129,0.30102941393852234,0.14853538572788239,0.14853538572788239,,,,,,,,
0.13222643733024597,0.32887357473373413,0.3348148763179779,2.409939497738378e-06,1.364242106869501e-13,0.0,,,0.40205633640289307,0.3008522093296051,0.14854571223258972,0.14854569733142853,,,,,,,,
0.1316673904657364,0.3274187743663788,0.3333449363708496,2.4013163510971935e-06,1.364242106869501e-13,0.0,,,0.40213537216186523,0.30069440603256226,0.14858511090278625,0.14858509600162506,,,,,,,,
0.1311267763376236,0.32601451873779297,0.3319056034088135,2.3926995709189214e-06,1.364242106869501e-13,0.0,,,0.40220925211906433,0.3005487620830536,0.14862099289894104,0.14862094819545746,,,,,,,,
0.1306053102016449,0.3246188759803772,0.33040571212768555,2.384510480624158e-06,1.364242106869501e-13,0.0,,,0.4023320972919464,0.3003752529621124,0.14864633977413177,0.14864632487297058,,,,,,,,
0.1300537884235382,0.32318568229675293,0.3289062976837158,2.3754812445986317e-06,1.364242106869501e-13,0.0,,,0.40240976214408875,0.30024254322052,0.14867384731769562,0.14867383241653442,,,,,,,,
0.12949047982692719,0.3217182159423828,0.32759565114974976,2.366449734836351e-06,1.364242106869501e-13,0.0,,,0.4024943709373474,0.300055593252182,0.14872506260871887,0.14872503280639648,,,,,,,,
0.1290035843849182,0.3204558491706848,0.3262021541595459,2.3590341697854456e-06,1.364242106869501e-13,0.0,,,0.4025605320930481,0.29990315437316895,0.14876818656921387,0.14876817166805267,,,,,,,,
0.12851667404174805,0.31909793615341187,0.32465362548828125,2.349849410165916e-06,1.364242106869501e-13,0.0,,,0.4027477502822876,0.2997610867023468,0.1487456113100052,0.1487455815076828,,,,,,,,
0.12793970108032227,0.31761178374290466,0.3232347071170807,2.341242861803039e-06,1.364242106869501e-13,0.0,,,0.40281563997268677,0.29954978823661804,0.14881734549999237,0.14881733059883118,,,,,,,,
0.12738613784313202,0.3162551820278168,0.32197511196136475,2.3334318939305376e-06,1.364242106869501e-13,0.0,,,0.40279319882392883,0.29946383833885193,0.1488715559244156,0.1488715410232544,,,,,,,,
0.12693238258361816,0.315005362033844,0.32044705748558044,2.3247653189173434e-06,1.364242106869501e-13,0.0,,,0.40295085310935974,0.2993045151233673,0.14887233078479767,0.14887231588363647,,,,,,,,
0.1263957917690277,0.3135235905647278,0.31913208961486816,2.315505753358593e-06,1.364242106869501e-13,0.0,,,0.40314382314682007,0.2990639805793762,0.14889609813690186,0.14889606833457947,,,,,,,,
0.12585896253585815,0.3122418522834778,0.31779366731643677,2.3080706341715995e-06,1.364242106869501e-13,0.0,,,0.40307947993278503,0.2989519536495209,0.14898431301116943,0.14898429811000824,,,,,,,,
0.12538525462150574,0.3109246790409088,0.31633564829826355,2.299027983099222e-06,1.364242106869501e-13,0.0,,,0.40326347947120667,0.29881536960601807,0.14896057546138763,0.14896054565906525,,,,,,,,
0.12485091388225555,0.3095156252384186,0.31502997875213623,2.290853899467038e-06,1.364242106869501e-13,0.0,,,0.40337294340133667,0.29858624935150146,0.14902041852474213,0.14902040362358093,,,,,,,,
0.12434706836938858,0.30827149748802185,0.31354856491088867,2.2831445676274598e-06,1.364242106869501e-13,0.0,,,0.40336647629737854,0.2985039949417114,0.14906474947929382,0.14906471967697144,,,,,,,,
0.12384475767612457,0.3068757951259613,0.31233417987823486,2.2740198346582474e-06,1.364242106869501e-13,0.0,,,0.4035641849040985,0.2983130216598511,0.1490614414215088,0.1490614265203476,,,,,,,,
0.12337474524974823,0.3056989014148712,0.31087005138397217,2.2667950361210387e-06,1.364242106869501e-13,0.0,,,0.40358033776283264,0.2981334328651428,0.14914312958717346,0.14914311468601227,,,,,,,,
0.12286029011011124,0.30427345633506775,0.3095933198928833,2.257442247355357e-06,1.364242106869501e-13,0.0,,,0.4037802815437317,0.2979922592639923,0.1491137444972992,0.1491137146949768,,,,,,,,
0.12235309183597565,0.30304667353630066,0.30823612213134766,2.2498261387227103e-06,1.364242106869501e-13,0.0,,,0.40374118089675903,0.297813355922699,0.14922279119491577,0.14922276139259338,,,,,,,,
0.12189112603664398,0.3017570972442627,0.30684947967529297,2.241532911284594e-06,1.364242106869501e-13,0.0,,,0.40393567085266113,0.29766345024108887,0.14920048415660858,0.1492004543542862,,,,,,,,
0.12137208133935928,0.30042874813079834,0.30566951632499695,2.2327651549858274e-06,1.364242106869501e-13,0.0,,,0.40399402379989624,0.2974952161312103,0.1492553949356079,0.14925538003444672,,,,,,,,
0.12092552334070206,0.29926586151123047,0.3042997121810913,2.225606067440822e-06,1.364242106869501e-13,0.0,,,0.4040716886520386,0.29731640219688416,0.14930598437786102,0.14930596947669983,,,,,,,,
0.12044431269168854,0.29794996976852417,0.30297932028770447,2.2175524918566225e-06,1.364242106869501e-13,0.0,,,0.4042412042617798,0.29718017578125,0.1492893099784851,0.1492892950773239,,,,,,,,
0.11992768943309784,0.2966795861721039,0.3017125129699707,2.2089379854151048e-06,1.364242106869501e-13,0.0,,,0.40423083305358887,0.2970410883426666,0.14936405420303345,0.14936403930187225,,,,,,,,
0.11947821080684662,0.2954602539539337,0.300409734249115,2.20075844481471e-06,1.364242106869501e-13,0.0,,,0.4043777585029602,0.2968253791332245,0.14939843118190765,0.14939841628074646,,,,,,,,
0.11901404708623886,0.294223815202713,0.29909324645996094,2.1931978153588716e-06,1.364242106869501e-13,0.0,,,0.40449953079223633,0.2966596186161041,0.14942044019699097,0.14942042529582977,,,,,,,,
0.118520088493824,0.2929627597332001,0.2978178560733795,2.185146740885102e-06,1.364242106869501e-13,0.0,,,0.4045546352863312,0.2965414226055145,0.14945197105407715,0.14945195615291595,,,,,,,,
0.11806060373783112,0.29176682233810425,0.29648858308792114,2.1769781142211286e-06,1.364242106869501e-13,0.0,,,0.40463805198669434,0.2963660955429077,0.14949794113636017,0.14949792623519897,,,,,,,,
0.11758939176797867,0.2904951572418213,0.2952612042427063,2.1693103917641565e-06,1.364242106869501e-13,0.0,,,0.4047873020172119,0.29616761207580566,0.149522602558136,0.1495225727558136,,,,,,,,
0.11711535602807999,0.28931546211242676,0.2939639687538147,2.161142219847534e-06,1.364242106869501e-13,0.0,,,0.40479937195777893,0.29606392979621887,0.1495683640241623,0.1495683491230011,,,,,,,,
0.11667144298553467,0.28808894753456116,0.2927508056163788,2.152896513507585e-06,1.364242106869501e-13,0.0,,,0.40498191118240356,0.2958355247974396,0.14959131181240082,0.14959128201007843,,,,,,,,
0.11620773375034332,0.2869025766849518,0.29146885871887207,2.145728558389237e-06,1.364242106869501e-13,0.0,,,0.40504029393196106,0.29568055272102356,0.1496395617723465,0.1496395468711853,,,,,,,,
0.11573547124862671,0.28567439317703247,0.29028838872909546,2.137453975592507e-06,1.364242106869501e-13,0.0,,,0.40512850880622864,0.2955635190010071,0.14965401589870453,0.14965398609638214,,,,,,,,
0.1152983084321022,0.2845321297645569,0.28903928399086,2.1296202703524614e-06,1.364242106869501e-13,0.0,,,0.4052185118198395,0.295358270406723,0.14971162378787994,0.14971160888671875,,,,,,,,
0.11485500633716583,0.28333157300949097,0.2878175675868988,2.121869783877628e-06,1.364242106869501e-13,0.0,,,0.40537092089653015,0.2951778173446655,0.14972566068172455,0.14972564578056335,,,,,,,,
0.11440004408359528,0.2821815609931946,0.286584734916687,2.1147370716789737e-06,1.364242106869501e-13,0.0,,,0.40541067719459534,0.2950425148010254,0.14977343380451202,0.14977340400218964,,,,,,,,
0.11396058648824692,0.2810209393501282,0.2853396236896515,2.106764213749557e-06,1.364242106869501e-13,0.0,,,0.4055212736129761,0.29489821195602417,0.14979024231433868,0.1497902274131775,,,,,,,,
0.11350919306278229,0.2798336148262024,0.2841172218322754,2.0990569282730576e-06,1.364242106869501e-13,0.0,,,0.4056288003921509,0.29469504952430725,0.14983807504177094,0.14983806014060974,,,,,,,,
0.11306049674749374,0.2786847949028015,0.282941609621048,2.0917314031976275e-06,1.364242106869501e-13,0.0,,,0.40569087862968445,0.2945535480976105,0.14987778663635254,0.14987777173519135,,,,,,,,
0.11263127624988556,0.27755120396614075,0.2817336916923523,2.083133949781768e-06,1.364242106869501e-13,0.0,,,0.405801385641098,0.2943973243236542,0.14990068972110748,0.1499006599187851,,,,,,,,
0.11221292614936829,0.27641797065734863,0.28055036067962646,2.0764416603924474e-06,1.364242106869501e-13,0.0,,,0.405951589345932,0.29414743185043335,0.1499505192041397,0.14995048940181732,,,,,,,,
0.11175684630870819,0.2752733826637268,0.2794179916381836,2.0689401480922243e-06,1.364242106869501e-13,0.0,,,0.40598270297050476,0.2940886616706848,0.14996428787708282,0.14996427297592163,,,,,,,,
0.1113351508975029,0.27416563034057617,0.2782338261604309,2.0607535589078907e-06,1.364242106869501e-13,0.0,,,0.40608498454093933,0.2938935458660126,0.15001074969768524,0.15001073479652405,,,,,,,,
0.11092926561832428,0.27306509017944336,0.2770237922668457,2.0537711407087045e-06,1.364242106869501e-13,0.0,,,0.4062352478504181,0.2936672568321228,0.15004877746105194,0.15004876255989075,,,,,,,,
0.11048103868961334,0.2719213366508484,0.27580520510673523,2.0459315237530973e-06,1.364242106869501e-13,0.0,,,0.4062955677509308,0.29356542229652405,0.15006953477859497,0.15006951987743378,,,,,,,,
0.11004579812288284,0.2707960605621338,0.27468550205230713,2.038958882621955e-06,1.364242106869501e-13,0.0,,,0.4063766598701477,0.2933720350265503,0.1501256674528122,0.1501256674528122,,,,,,,,
0.1096297949552536,0.269719660282135,0.27357998490333557,2.0308507373556495e-06,1.364242106869501e-13,0.0,,,0.4064560830593109,0.2932489514350891,0.1501474827528,0.1501474529504776,,,,,,,,
0.10925308614969254,0.26867765188217163,0.27235203981399536,2.0240222511347383e-06,1.364242106869501e-13,0.0,,,0.40663036704063416,0.2929949462413788,0.15018734335899353,0.15018731355667114,,,,,,,,
0.10879743099212646,0.26750290393829346,0.2712632119655609,2.016630332946079e-06,1.364242106869501e-13,0.0,,,0.40671274065971375,0.2928852438926697,0.1502009928226471,0.1502009630203247,,,,,,,,
0.10836616903543472,0.2664499282836914,0.27010735869407654,2.0086961285414873e-06,1.364242106869501e-13,0.0,,,0.4067014753818512,0.2927519977092743,0.15027330815792084,0.15027329325675964,,,,,,,,
0.10797921568155289,0.2653524875640869,0.26896145939826965,2.00156955543207e-06,1.364242106869501e-13,0.0,,,0.4069252610206604,0.29249390959739685,0.15029044449329376,0.15029042959213257,,,,,,,,
0.10755380243062973,0.2642883062362671,0.26782843470573425,1.9946735392295523e-06,1.364242106869501e-13,0.0,,,0.4069541394710541,0.2923888564109802,0.15032854676246643,0.15032853186130524,,,,,,,,
0.1071547195315361,0.26323550939559937,0.26670756936073303,1.98707766685402e-06,1.364242106869501e-13,0.0,,,0.40706565976142883,0.2922274172306061,0.15035346150398254,0.15035343170166016,,,,,,,,
0.10675550252199173,0.26217353343963623,0.2656276524066925,1.9795379557763226e-06,1.364242106869501e-13,0.0,,,0.40719184279441833,0.2920161485671997,0.15039600431919098,0.15039598941802979,,,,,,,,
0.10635941475629807,0.26114487648010254,0.2644651234149933,1.9731505744857714e-06,1.364242106869501e-13,0.0,,,0.4072790741920471,0.2918492555618286,0.15043587982654572,0.15043585002422333,,,,,,,,
0.10593460500240326,0.26004934310913086,0.2633129060268402,1.9652504761324963e-06,1.364242106869501e-13,0.0,,,0.4073612689971924,0.2917396128177643,0.15044957399368286,0.15044955909252167,,,,,,,,
