loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0410086065530777,0.08907726407051086,0.05199156329035759,2.056175105735747e-07,1.364242106869501e-13,0.0,0.15915049612522125,0.0,0.4603707492351532,0.20088665187358856,0.16937127709388733,0.16937126219272614,0.0,0.0,0.2059219479560852,0.0,0.37164586782455444,0.0,0.05903416872024536,0.0
0.04100776091217995,0.08907322585582733,0.05197976157069206,2.0546170276247722e-07,1.364242106869501e-13,0.0,0.15920104086399078,0.0,0.4603821039199829,0.20086698234081268,0.1693754643201828,0.1693754494190216,0.0,0.0,0.20595866441726685,0.0,0.37170588970184326,0.0,0.05913960933685303,0.0
0.0410066582262516,0.08906874060630798,0.05197247117757797,2.0529401467683783e-07,1.364242106869501e-13,0.0,0.15925663709640503,0.0,0.46039292216300964,0.2008497565984726,0.16937868297100067,0.16937866806983948,0.0,0.0,0.20599085092544556,0.0,0.3717617392539978,0.0,0.05927395820617676,0.0
0.041005730628967285,0.08906488865613937,0.051947563886642456,2.0513172671599023e-07,1.364242106869501e-13,0.0,0.15930931270122528,0.0,0.4604024291038513,0.20083139836788177,0.16938303411006927,0.16938301920890808,0.0,0.0,0.20603257417678833,0.0,0.37182462215423584,0.0,0.05938005447387695,0.0
0.0410049669444561,0.08906089514493942,0.051927898079156876,2.0498350750131067e-07,1.364242106869501e-13,0.0,0.15936283767223358,0.0,0.46041446924209595,0.2008129507303238,0.16938628256320953,0.16938625276088715,0.0,0.0,0.20607799291610718,0.0,0.3718876242637634,0.0,0.05948573350906372,0.0
0.04100390896201134,0.08905687928199768,0.05190979689359665,2.048447100833073e-07,1.364242106869501e-13,0.0,0.1594146192073822,0.0,0.4604233503341675,0.20079703629016876,0.16938981413841248,0.16938979923725128,0.0,0.0,0.20611244440078735,0.0,0.3719397783279419,0.0,0.05960625410079956,0.0
0.04100234806537628,0.08905181288719177,0.05190164968371391,2.0460143446143775e-07,1.364242106869501e-13,0.0,0.1594700813293457,0.0,0.4604320228099823,0.2007819563150406,0.16939304769039154,0.16939301788806915,0.0,0.0,0.20615923404693604,0.0,0.37199801206588745,0.0,0.059723079204559326,0.0
0.04100092872977257,0.08904604613780975,0.05188452824950218,2.0442482195903722e-07,1.364242106869501e-13,0.0,0.15952099859714508,0.0,0.46044591069221497,0.20075374841690063,0.1694001406431198,0.16940012574195862,0.0,0.0,0.20616400241851807,0.0,0.3720676302909851,0.0,0.05985236167907715,0.0
0.04100091755390167,0.08904437720775604,0.05186963453888893,2.0423144064807275e-07,1.364242106869501e-13,0.0,0.15957361459732056,0.0,0.46045440435409546,0.20073650777339935,0.16940459609031677,0.16940458118915558,0.0,0.0,0.20621317625045776,0.0,0.37212830781936646,0.0,0.05995297431945801,0.0
0.04100057855248451,0.08903902024030685,0.051857031881809235,2.040382582890743e-07,1.364242106869501e-13,0.0,0.1596224159002304,0.0,0.4604783058166504,0.2007104754447937,0.16940560936927795,0.16940559446811676,0.0,0.0,0.2062443494796753,0.0,0.3721659183502197,0.0,0.06007939577102661,0.0
0.04099882394075394,0.08903481811285019,0.05185181647539139,2.038922417568756e-07,1.364242106869501e-13,0.0,0.1596805602312088,0.0,0.46048033237457275,0.20069292187690735,0.16941337287425995,0.16941335797309875,0.0,0.0,0.20630031824111938,0.0,0.37223464250564575,0.0,0.06018728017807007,0.0
0.04099791869521141,0.08903054893016815,0.051834866404533386,2.0378141130095173e-07,1.364242106869501e-13,0.0,0.1597384214401245,0.0,0.46049225330352783,0.20067662000656128,0.16941554844379425,0.16941553354263306,0.0,0.0,0.20634406805038452,0.0,0.37229615449905396,0.0,0.06031346321105957,0.0
0.04099591076374054,0.08902494609355927,0.05182411149144173,2.035967554547824e-07,1.364242106869501e-13,0.0,0.1597793996334076,0.0,0.4604986906051636,0.20066523551940918,0.16941805183887482,0.16941803693771362,0.0,0.0,0.20637863874435425,0.0,0.3723337650299072,0.0,0.060405194759368896,0.0
0.040995270013809204,0.08902180939912796,0.05183003097772598,2.0349574469946674e-07,1.364242106869501e-13,0.0,0.15984217822551727,0.0,0.46050769090652466,0.20064452290534973,0.169423907995224,0.1694238930940628,0.0,0.0,0.20641374588012695,0.0,0.37240713834762573,0.0,0.060547828674316406,0.0
0.04099462553858757,0.08901804685592651,0.051820069551467896,2.0331067673851067e-07,1.364242106869501e-13,0.0,0.1598888784646988,0.0,0.4605199098587036,0.20063266158103943,0.16942371428012848,0.1694236844778061,0.0,0.0,0.20645123720169067,0.0,0.3724569082260132,0.0,0.06064736843109131,0.0
0.040993399918079376,0.0890132337808609,0.05179958790540695,2.0312172921421734e-07,1.364242106869501e-13,0.0,0.1599425971508026,0.0,0.4605310559272766,0.2006109207868576,0.1694290041923523,0.1694290041923523,0.0,0.0,0.20648574829101562,0.0,0.3725276589393616,0.0,0.06075698137283325,0.0
0.04099307209253311,0.08901074528694153,0.051803216338157654,2.0296373293149372e-07,1.364242106869501e-13,0.0,0.15999457240104675,0.0,0.460540235042572,0.20059098303318024,0.16943436861038208,0.1694343537092209,0.0,0.0,0.20651906728744507,0.0,0.3725929856300354,0.0,0.06086623668670654,0.0
0.04099228233098984,0.08900590240955353,0.05178016424179077,2.0281333945604274e-07,1.364242106869501e-13,0.0,0.16005545854568481,0.0,0.46055641770362854,0.20057177543640137,0.16943590342998505,0.16943588852882385,0.0,0.0,0.20657473802566528,0.0,0.372641921043396,0.0,0.06100517511367798,0.0
0.04098973423242569,0.08899980038404465,0.05178994685411453,2.0264546662929206e-07,1.364242106869501e-13,0.0,0.16011138260364532,0.0,0.4605593681335449,0.20055773854255676,0.16944149136543274,0.16944146156311035,0.0,0.0,0.20659947395324707,0.0,0.3727356195449829,0.0,0.06111043691635132,0.0
0.04098924621939659,0.08899731934070587,0.051785364747047424,2.025390415383299e-07,1.364242106869501e-13,0.0,0.16016094386577606,0.0,0.46056675910949707,0.20054003596305847,0.16944658756256104,0.16944657266139984,0.0,0.0,0.206648588180542,0.0,0.3727792501449585,0.0,0.06121593713760376,0.0
0.04098696634173393,0.0889892503619194,0.05176103860139847,2.0244212350917223e-07,1.364242106869501e-13,0.0,0.160216823220253,0.0,0.4605828821659088,0.20052586495876312,0.16944561898708344,0.16944560408592224,0.0,0.0,0.20668011903762817,0.0,0.3728311061859131,0.0,0.0613560676574707,0.0
0.04098540171980858,0.08898769319057465,0.051765985786914825,2.0226144670232316e-07,1.364242106869501e-13,0.0,0.16026455163955688,0.0,0.46057337522506714,0.20052112638950348,0.1694527566432953,0.1694527417421341,0.0,0.0,0.20671206712722778,0.0,0.3728882074356079,0.0,0.061457931995391846,0.0
0.04098721593618393,0.08898568153381348,0.05177146941423416,2.02033220375597e-07,1.364242106869501e-13,0.0,0.16031904518604279,0.0,0.46060416102409363,0.20049245655536652,0.16945171356201172,0.16945168375968933,0.0,0.0,0.20675534009933472,0.0,0.37295883893966675,0.0,0.06156200170516968,0.0
0.04098532348871231,0.08897887170314789,0.051749393343925476,2.0196006289552315e-07,1.364242106869501e-13,0.0,0.16037751734256744,0.0,0.46061813831329346,0.2004665583372116,0.16945770382881165,0.16945768892765045,0.0,0.0,0.20679718255996704,0.0,0.3730238676071167,0.0,0.061689019203186035,0.0
0.040983203798532486,0.08897635340690613,0.05174306407570839,2.0179840021228301e-07,1.364242106869501e-13,0.0,0.1604292243719101,0.0,0.4606073498725891,0.20046688616275787,0.1694628894329071,0.16946285963058472,0.0,0.0,0.20682477951049805,0.0,0.37306588888168335,0.0,0.061826229095458984,0.0
0.040982745587825775,0.08897082507610321,0.05176485329866409,2.015581515024678e-07,1.364242106869501e-13,0.0,0.16047705709934235,0.0,0.4606308341026306,0.20044253766536713,0.16946333646774292,0.16946332156658173,0.0,0.0,0.20686453580856323,0.0,0.37311702966690063,0.0,0.06192666292190552,0.0
0.040981702506542206,0.08896702527999878,0.05174795910716057,2.0152928925654123e-07,1.364242106869501e-13,0.0,0.16053327918052673,0.0,0.46063876152038574,0.20041720569133759,0.16947197914123535,0.16947196424007416,0.0,0.0,0.20692849159240723,0.0,0.37318211793899536,0.0,0.062022507190704346,0.0
0.04097926244139671,0.08896096795797348,0.0517331063747406,2.0139363243742991e-07,1.364242106869501e-13,0.0,0.160586416721344,0.0,0.4606427252292633,0.20041696727275848,0.1694701611995697,0.1694701462984085,0.0,0.0,0.20694881677627563,0.0,0.37325209379196167,0.0,0.06214475631713867,0.0
0.04097811505198479,0.0889577567577362,0.05173863098025322,2.012073991863872e-07,1.364242106869501e-13,0.0,0.16064542531967163,0.0,0.46064645051956177,0.20040184259414673,0.16947582364082336,0.16947582364082336,0.0,0.0,0.2069915533065796,0.0,0.37331628799438477,0.0,0.06227385997772217,0.0
0.040977343916893005,0.08895210921764374,0.05172569304704666,2.0106909914829885e-07,1.364242106869501e-13,0.0,0.16069965064525604,0.0,0.4606670141220093,0.20037710666656494,0.16947796940803528,0.1694779396057129,0.0,0.0,0.2070264220237732,0.0,0.37338119745254517,0.0,0.06239098310470581,0.0
0.040975794196128845,0.08894847333431244,0.05171883851289749,2.0088876340196293e-07,1.364242106869501e-13,0.0,0.1607411950826645,0.0,0.4606684148311615,0.200365349650383,0.16948314011096954,0.16948311030864716,0.0,0.0,0.20705699920654297,0.0,0.373421847820282,0.0,0.06248593330383301,0.0
0.040975138545036316,0.08894363045692444,0.051708340644836426,2.0080510410025454e-07,1.364242106869501e-13,0.0,0.16079235076904297,0.0,0.4606861174106598,0.2003422975540161,0.16948580741882324,0.16948577761650085,0.0,0.0,0.2070867419242859,0.0,0.37346988916397095,0.0,0.06261277198791504,0.0
0.040973808616399765,0.08894060552120209,0.05169861018657684,2.0066062234036508e-07,1.364242106869501e-13,0.0,0.160842627286911,0.0,0.4606868326663971,0.20033639669418335,0.1694883555173874,0.1694883406162262,0.0,0.0,0.20712780952453613,0.0,0.3735286593437195,0.0,0.06271404027938843,0.0
0.04097304493188858,0.08893603086471558,0.051687091588974,2.005735098009609e-07,1.364242106869501e-13,0.0,0.16090494394302368,0.0,0.46070197224617004,0.2003171145915985,0.16949047148227692,0.16949045658111572,0.0,0.0,0.20717620849609375,0.0,0.37359619140625,0.0,0.06284737586975098,0.0
0.04097120091319084,0.08893192559480667,0.051693908870220184,2.0039088610701583e-07,1.364242106869501e-13,0.0,0.16095657646656036,0.0,0.46070247888565063,0.20031031966209412,0.16949363052845,0.16949361562728882,0.0,0.0,0.20721149444580078,0.0,0.37366122007369995,0.0,0.06295359134674072,0.0
0.04096987843513489,0.08892631530761719,0.051698554307222366,2.0026516267535044e-07,1.364242106869501e-13,0.0,0.1610146015882492,0.0,0.46071669459342957,0.20028740167617798,0.16949793696403503,0.16949792206287384,0.0,0.0,0.20726001262664795,0.0,0.3737143874168396,0.0,0.06308400630950928,0.0
0.0409679040312767,0.0889214277267456,0.05168185383081436,2.002381052079727e-07,1.364242106869501e-13,0.0,0.1610671877861023,0.0,0.4607198238372803,0.20027627050876617,0.16950199007987976,0.16950196027755737,0.0,0.0,0.2072887420654297,0.0,0.3737826347351074,0.0,0.06319737434387207,0.0
0.04096611961722374,0.088917076587677,0.051671240478754044,2.000549841341126e-07,1.364242106869501e-13,0.0,0.16112683713436127,0.0,0.46072229743003845,0.20027469098567963,0.16950151324272156,0.16950148344039917,0.0,0.0,0.20732992887496948,0.0,0.37385690212249756,0.0,0.06332051753997803,0.0
0.04096534103155136,0.08891244232654572,0.05167877674102783,1.9982617516234313e-07,1.364242106869501e-13,0.0,0.1611756533384323,0.0,0.46073755621910095,0.20025032758712769,0.16950608789920807,0.16950608789920807,0.0,0.0,0.20736175775527954,0.0,0.37390458583831787,0.0,0.06343626976013184,0.0
0.04096519574522972,0.0889093428850174,0.05165714770555496,1.9977505871793255e-07,1.364242106869501e-13,0.0,0.16123804450035095,0.0,0.4607519805431366,0.2002241462469101,0.16951194405555725,0.16951194405555725,0.0,0.0,0.20741480588912964,0.0,0.3739728331565857,0.0,0.06356453895568848,0.0
0.0409628190100193,0.08890315890312195,0.051655448973178864,1.99622348873163e-07,1.364242106869501e-13,0.0,0.16129040718078613,0.0,0.4607572853565216,0.20022082328796387,0.16951097548007965,0.16951094567775726,0.0,0.0,0.20746612548828125,0.0,0.37402868270874023,0.0,0.06366682052612305,0.0
0.04096124693751335,0.08889928460121155,0.051635757088661194,1.994569061025686e-07,1.364242106869501e-13,0.0,0.16133977472782135,0.0,0.460759699344635,0.2002047449350357,0.16951774060726166,0.16951771080493927,0.0,0.0,0.20749419927597046,0.0,0.374083936214447,0.0,0.06378096342086792,0.0
0.04096062853932381,0.08889461308717728,0.05160529911518097,1.992807767692284e-07,1.364242106869501e-13,0.0,0.16140027344226837,0.0,0.4607769250869751,0.2001836895942688,0.16951969265937805,0.16951966285705566,0.0,0.0,0.20752805471420288,0.0,0.37416160106658936,0.0,0.06391143798828125,0.0
0.0409594401717186,0.08889026194810867,0.05159725993871689,1.9904180703633756e-07,1.364242106869501e-13,0.0,0.16145308315753937,0.0,0.4607861340045929,0.20016467571258545,0.16952458024024963,0.16952456533908844,0.0,0.0,0.20756322145462036,0.0,0.37419700622558594,0.0,0.06405210494995117,0.0
0.040958747267723083,0.08888547122478485,0.05158518999814987,1.989186273476662e-07,1.364242106869501e-13,0.0,0.16150642931461334,0.0,0.46080318093299866,0.20013633370399475,0.1695302426815033,0.1695302277803421,0.0,0.0,0.20760750770568848,0.0,0.37426239252090454,0.0,0.06415581703186035,0.0
0.04095758497714996,0.0888819471001625,0.05156594514846802,1.9872817347277305e-07,1.364242106869501e-13,0.0,0.16156065464019775,0.0,0.4608083665370941,0.20012564957141876,0.16953299939632416,0.16953296959400177,0.0,0.0,0.20764434337615967,0.0,0.3743242621421814,0.0,0.06427401304244995,0.0
0.04095716401934624,0.08887782692909241,0.05155064910650253,1.985807074333934e-07,1.364242106869501e-13,0.0,0.1616167426109314,0.0,0.46082496643066406,0.20010162889957428,0.16953669488430023,0.16953667998313904,0.0,0.0,0.2076808214187622,0.0,0.3743758797645569,0.0,0.0644102692604065,0.0
0.04095562919974327,0.08887308835983276,0.051526255905628204,1.9842269693981507e-07,1.364242106869501e-13,0.0,0.1616782546043396,0.0,0.46083226799964905,0.2000867873430252,0.16954049468040466,0.16954047977924347,0.0,0.0,0.2077201008796692,0.0,0.3744543194770813,0.0,0.06453859806060791,0.0
0.040954336524009705,0.0888686329126358,0.05151522904634476,1.9813569451798685e-07,1.364242106869501e-13,0.0,0.1617169976234436,0.0,0.4608408212661743,0.2000695914030075,0.16954483091831207,0.16954480111598969,0.0,0.0,0.2077493667602539,0.0,0.3744922876358032,0.0,0.06462633609771729,0.0
0.04095493257045746,0.08886590600013733,0.05148812755942345,1.9795838568370527e-07,1.364242106869501e-13,0.0,0.16178655624389648,0.0,0.4608616828918457,0.20003445446491241,0.16955195367336273,0.16955193877220154,0.0,0.0,0.20779657363891602,0.0,0.3745700716972351,0.0,0.06477957963943481,0.0
0.04095374047756195,0.08886046707630157,0.05149056762456894,1.9777635884565825e-07,1.364242106869501e-13,0.0,0.16183942556381226,0.0,0.46087646484375,0.2000153362751007,0.16955412924289703,0.16955411434173584,0.0,0.0,0.20784860849380493,0.0,0.3746229410171509,0.0,0.06488615274429321,0.0
0.040952302515506744,0.08885654807090759,0.051473669707775116,1.9766642367358145e-07,1.364242106869501e-13,0.0,0.1618911176919937,0.0,0.4608806073665619,0.19999772310256958,0.16956080496311188,0.16956080496311188,0.0,0.0,0.20787948369979858,0.0,0.3746805191040039,0.0,0.06500446796417236,0.0
0.040950361639261246,0.08885032683610916,0.051455602049827576,1.9746242685414472e-07,1.364242106869501e-13,0.0,0.1619441956281662,0.0,0.4608910381793976,0.19998550415039062,0.1695617437362671,0.1695617437362671,0.0,0.0,0.20791089534759521,0.0,0.37475353479385376,0.0,0.06511235237121582,0.0
0.040949929505586624,0.08884787559509277,0.051446713507175446,1.9729370137611113e-07,1.364242106869501e-13,0.0,0.16200339794158936,0.0,0.46089890599250793,0.1999630630016327,0.16956903040409088,0.1695690155029297,0.0,0.0,0.20795989036560059,0.0,0.37481027841567993,0.0,0.0652434229850769,0.0
0.04094946011900902,0.08884282410144806,0.05142989009618759,1.9717484178727318e-07,1.364242106869501e-13,0.0,0.16205276548862457,0.0,0.4609198272228241,0.19994109869003296,0.16956955194473267,0.16956952214241028,0.0,0.0,0.20798152685165405,0.0,0.3748791217803955,0.0,0.06535041332244873,0.0
0.040947411209344864,0.08883842825889587,0.05142348259687424,1.9703151110661565e-07,1.364242106869501e-13,0.0,0.1621113121509552,0.0,0.4609195590019226,0.19993162155151367,0.16957439482212067,0.16957437992095947,0.0,0.0,0.20804762840270996,0.0,0.37492597103118896,0.0,0.06547164916992188,0.0
0.04094637557864189,0.08883398771286011,0.05141610652208328,1.968554386166943e-07,1.364242106869501e-13,0.0,0.1621697098016739,0.0,0.4609309434890747,0.19991441071033478,0.16957734525203705,0.16957731544971466,0.0,0.0,0.2080761194229126,0.0,0.37500059604644775,0.0,0.0656021237373352,0.0
0.040945686399936676,0.08883026242256165,0.05141682177782059,1.967349305687094e-07,1.364242106869501e-13,0.0,0.16222354769706726,0.0,0.46094250679016113,0.19989408552646637,0.16958168148994446,0.16958166658878326,0.0,0.0,0.20810383558273315,0.0,0.3750656843185425,0.0,0.06572467088699341,0.0
0.04094461724162102,0.08882620185613632,0.05141738802194595,1.9660683392430656e-07,1.364242106869501e-13,0.0,0.16226564347743988,0.0,0.460951566696167,0.19988110661506653,0.16958364844322205,0.16958361864089966,0.0,0.0,0.2081415057182312,0.0,0.3751041889190674,0.0,0.06581687927246094,0.0
0.04094342887401581,0.08882218599319458,0.051401108503341675,1.9656232552733854e-07,1.364242106869501e-13,0.0,0.16233102977275848,0.0,0.4609590172767639,0.19986698031425476,0.16958701610565186,0.16958700120449066,0.0,0.0,0.20819783210754395,0.0,0.3751681447029114,0.0,0.06595814228057861,0.0
0.0409410297870636,0.08881662040948868,0.05137354135513306,1.9635572812148894e-07,1.364242106869501e-13,0.0,0.1623891144990921,0.0,0.46096089482307434,0.19986380636692047,0.169587641954422,0.1695876270532608,0.0,0.0,0.2082371711730957,0.0,0.3752342462539673,0.0,0.06608504056930542,0.0
0.04093955084681511,0.08881129324436188,0.051365822553634644,1.961475106782018e-07,1.364242106869501e-13,0.0,0.16244563460350037,0.0,0.4609718918800354,0.1998387724161148,0.1695946604013443,0.16959461569786072,0.0,0.0,0.20827150344848633,0.0,0.3753020167350769,0.0,0.06620901823043823,0.0
0.0409393347799778,0.08880811184644699,0.05136188864707947,1.960007551815579e-07,1.364242106869501e-13,0.0,0.1624923199415207,0.0,0.4609859585762024,0.19981522858142853,0.16959936916828156,0.16959935426712036,0.0,0.0,0.20830440521240234,0.0,0.37534821033477783,0.0,0.06631666421890259,0.0
0.04093824326992035,0.08880291134119034,0.05138811469078064,1.9589870703384804e-07,1.364242106869501e-13,0.0,0.16254955530166626,0.0,0.4610006809234619,0.19979795813560486,0.1696006804704666,0.1696006804704666,0.0,0.0,0.20835918188095093,0.0,0.37541693449020386,0.0,0.06642210483551025,0.0
0.04093600809574127,0.08879798650741577,0.05138953775167465,1.958199646878711e-07,1.364242106869501e-13,0.0,0.16260327398777008,0.0,0.46100106835365295,0.1997896432876587,0.16960468888282776,0.16960464417934418,0.0,0.0,0.20838993787765503,0.0,0.3754662871360779,0.0,0.06655687093734741,0.0
0.04093489423394203,0.0887945219874382,0.05138860642910004,1.9573764120650594e-07,1.364242106869501e-13,0.0,0.16265082359313965,0.0,0.4610065519809723,0.19978104531764984,0.16960617899894714,0.16960617899894714,0.0,0.0,0.2084183692932129,0.0,0.37553226947784424,0.0,0.06665265560150146,0.0
0.04093325138092041,0.08878913521766663,0.05138233304023743,1.9562352804314287e-07,1.364242106869501e-13,0.0,0.16270741820335388,0.0,0.4610160291194916,0.1997702568769455,0.16960687935352325,0.16960686445236206,0.0,0.0,0.20847183465957642,0.0,0.3755863308906555,0.0,0.0667715072631836,0.0
0.04093088209629059,0.08878353238105774,0.05136565491557121,1.9548272689462465e-07,1.364242106869501e-13,0.0,0.1627587527036667,0.0,0.4610184133052826,0.19975878298282623,0.16961140930652618,0.169611394405365,0.0,0.0,0.20849883556365967,0.0,0.37564247846603394,0.0,0.06689369678497314,0.0
0.04093054309487343,0.08878110349178314,0.051358163356781006,1.953391972620011e-07,1.364242106869501e-13,0.0,0.16281379759311676,0.0,0.46102723479270935,0.19974271953105927,0.16961508989334106,0.16961507499217987,0.0,0.0,0.208540678024292,0.0,0.37570029497146606,0.0,0.06701421737670898,0.0
0.0409296378493309,0.0887756496667862,0.05134640634059906,1.9520297200870118e-07,1.364242106869501e-13,0.0,0.1628652960062027,0.0,0.46104535460472107,0.1997232735157013,0.16961568593978882,0.16961565613746643,0.0,0.0,0.20859110355377197,0.0,0.37575334310531616,0.0,0.06711673736572266,0.0
0.04092822223901749,0.08877253532409668,0.05134724825620651,1.9519453076100035e-07,1.364242106869501e-13,0.0,0.16291694343090057,0.0,0.4610455632209778,0.19971133768558502,0.169621542096138,0.1696215122938156,0.0,0.0,0.2086423635482788,0.0,0.3757992386817932,0.0,0.06722617149353027,0.0
0.040926139801740646,0.08876696228981018,0.05134567618370056,1.9506376247591106e-07,1.364242106869501e-13,0.0,0.16297703981399536,0.0,0.4610510468482971,0.19971075654029846,0.1696190983057022,0.16961908340454102,0.0,0.0,0.2086712121963501,0.0,0.37587523460388184,0.0,0.06736171245574951,0.0
0.04092421755194664,0.08876220881938934,0.051328618079423904,1.9491922387260274e-07,1.364242106869501e-13,0.0,0.16303516924381256,0.0,0.46105411648750305,0.19969598948955536,0.169624924659729,0.1696249097585678,0.0,0.0,0.2087240219116211,0.0,0.37592679262161255,0.0,0.0674898624420166,0.0
0.04092278331518173,0.08875681459903717,0.0513283871114254,1.9473566226224648e-07,1.364242106869501e-13,0.0,0.163084477186203,0.0,0.46106594800949097,0.1996787041425705,0.16962771117687225,0.16962769627571106,0.0,0.0,0.20874911546707153,0.0,0.3759867548942566,0.0,0.06760203838348389,0.0
0.04092234745621681,0.0887538492679596,0.051309145987033844,1.9465468881207926e-07,1.364242106869501e-13,0.0,0.16314633190631866,0.0,0.4610764682292938,0.19965796172618866,0.16963280737400055,0.16963277757167816,0.0,0.0,0.20878541469573975,0.0,0.3760661482810974,0.0,0.0677337646484375,0.0
0.04092146083712578,0.08874985575675964,0.05128578469157219,1.9445633370196447e-07,1.364242106869501e-13,0.0,0.16319867968559265,0.0,0.4610872268676758,0.19964860379695892,0.16963210701942444,0.16963209211826324,0.0,0.0,0.20882928371429443,0.0,0.37612056732177734,0.0,0.06784486770629883,0.0
0.04091940075159073,0.08874320238828659,0.05129290372133255,1.9430022746291797e-07,1.364242106869501e-13,0.0,0.16325971484184265,0.0,0.4610985815525055,0.1996248960494995,0.1696382462978363,0.1696382313966751,0.0,0.0,0.20886462926864624,0.0,0.37619417905807495,0.0,0.06798005104064941,0.0
0.04091811180114746,0.08874000608921051,0.05128762125968933,1.942457572567946e-07,1.364242106869501e-13,0.0,0.16331444680690765,0.0,0.46110066771507263,0.1996111124753952,0.16964410245418549,0.16964410245418549,0.0,0.0,0.20891880989074707,0.0,0.37624120712280273,0.0,0.06809777021408081,0.0
0.04091696813702583,0.08873523771762848,0.05128013342618942,1.9414726182276354e-07,1.364242106869501e-13,0.0,0.1633697897195816,0.0,0.4611125588417053,0.1996036022901535,0.1696418672800064,0.1696418672800064,0.0,0.0,0.20896059274673462,0.0,0.37630724906921387,0.0,0.06821131706237793,0.0
0.04091496765613556,0.08873040974140167,0.051273100078105927,1.9402020257075492e-07,1.364242106869501e-13,0.0,0.1634262353181839,0.0,0.4611150920391083,0.19959326088428497,0.16964580118656158,0.1696457862854004,0.0,0.0,0.2089950442314148,0.0,0.37637263536453247,0.0,0.06833726167678833,0.0
0.040913280099630356,0.08872513473033905,0.051275499165058136,1.9386365579521225e-07,1.364242106869501e-13,0.0,0.163470059633255,0.0,0.4611234664916992,0.19957847893238068,0.16964901983737946,0.16964899003505707,0.0,0.0,0.20904099941253662,0.0,0.3764028549194336,0.0,0.0684363842010498,0.0
0.04091336950659752,0.0887235552072525,0.05124374479055405,1.937926583650551e-07,1.364242106869501e-13,0.0,0.16352711617946625,0.0,0.4611327052116394,0.1995607614517212,0.1696532666683197,0.1696532517671585,0.0,0.0,0.20908862352371216,0.0,0.3764687776565552,0.0,0.06855106353759766,0.0
0.04091186076402664,0.08871760964393616,0.05123678222298622,1.9351195135186572e-07,1.364242106869501e-13,0.0,0.16358864307403564,0.0,0.46114659309387207,0.1995508223772049,0.16965129971504211,0.16965128481388092,0.0,0.0,0.20911866426467896,0.0,0.3765294551849365,0.0,0.0687064528465271,0.0
0.04091040417551994,0.08871282637119293,0.05122648924589157,1.9333504042151617e-07,1.364242106869501e-13,0.0,0.1636456549167633,0.0,0.4611550569534302,0.1995193362236023,0.16966278851032257,0.16966277360916138,0.0,0.0,0.20914965867996216,0.0,0.37661367654800415,0.0,0.06881928443908691,0.0
0.04090918228030205,0.08870759606361389,0.0512043833732605,1.932167208451574e-07,1.364242106869501e-13,0.0,0.16370250284671783,0.0,0.46116843819618225,0.19950054585933685,0.16966547071933746,0.16966545581817627,0.0,0.0,0.20918595790863037,0.0,0.37666839361190796,0.0,0.06895565986633301,0.0
0.040907587856054306,0.08870304375886917,0.05118589475750923,1.9301100451230013e-07,1.364242106869501e-13,0.0,0.16376636922359467,0.0,0.4611741304397583,0.19948899745941162,0.16966842114925385,0.16966840624809265,0.0,0.0,0.20923620462417603,0.0,0.37674248218536377,0.0,0.06908679008483887,0.0
0.040906473994255066,0.08869749307632446,0.05118074640631676,1.928911217419227e-07,1.364242106869501e-13,0.0,0.16380853950977325,0.0,0.46119046211242676,0.199463352560997,0.1696731299161911,0.1696731001138687,0.0,0.0,0.20926380157470703,0.0,0.3767736554145813,0.0,0.06919670104980469,0.0
0.04090574011206627,0.08869516104459763,0.051163263618946075,1.9272334839115501e-07,1.364242106869501e-13,0.0,0.16386142373085022,0.0,0.46119430661201477,0.19945280253887177,0.16967646777629852,0.16967642307281494,0.0,0.0,0.20930445194244385,0.0,0.3768293261528015,0.0,0.06931191682815552,0.0
0.04090637341141701,0.08869260549545288,0.05114481598138809,1.9256913219578564e-07,1.364242106869501e-13,0.0,0.16392554342746735,0.0,0.46121475100517273,0.19942960143089294,0.16967783868312836,0.16967780888080597,0.0,0.0,0.20936554670333862,0.0,0.3768938183784485,0.0,0.06944280862808228,0.0
0.040904268622398376,0.0886862650513649,0.0511351153254509,1.9238068205140735e-07,1.364242106869501e-13,0.0,0.16397318243980408,0.0,0.4612239599227905,0.19941280782222748,0.1696816384792328,0.1696816086769104,0.0,0.0,0.209389328956604,0.0,0.376955509185791,0.0,0.06954789161682129,0.0
0.04090273007750511,0.08868254721164703,0.05112409219145775,1.922339549764729e-07,1.364242106869501e-13,0.0,0.16403760015964508,0.0,0.4612259566783905,0.1993948221206665,0.1696896106004715,0.1696895807981491,0.0,0.0,0.2094530463218689,0.0,0.377005398273468,0.0,0.06969195604324341,0.0
0.04090083763003349,0.08867530524730682,0.05113788694143295,1.920998329296708e-07,1.364242106869501e-13,0.0,0.16408862173557281,0.0,0.46124228835105896,0.19937656819820404,0.16969060897827148,0.1696905791759491,0.0,0.0,0.20947349071502686,0.0,0.3770688772201538,0.0,0.0698121190071106,0.0
