loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03376103565096855,0.07223929464817047,0.033318325877189636,1.0194174393518551e-07,1.364242106869501e-13,0.0,,,0.46734973788261414,0.18866091966629028,0.1719946712255478,0.1719946563243866,,,,,,,,
0.033748190850019455,0.07221125066280365,0.03330298885703087,1.0217362245157346e-07,1.364242106869501e-13,0.0,,,0.46735337376594543,0.18866285681724548,0.17199191451072693,0.17199188470840454,,,,,,,,
0.03373360261321068,0.07218441367149353,0.033264096826314926,1.02233997267831e-07,1.364242106869501e-13,0.0,,,0.4673250615596771,0.18869812786579132,0.17198845744132996,0.17198842763900757,,,,,,,,
0.03372044488787651,0.07215610146522522,0.033263660967350006,1.0222237989410132e-07,1.364242106869501e-13,0.0,,,0.4673260450363159,0.1887020617723465,0.1719859540462494,0.1719859391450882,,,,,,,,
0.03370824456214905,0.07213057577610016,0.0332387313246727,1.0228270497236736e-07,1.364242106869501e-13,0.0,,,0.46732228994369507,0.18870148062705994,0.1719881296157837,0.1719880998134613,,,,,,,,
0.033698294311761856,0.07210856676101685,0.03325413912534714,1.0231170932684108e-07,1.364242106869501e-13,0.0,,,0.46732693910598755,0.18870660662651062,0.17198321223258972,0.17198318243026733,,,,,,,,
0.033685434609651566,0.07207946479320526,0.033226996660232544,1.0236441738697977e-07,1.364242106869501e-13,0.0,,,0.4673371911048889,0.18870559334754944,0.17197862267494202,0.17197859287261963,,,,,,,,
0.03366900235414505,0.07204870879650116,0.03322628140449524,1.0227920910210742e-07,1.364242106869501e-13,0.0,,,0.4673086404800415,0.1887212097644806,0.17198505997657776,0.17198504507541656,,,,,,,,
0.033657051622867584,0.07202289998531342,0.03319469466805458,1.0235137182235121e-07,1.364242106869501e-13,0.0,,,0.4673101603984833,0.1887107491493225,0.1719895750284195,0.1719895601272583,,,,,,,,
0.033645063638687134,0.07199561595916748,0.03319309279322624,1.0231384806047572e-07,1.364242106869501e-13,0.0,,,0.4673207700252533,0.18871581554412842,0.17198170721530914,0.17198167741298676,,,,,,,,
0.03363187611103058,0.07196763157844543,0.033132404088974,1.023615467943273e-07,1.364242106869501e-13,0.0,,,0.46731922030448914,0.1887115091085434,0.17198467254638672,0.17198465764522552,,,,,,,,
0.03361930698156357,0.07194174826145172,0.033131055533885956,1.023243925146744e-07,1.364242106869501e-13,0.0,,,0.46731266379356384,0.1887194812297821,0.17198395729064941,0.17198394238948822,,,,,,,,
0.033608563244342804,0.07191713154315948,0.033121272921562195,1.0234371927708708e-07,1.364242106869501e-13,0.0,,,0.4673231840133667,0.18871113657951355,0.17198283970355988,0.17198282480239868,,,,,,,,
0.03359467536211014,0.07188702374696732,0.033116649836301804,1.0227514479765887e-07,1.364242106869501e-13,0.0,,,0.46732571721076965,0.18871276080608368,0.17198076844215393,0.17198073863983154,,,,,,,,
0.033581413328647614,0.07186070829629898,0.0331110842525959,1.0233468117348821e-07,1.364242106869501e-13,0.0,,,0.4673123061656952,0.18870973587036133,0.17198897898197174,0.17198896408081055,,,,,,,,
0.033569663763046265,0.07183437049388885,0.03310084715485573,1.0241438275215842e-07,1.364242106869501e-13,0.0,,,0.46732011437416077,0.18871423602104187,0.1719828099012375,0.1719827950000763,,,,,,,,
0.033555712550878525,0.0718054473400116,0.033079490065574646,1.0242465720011751e-07,1.364242106869501e-13,0.0,,,0.46731406450271606,0.1887245923280716,0.17198066413402557,0.17198064923286438,,,,,,,,
0.03354234620928764,0.07177825272083282,0.03306730091571808,1.0252089310824886e-07,1.364242106869501e-13,0.0,,,0.46730485558509827,0.1887281835079193,0.1719834953546524,0.1719834804534912,,,,,,,,
0.03352938964962959,0.07175078988075256,0.03306592255830765,1.0255216409404966e-07,1.364242106869501e-13,0.0,,,0.46730318665504456,0.18873931467533112,0.17197877168655396,0.17197874188423157,,,,,,,,
0.033517394214868546,0.07172553986310959,0.033028651028871536,1.0265733152436951e-07,1.364242106869501e-13,0.0,,,0.4673004150390625,0.1887427419424057,0.1719784140586853,0.17197838425636292,,,,,,,,
0.03350533917546272,0.0716998279094696,0.03303354233503342,1.0269449290944976e-07,1.364242106869501e-13,0.0,,,0.46729984879493713,0.18875423073768616,0.17197294533252716,0.17197291553020477,,,,,,,,
0.033492427319288254,0.07167278230190277,0.03304138779640198,1.0268809091940057e-07,1.364242106869501e-13,0.0,,,0.4672960638999939,0.18875864148139954,0.17197266221046448,0.17197264730930328,,,,,,,,
0.03347959369421005,0.07164590805768967,0.03300353139638901,1.0273696204876615e-07,1.364242106869501e-13,0.0,,,0.4672921895980835,0.18875890970230103,0.17197446525096893,0.17197445034980774,,,,,,,,
0.033467620611190796,0.07162081450223923,0.03298480063676834,1.0268345107533605e-07,1.364242106869501e-13,0.0,,,0.4672887623310089,0.18876558542251587,0.1719728410243988,0.1719728261232376,,,,,,,,
0.033453356474637985,0.07158863544464111,0.03296544402837753,1.0262483129963584e-07,1.364242106869501e-13,0.0,,,0.46729958057403564,0.1887553334236145,0.17197255790233612,0.17197252810001373,,,,,,,,
0.03344134986400604,0.07156605273485184,0.032968614250421524,1.0253659610270915e-07,1.364242106869501e-13,0.0,,,0.46727922558784485,0.18875662982463837,0.17198210954666138,0.171982079744339,,,,,,,,
0.0334329828619957,0.07154203951358795,0.032969702035188675,1.0262942140570885e-07,1.364242106869501e-13,0.0,,,0.467319130897522,0.18873330950737,0.17197376489639282,0.17197374999523163,,,,,,,,
0.03341997042298317,0.07151618599891663,0.03295087069272995,1.0274947470634288e-07,1.364242106869501e-13,0.0,,,0.46730610728263855,0.18874913454055786,0.17197242379188538,0.17197240889072418,,,,,,,,
0.03340478613972664,0.07148605585098267,0.03295622020959854,1.027795022423561e-07,1.364242106869501e-13,0.0,,,0.4672906994819641,0.18876686692237854,0.17197120189666748,0.1719711869955063,,,,,,,,
0.03339064121246338,0.07145828753709793,0.0329323336482048,1.0285216234251493e-07,1.364242106869501e-13,0.0,,,0.46727433800697327,0.18877477943897247,0.17197547852993011,0.17197546362876892,,,,,,,,
0.03337811306118965,0.07143108546733856,0.0329301543533802,1.0299111607992018e-07,1.364242106869501e-13,0.0,,,0.4672769010066986,0.18878158926963806,0.17197078466415405,0.17197076976299286,,,,,,,,
0.033367011696100235,0.07140864431858063,0.03290044143795967,1.0291795859984632e-07,1.364242106869501e-13,0.0,,,0.4672682583332062,0.18879926204681396,0.17196626961231232,0.17196625471115112,,,,,,,,
0.03335525840520859,0.07137991487979889,0.03288865461945534,1.0280869133794113e-07,1.364242106869501e-13,0.0,,,0.4672916829586029,0.18878142535686493,0.17196345329284668,0.17196343839168549,,,,,,,,
0.03334362059831619,0.0713571086525917,0.03288445621728897,1.0295163122009399e-07,1.364242106869501e-13,0.0,,,0.4672779440879822,0.1887749880552292,0.17197354137897491,0.17197352647781372,,,,,,,,
0.033332619816064835,0.07133228331804276,0.032875750213861465,1.029049059297904e-07,1.364242106869501e-13,0.0,,,0.4672863185405731,0.18878895044326782,0.17196238040924072,0.17196236550807953,,,,,,,,
0.033319078385829926,0.07130365818738937,0.0328659787774086,1.0292431085190401e-07,1.364242106869501e-13,0.0,,,0.46728402376174927,0.18878309428691864,0.17196643352508545,0.17196641862392426,,,,,,,,
0.03330554813146591,0.07127702236175537,0.03284580260515213,1.0283402929189833e-07,1.364242106869501e-13,0.0,,,0.46726882457733154,0.18879111111164093,0.17197003960609436,0.17197000980377197,,,,,,,,
0.03329499810934067,0.0712522640824318,0.03284139186143875,1.0285153706490746e-07,1.364242106869501e-13,0.0,,,0.46728309988975525,0.18877588212490082,0.17197050154209137,0.17197048664093018,,,,,,,,
0.03328327089548111,0.07122648507356644,0.03284413367509842,1.0286868956654871e-07,1.364242106869501e-13,0.0,,,0.4672875702381134,0.18877717852592468,0.17196764051914215,0.17196764051914215,,,,,,,,
0.03327345848083496,0.0712062269449234,0.03284444659948349,1.0306198561238489e-07,1.364242106869501e-13,0.0,,,0.4672827124595642,0.18878059089183807,0.17196834087371826,0.17196832597255707,,,,,,,,
0.033260803669691086,0.07117855548858643,0.03282976895570755,1.0302398578687644e-07,1.364242106869501e-13,0.0,,,0.467286616563797,0.1888003647327423,0.17195647954940796,0.17195646464824677,,,,,,,,
0.033246733248233795,0.07115170359611511,0.032834529876708984,1.0305770814511561e-07,1.364242106869501e-13,0.0,,,0.46726518869400024,0.18880179524421692,0.17196650803089142,0.17196647822856903,,,,,,,,
0.033234283328056335,0.0711250826716423,0.03280205652117729,1.0315303455854519e-07,1.364242106869501e-13,0.0,,,0.4672650396823883,0.1888059824705124,0.17196451127529144,0.17196448147296906,,,,,,,,
0.03322279825806618,0.07110150158405304,0.03277282789349556,1.0324035315534275e-07,1.364242106869501e-13,0.0,,,0.467258483171463,0.18881851434707642,0.17196154594421387,0.17196153104305267,,,,,,,,
0.0332108810544014,0.07107534259557724,0.032798074185848236,1.0324543353590343e-07,1.364242106869501e-13,0.0,,,0.46726280450820923,0.18882563710212708,0.17195582389831543,0.17195579409599304,,,,,,,,
0.03319881856441498,0.07105086743831635,0.032790981233119965,1.0324648513915236e-07,1.364242106869501e-13,0.0,,,0.4672539532184601,0.18882840871810913,0.1719588339328766,0.1719588041305542,,,,,,,,
0.033189062029123306,0.07102910429239273,0.0327938050031662,1.0316458798342865e-07,1.364242106869501e-13,0.0,,,0.4672597646713257,0.18882639706134796,0.1719568967819214,0.171956866979599,,,,,,,,
0.03317742794752121,0.07100176811218262,0.03277111053466797,1.0316900755924507e-07,1.364242106869501e-13,0.0,,,0.46727579832077026,0.18881167471408844,0.17195627093315125,0.17195624113082886,,,,,,,,
0.03316466510295868,0.07097756862640381,0.03277219086885452,1.0309589271173536e-07,1.364242106869501e-13,0.0,,,0.46725529432296753,0.1888202726840973,0.17196223139762878,0.1719622164964676,,,,,,,,
0.03315412253141403,0.07095244526863098,0.03277400881052017,1.031473857437959e-07,1.364242106869501e-13,0.0,,,0.46727216243743896,0.1888062059879303,0.17196086049079895,0.17196084558963776,,,,,,,,
0.033141475170850754,0.07092659175395966,0.03275202214717865,1.032157754821128e-07,1.364242106869501e-13,0.0,,,0.46726420521736145,0.1888154298067093,0.17196018993854523,0.17196016013622284,,,,,,,,
0.033130452036857605,0.07090415805578232,0.032723166048526764,1.032020335856032e-07,1.364242106869501e-13,0.0,,,0.4672565460205078,0.18882519006729126,0.17195916175842285,0.17195916175842285,,,,,,,,
0.03311948850750923,0.07087863981723785,0.03270295262336731,1.0315823573137095e-07,1.364242106869501e-13,0.0,,,0.4672701358795166,0.18881817162036896,0.1719558984041214,0.171955868601799,,,,,,,,
0.03310961648821831,0.07085863500833511,0.032718732953071594,1.0335740796563186e-07,1.364242106869501e-13,0.0,,,0.4672626852989197,0.188816100358963,0.17196066677570343,0.17196063697338104,,,,,,,,
0.03309692069888115,0.07083101570606232,0.032720763236284256,1.0337890188338861e-07,1.364242106869501e-13,0.0,,,0.46726569533348083,0.188837468624115,0.1719484180212021,0.1719484031200409,,,,,,,,
0.03308553248643875,0.0708107203245163,0.032715775072574615,1.0334684219515111e-07,1.364242106869501e-13,0.0,,,0.46723875403404236,0.1888473629951477,0.17195698618888855,0.17195697128772736,,,,,,,,
0.03307700902223587,0.07078817486763,0.03270327299833298,1.0339932998704171e-07,1.364242106869501e-13,0.0,,,0.46726715564727783,0.18883351981639862,0.17194968461990356,0.17194966971874237,,,,,,,,
0.03306242451071739,0.07075883448123932,0.03272237256169319,1.0332185951256179e-07,1.364242106869501e-13,0.0,,,0.46725478768348694,0.18884402513504028,0.17195062339305878,0.1719505935907364,,,,,,,,
0.03305037319660187,0.07073567062616348,0.032699380069971085,1.0341766909505168e-07,1.364242106869501e-13,0.0,,,0.4672374427318573,0.1888410896062851,0.1719607561826706,0.1719607412815094,,,,,,,,
0.033042456954717636,0.07071669399738312,0.03269451484084129,1.0347307721758625e-07,1.364242106869501e-13,0.0,,,0.46725088357925415,0.18884770572185516,0.17195074260234833,0.17195072770118713,,,,,,,,
0.033031169325113297,0.07069087028503418,0.032667629420757294,1.0334328948147231e-07,1.364242106869501e-13,0.0,,,0.4672619104385376,0.18884894251823425,0.17194463312625885,0.17194460332393646,,,,,,,,
0.033020272850990295,0.07066957652568817,0.03268064558506012,1.0341430112248418e-07,1.364242106869501e-13,0.0,,,0.4672485291957855,0.18883873522281647,0.1719563752412796,0.17195634543895721,,,,,,,,
0.03301110863685608,0.07064855843782425,0.032657381147146225,1.0342233736082562e-07,1.364242106869501e-13,0.0,,,0.4672577977180481,0.18884463608264923,0.17194877564907074,0.17194874584674835,,,,,,,,
0.03299776092171669,0.0706198662519455,0.03263658657670021,1.0334960620639322e-07,1.364242106869501e-13,0.0,,,0.46725863218307495,0.1888444870710373,0.17194844782352448,0.1719484031200409,,,,,,,,
0.03298688307404518,0.07059977948665619,0.03265334293246269,1.0334034072911891e-07,1.364242106869501e-13,0.0,,,0.4672375023365021,0.18884390592575073,0.17195934057235718,0.17195932567119598,,,,,,,,
0.0329771526157856,0.07057435065507889,0.032685671001672745,1.0342223077941526e-07,1.364242106869501e-13,0.0,,,0.4672679901123047,0.1888328194618225,0.17194963991641998,0.1719496250152588,,,,,,,,
0.032966021448373795,0.07055437564849854,0.03267328441143036,1.0337413414163166e-07,1.364242106869501e-13,0.0,,,0.4672424793243408,0.188850998878479,0.17195329070091248,0.17195327579975128,,,,,,,,
0.0329565703868866,0.07053058594465256,0.032660163938999176,1.0349105394880098e-07,1.364242106869501e-13,0.0,,,0.46726611256599426,0.18883642554283142,0.17194871604442596,0.17194870114326477,,,,,,,,
0.03294529393315315,0.07050995528697968,0.032665468752384186,1.0339849865204087e-07,1.364242106869501e-13,0.0,,,0.46724289655685425,0.1888580620288849,0.17194949090480804,0.17194946110248566,,,,,,,,
0.03293624892830849,0.07048766314983368,0.032640691846609116,1.0343307366156296e-07,1.364242106869501e-13,0.0,,,0.467262327671051,0.18883976340293884,0.17194895446300507,0.17194892466068268,,,,,,,,
0.03292425721883774,0.0704634040594101,0.03262384980916977,1.0361713265183425e-07,1.364242106869501e-13,0.0,,,0.4672529995441437,0.1888478696346283,0.1719495952129364,0.171949565410614,,,,,,,,
0.03291352093219757,0.07044366002082825,0.032608117908239365,1.035982037933536e-07,1.364242106869501e-13,0.0,,,0.4672315716743469,0.18887543678283691,0.17194652557373047,0.17194649577140808,,,,,,,,
0.032903678715229034,0.07041975855827332,0.032617196440696716,1.0360489000049711e-07,1.364242106869501e-13,0.0,,,0.46725040674209595,0.18886476755142212,0.17194245755672455,0.17194242775440216,,,,,,,,
0.03289259225130081,0.07039835304021835,0.03260607644915581,1.036233427953448e-07,1.364242106869501e-13,0.0,,,0.4672349989414215,0.18887114524841309,0.1719469428062439,0.1719469279050827,,,,,,,,
0.032881829887628555,0.07037420570850372,0.032625485211610794,1.0358426294487799e-07,1.364242106869501e-13,0.0,,,0.46724238991737366,0.18887050449848175,0.17194360494613647,0.1719435751438141,,,,,,,,
0.03287150710821152,0.07035308331251144,0.03260626271367073,1.0366341740564167e-07,1.364242106869501e-13,0.0,,,0.4672359228134155,0.18886828422546387,0.1719479262828827,0.1719478964805603,,,,,,,,
0.032859236001968384,0.07032620906829834,0.0326254740357399,1.0346978740471968e-07,1.364242106869501e-13,0.0,,,0.46723997592926025,0.18887600302696228,0.17194204032421112,0.17194201052188873,,,,,,,,
0.03284924477338791,0.0703054741024971,0.03262108564376831,1.0346241907654985e-07,1.364242106869501e-13,0.0,,,0.4672356843948364,0.18885530531406403,0.17195452749729156,0.17195451259613037,,,,,,,,
0.03284113109111786,0.07028497755527496,0.03260735422372818,1.0350360923894186e-07,1.364242106869501e-13,0.0,,,0.46725648641586304,0.18884910643100739,0.17194721102714539,0.1719471961259842,,,,,,,,
0.032831523567438126,0.0702648013830185,0.03261374309659004,1.0346133194616414e-07,1.364242106869501e-13,0.0,,,0.4672539532184601,0.1888546496629715,0.171945720911026,0.1719456911087036,,,,,,,,
0.032820820808410645,0.07024117559194565,0.03260025754570961,1.0351133283847958e-07,1.364242106869501e-13,0.0,,,0.4672587215900421,0.1888478398323059,0.1719467043876648,0.1719466745853424,,,,,,,,
0.03280748799443245,0.0702151283621788,0.032596711069345474,1.0365810254597818e-07,1.364242106869501e-13,0.0,,,0.46724218130111694,0.18885967135429382,0.17194907367229462,0.17194904386997223,,,,,,,,
0.032796166837215424,0.07019390165805817,0.032562367618083954,1.0363883262698437e-07,1.364242106869501e-13,0.0,,,0.4672221839427948,0.18888242542743683,0.1719476580619812,0.17194764316082,,,,,,,,
0.032788947224617004,0.07017548382282257,0.032591477036476135,1.0357368296354252e-07,1.364242106869501e-13,0.0,,,0.46724191308021545,0.1888718158006668,0.17194314301013947,0.17194312810897827,,,,,,,,
0.03278091922402382,0.0701560527086258,0.032584257423877716,1.0348955470362853e-07,1.364242106869501e-13,0.0,,,0.46725690364837646,0.1888594776391983,0.17194180190563202,0.17194178700447083,,,,,,,,
0.03276810422539711,0.07012823224067688,0.03260695934295654,1.0353640078619719e-07,1.364242106869501e-13,0.0,,,0.46725955605506897,0.18884994089603424,0.1719452440738678,0.1719452291727066,,,,,,,,
0.03275536745786667,0.07010608911514282,0.03260120004415512,1.0358421320688649e-07,1.364242106869501e-13,0.0,,,0.46722543239593506,0.18886813521385193,0.17195329070091248,0.1719532608985901,,,,,,,,
0.03274693712592125,0.0700855553150177,0.03260430321097374,1.0350029100436586e-07,1.364242106869501e-13,0.0,,,0.467242032289505,0.1888670176267624,0.1719454973936081,0.1719454824924469,,,,,,,,
0.03273843228816986,0.0700654461979866,0.032571934163570404,1.0354430202141884e-07,1.364242106869501e-13,0.0,,,0.46725478768348694,0.1888527274131775,0.17194625735282898,0.17194624245166779,,,,,,,,
0.032727114856243134,0.07004161179065704,0.03253955394029617,1.0372460224061797e-07,1.364242106869501e-13,0.0,,,0.4672521650791168,0.18885940313339233,0.1719442754983902,0.171944260597229,,,,,,,,
0.03271595016121864,0.07002182304859161,0.03252122923731804,1.0374107972666025e-07,1.364242106869501e-13,0.0,,,0.4672248065471649,0.1888885647058487,0.17194335162639618,0.17194333672523499,,,,,,,,
0.03270692378282547,0.07000035047531128,0.03253908082842827,1.036146457522591e-07,1.364242106869501e-13,0.0,,,0.4672391712665558,0.18888339400291443,0.1719387322664261,0.1719387173652649,,,,,,,,
0.032694973051548004,0.0699741393327713,0.03255193680524826,1.0350572665629443e-07,1.364242106869501e-13,0.0,,,0.46724337339401245,0.18886777758598328,0.17194443941116333,0.17194440960884094,,,,,,,,
0.03268430009484291,0.06995266675949097,0.03256376087665558,1.033433250086091e-07,1.364242106869501e-13,0.0,,,0.4672342538833618,0.18886025249958038,0.1719527393579483,0.17195270955562592,,,,,,,,
0.032676488161087036,0.06993159651756287,0.03259865939617157,1.03226668102252e-07,1.364242106869501e-13,0.0,,,0.4672633111476898,0.18883319199085236,0.1719518005847931,0.1719517856836319,,,,,,,,
0.03266765549778938,0.06991127878427505,0.03259190171957016,1.0335116229498453e-07,1.364242106869501e-13,0.0,,,0.4672727882862091,0.18881861865520477,0.17195431888103485,0.17195430397987366,,,,,,,,
0.03265410289168358,0.06988349556922913,0.03259282559156418,1.0349250345598193e-07,1.364242106869501e-13,0.0,,,0.4672646224498749,0.1888364553451538,0.17194946110248566,0.17194946110248566,,,,,,,,
0.03264188766479492,0.06986288726329803,0.03253746032714844,1.035547327887798e-07,1.364242106869501e-13,0.0,,,0.46722760796546936,0.18886388838291168,0.17195424437522888,0.1719542145729065,,,,,,,,
0.032633960247039795,0.06984268128871918,0.03253202512860298,1.036757453221071e-07,1.364242106869501e-13,0.0,,,0.4672492444515228,0.1888616532087326,0.17194457352161407,0.1719445437192917,,,,,,,,
0.03262408450245857,0.06982271373271942,0.03252540901303291,1.0367259761778769e-07,1.364242106869501e-13,0.0,,,0.46724143624305725,0.18887712061405182,0.17194072902202606,0.17194071412086487,,,,,,,,
0.03261200338602066,0.06979656219482422,0.03250538185238838,1.0353142698704687e-07,1.364242106869501e-13,0.0,,,0.4672434329986572,0.18887482583522797,0.1719408929347992,0.1719408631324768,,,,,,,,
0.03260088711977005,0.06977438926696777,0.03252122178673744,1.0345248568910392e-07,1.364242106869501e-13,0.0,,,0.4672326147556305,0.18886308372020721,0.17195215821266174,0.17195214331150055,,,,,,,,
0.032592084258794785,0.06975264102220535,0.03255626559257507,1.0328081856414428e-07,1.364242106869501e-13,0.0,,,0.46725207567214966,0.18884897232055664,0.17194953560829163,0.17194950580596924,,,,,,,,
0.032580818980932236,0.0697263553738594,0.03258637338876724,1.0331637412264172e-07,1.364242106869501e-13,0.0,,,0.46726664900779724,0.1888256072998047,0.17195385694503784,0.17195384204387665,,,,,,,,
0.03256915882229805,0.06970442831516266,0.03255313262343407,1.0317509691049054e-07,1.364242106869501e-13,0.0,,,0.4672463536262512,0.18883858621120453,0.1719575971364975,0.1719575822353363,,,,,,,,
0.03256166726350784,0.06968435645103455,0.032544832676649094,1.0325602062266626e-07,1.364242106869501e-13,0.0,,,0.46727341413497925,0.1888129711151123,0.1719568371772766,0.17195682227611542,,,,,,,,
0.03255069628357887,0.06966102123260498,0.03255283460021019,1.0313309672937976e-07,1.364242106869501e-13,0.0,,,0.46727246046066284,0.18882368505001068,0.17195191979408264,0.17195190489292145,,,,,,,,
0.032540418207645416,0.06963921338319778,0.0325377993285656,1.0326825616857604e-07,1.364242106869501e-13,0.0,,,0.46727120876312256,0.18880970776081085,0.1719595342874527,0.1719595044851303,,,,,,,,
0.03252807632088661,0.0696137398481369,0.032519616186618805,1.0325533850163993e-07,1.364242106869501e-13,0.0,,,0.46726492047309875,0.18882814049720764,0.171953484416008,0.1719534546136856,,,,,,,,
0.032516174018383026,0.06958991289138794,0.03251871466636658,1.0329560495847545e-07,1.364242106869501e-13,0.0,,,0.46725383400917053,0.188829243183136,0.17195844650268555,0.17195843160152435,,,,,,,,
0.03250637277960777,0.06956855952739716,0.032524630427360535,1.0324396981786776e-07,1.364242106869501e-13,0.0,,,0.4672563970088959,0.18883293867111206,0.17195534706115723,0.17195534706115723,,,,,,,,
0.03249790892004967,0.06954847276210785,0.03254217654466629,1.0319044463358296e-07,1.364242106869501e-13,0.0,,,0.4672696590423584,0.18882213532924652,0.17195415496826172,0.17195412516593933,,,,,,,,
0.03248542174696922,0.069520503282547,0.03254576772451401,1.031351501978861e-07,1.364242106869501e-13,0.0,,,0.46727803349494934,0.18881376087665558,0.17195411026477814,0.17195408046245575,,,,,,,,
0.03247388079762459,0.06949940323829651,0.032536089420318604,1.030636269661045e-07,1.364242106869501e-13,0.0,,,0.46725383400917053,0.18881678581237793,0.17196470499038696,0.17196469008922577,,,,,,,,
0.03246404230594635,0.06947390735149384,0.032539017498493195,1.0317315712882191e-07,1.364242106869501e-13,0.0,,,0.4672836661338806,0.18879888951778412,0.17195872962474823,0.17195871472358704,,,,,,,,
0.032451823353767395,0.0694514811038971,0.032516755163669586,1.030365766041541e-07,1.364242106869501e-13,0.0,,,0.46725863218307495,0.18882060050964355,0.17196041345596313,0.17196039855480194,,,,,,,,
0.032440830022096634,0.0694245845079422,0.03252968192100525,1.0292291818814192e-07,1.364242106869501e-13,0.0,,,0.467281311750412,0.18879634141921997,0.17196118831634521,0.17196117341518402,,,,,,,,
0.032431233674287796,0.06940524280071259,0.03252985700964928,1.0270314731997132e-07,1.364242106869501e-13,0.0,,,0.4672732949256897,0.18878798186779022,0.17196932435035706,0.17196929454803467,,,,,,,,
0.03242259472608566,0.06938023865222931,0.032550133764743805,1.0279563156245786e-07,1.364242106869501e-13,0.0,,,0.467317134141922,0.18874938786029816,0.1719667762517929,0.17196674644947052,,,,,,,,
0.03240916505455971,0.06935586035251617,0.032529041171073914,1.0275505957224595e-07,1.364242106869501e-13,0.0,,,0.4672877788543701,0.1887722760438919,0.17197000980377197,0.17196998000144958,,,,,,,,
0.03239618241786957,0.06932716816663742,0.032508883625268936,1.0271568129383013e-07,1.364242106869501e-13,0.0,,,0.467293918132782,0.18876467645168304,0.17197075486183167,0.17197073996067047,,,,,,,,
0.03238545358181,0.06930609047412872,0.0325317420065403,1.0283009288514222e-07,1.364242106869501e-13,0.0,,,0.4672812223434448,0.18876519799232483,0.17197677493095398,0.17197676002979279,,,,,,,,
0.032374557107686996,0.06928012520074844,0.032550230622291565,1.0288100327215943e-07,1.364242106869501e-13,0.0,,,0.46729907393455505,0.18877193331718445,0.17196449637413025,0.17196446657180786,,,,,,,,
0.03236287832260132,0.06925821304321289,0.03254341334104538,1.0274895601014578e-07,1.364242106869501e-13,0.0,,,0.46727830171585083,0.18878376483917236,0.1719689965248108,0.1719689816236496,,,,,,,,
0.0323527492582798,0.06923277676105499,0.03257094323635101,1.026673714932258e-07,1.364242106869501e-13,0.0,,,0.46730369329452515,0.18875959515571594,0.17196831107139587,0.17196829617023468,,,,,,,,
0.03233936056494713,0.06920516490936279,0.03256184607744217,1.0257623728193721e-07,1.364242106869501e-13,0.0,,,0.46729663014411926,0.18875449895858765,0.17197448015213013,0.17197446525096893,,,,,,,,
0.03232904151082039,0.06918326020240784,0.03254126012325287,1.024606390842564e-07,1.364242106869501e-13,0.0,,,0.46729543805122375,0.1887456774711609,0.17197947204113007,0.17197945713996887,,,,,,,,
0.03231660649180412,0.0691523551940918,0.032543182373046875,1.0241743808592219e-07,1.364242106869501e-13,0.0,,,0.46732446551322937,0.18872353434562683,0.1719759851694107,0.1719759702682495,,,,,,,,
0.03230373188853264,0.06912921369075775,0.0325155109167099,1.0237898351306285e-07,1.364242106869501e-13,0.0,,,0.4672946631908417,0.18873052299022675,0.1719874143600464,0.1719873994588852,,,,,,,,
0.03229405730962753,0.06910397112369537,0.032513201236724854,1.0226300872773209e-07,1.364242106869501e-13,0.0,,,0.467325359582901,0.188715860247612,0.17197944223880768,0.17197942733764648,,,,,,,,
0.032281965017318726,0.06907789409160614,0.03254304081201553,1.0222229462897303e-07,1.364242106869501e-13,0.0,,,0.46732673048973083,0.18870294094085693,0.1719851940870285,0.1719851791858673,,,,,,,,
0.03226921334862709,0.06905069947242737,0.03257393091917038,1.0231155300743922e-07,1.364242106869501e-13,0.0,,,0.4673261046409607,0.1886998564004898,0.17198707163333893,0.17198704183101654,,,,,,,,
0.03225747123360634,0.06902727484703064,0.032589688897132874,1.0214326806590179e-07,1.364242106869501e-13,0.0,,,0.46731460094451904,0.18871422111988068,0.17198562622070312,0.17198561131954193,,,,,,,,
0.032247524708509445,0.06900191307067871,0.03262830525636673,1.0209588907628131e-07,1.364242106869501e-13,0.0,,,0.46734222769737244,0.1886848658323288,0.1719864457845688,0.1719864308834076,,,,,,,,
0.03223521634936333,0.06897623091936111,0.03255569189786911,1.0208576384229673e-07,1.364242106869501e-13,0.0,,,0.4673377573490143,0.1886829435825348,0.17198964953422546,0.17198961973190308,,,,,,,,
0.03222202882170677,0.06894811987876892,0.03254476934671402,1.0201318190183883e-07,1.364242106869501e-13,0.0,,,0.467337042093277,0.18868257105350494,0.17199020087718964,0.17199017107486725,,,,,,,,
0.032206736505031586,0.06891585141420364,0.03254185616970062,1.0189157251261349e-07,1.364242106869501e-13,0.0,,,0.46733397245407104,0.18867574632167816,0.1719951629638672,0.171995148062706,,,,,,,,
0.03219514712691307,0.06889191269874573,0.032557327300310135,1.0194617772185666e-07,1.364242106869501e-13,0.0,,,0.46732813119888306,0.18866512179374695,0.17200340330600739,0.1720033884048462,,,,,,,,
