Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,0.0,0.0,,10.000000953674316,0.4695797578549333,0.4867348074913025,99.9159280184346,100.0,6.03450735557395,6.0
AMBR1_18,0.0833333333333333,4.999999999999998,,10.121397018432615,0.6741054464624295,0.4680215120315552,99.1180524516008,100.0,6.07306136710685,5.903590202331543
AMBR1_18,0.166666666666667,10.00000000000002,,10.120635986328123,0.6054840796379735,0.4712268114089966,100.32100925225,100.00000762939452,6.07462154004576,5.909643650054932
AMBR1_18,0.25,15.0,,10.111443519592283,0.5253087373450093,0.4746634066104889,100.126726655168,100.0,6.07245636525258,5.918047904968262
AMBR1_18,0.333333333333333,19.99999999999998,10.19375353,10.203444480895996,0.4916862930906219,0.4766018688678741,100.031199045939,100.0,6.07079956531739,5.925426006317139
AMBR1_18,0.416666666666667,25.00000000000002,10.190054995770833,10.162872314453123,0.4349477816121224,0.4792362451553345,100.069656310283,100.0,6.07127200819694,5.930537223815918
AMBR1_18,0.5,30.0,10.186356461541667,10.160747528076172,0.5439436391759473,0.4819647669792175,99.9721935385839,100.00000762939452,6.0712384245674,5.938462257385254
AMBR1_18,0.583333333333333,34.999999999999986,10.1826579273125,10.10933780670166,0.4565065024876023,0.4827150404453277,99.997885589147,100.0,6.07146453201821,5.945301055908203
AMBR1_18,0.666666666666667,40.000000000000014,10.178959393083334,10.113576889038086,0.4484679899959478,0.4879154562950134,99.979865330787,99.99999237060548,6.07113791200683,5.955127716064453
AMBR1_18,0.75,45.0,10.175260858854166,10.097463607788086,0.4315245765779349,0.4882988929748535,100.013707043946,100.0,6.07126572244381,5.96515417098999
AMBR1_18,0.833333333333333,49.99999999999999,10.171562324625,10.089022636413574,0.4894133741778106,0.4926212131977081,99.9154835809164,100.0,6.07085038857592,5.965431213378906
AMBR1_18,0.916666666666667,55.000000000000014,10.167863790395833,10.105483055114746,0.5442197753986856,0.493523895740509,99.9990645316319,100.0,6.06965587698408,5.978375911712647
AMBR1_18,1.0,60.0,10.164165256166667,10.012479782104492,0.490834993504466,0.4956580400466919,99.9706989423716,100.0,6.06907065256311,5.983389854431152
AMBR1_18,1.08333333333333,64.9999999999998,10.1604667219375,9.999415397644045,0.6126269202029648,0.499970406293869,99.9582686038002,100.00000762939452,6.06814504115858,5.991236686706543
