Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.2434410154819488,99.4873096901626,106.72183227539062,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,10.084413528442385,0.4607776074221675,0.2339231818914413,97.0200548677087,101.334228515625,7.47941198878536,7.421056747436523
AMBR1_23,0.166666666666667,10.00000000000002,,10.106101989746094,0.4372057729519686,0.2385212928056717,98.0576192232457,100.75662994384766,7.487853006095,7.423983097076416
AMBR1_23,0.25,15.0,,10.123553276062012,0.4157028384819647,0.2433793544769287,98.2895211096624,100.25819396972656,7.48349710378371,7.427228450775146
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.190221786499023,0.4028755085874008,0.2470018118619918,98.3702552045779,100.20376586914062,7.48139924935314,7.426206588745117
AMBR1_23,0.416666666666667,25.00000000000002,10.153185292552083,10.200020790100098,0.3968330221039408,0.2525671720504761,98.5112903654663,99.7701644897461,7.48000864936593,7.4267425537109375
AMBR1_23,0.5,30.0,10.138691495104167,10.166755676269531,0.4147454624339315,0.2543408274650574,98.5369299391038,99.73566436767578,7.47955111826384,7.430082321166992
AMBR1_23,0.583333333333333,34.999999999999986,10.12419769765625,10.164151191711426,0.4145337733343945,0.258517861366272,98.4441011246851,98.7374496459961,7.47941234525256,7.430715084075928
AMBR1_23,0.666666666666667,40.000000000000014,10.109703900208332,10.186278343200684,0.4101768646037401,0.2634152770042419,98.2820620433117,98.1024932861328,7.47753084471186,7.4330830574035645
AMBR1_23,0.75,45.0,10.095210102760417,10.178462028503418,0.417209472986694,0.2665295302867889,98.17200343086,97.7566146850586,7.47470059386467,7.432455062866211
AMBR1_23,0.833333333333333,49.99999999999999,10.0807163053125,10.162748336791992,0.4252800979197505,0.270509660243988,98.0749430316149,97.11595153808594,7.47175235249943,7.437160491943359
AMBR1_23,0.916666666666667,55.000000000000014,10.066222507864584,10.157023429870604,0.4174579371350034,0.2766495943069458,98.0250818240927,96.1335220336914,7.47144725485712,7.438525199890137
AMBR1_23,1.0,60.0,10.051728710416667,10.147518157958984,0.4170993538473418,0.2790516316890716,97.9195103546744,95.68215942382812,7.47367163518402,7.440264701843262
AMBR1_23,1.08333333333333,64.9999999999998,10.037234912968751,10.146233558654783,0.4161657357940022,0.2840947210788727,97.8107047779014,95.20645141601562,7.4724329894403,7.440693378448486
AMBR1_23,1.16666666666667,70.0000000000002,10.022741115520832,10.126934051513672,0.4164049055711171,0.287134051322937,97.6625391594797,94.59845733642578,7.47016226116375,7.442788124084473
AMBR1_23,1.25,75.0,10.008247318072916,10.118053436279297,0.418623776842951,0.2923892140388489,97.5906829329147,93.75193786621094,7.47035759228876,7.445506572723389
AMBR1_23,1.33333333333333,79.9999999999998,9.993753520625,10.08204746246338,0.4295984523594489,0.2973407506942749,97.4869510280169,92.90406036376952,7.47864900970183,7.447226524353027
AMBR1_23,1.41666666666667,85.0000000000002,9.979259723177083,10.072395324707031,0.4252766621149337,0.3005043864250183,97.3987540718677,92.11866760253906,7.48436087870263,7.449435710906982
AMBR1_23,1.5,90.0,9.964765925729166,10.118345260620115,0.4292042435505018,0.3087301254272461,97.3182682758175,90.88924407958984,7.4828941524296,7.45273494720459
AMBR1_23,1.58333333333333,94.9999999999998,9.95027212828125,10.094882011413574,0.4324318915843569,0.3140160143375397,97.1597958930185,90.22966003417967,7.47980293873959,7.452811241149902
AMBR1_23,1.66666666666667,100.0000000000002,9.935778330833333,10.080280303955078,0.4414656029972825,0.3189181983470917,97.0151017862545,89.57334899902344,7.47723794712973,7.456544876098633
AMBR1_23,1.75,105.0,9.921284533385416,10.095669746398926,0.4271782767011833,0.324906587600708,96.9634071479422,88.36805725097656,7.47416909171551,7.457923412322998
AMBR1_23,1.83333333333333,109.9999999999998,9.9067907359375,10.073551177978516,0.417071158081582,0.3298987448215484,96.8583219999453,87.22499084472656,7.47111158343407,7.45898962020874
AMBR1_23,1.91666666666667,115.0000000000002,9.892296938489583,10.04518222808838,0.424920774778894,0.3356448709964752,96.6824338468664,86.69095611572266,7.47103171479902,7.458728313446045
AMBR1_23,2.0,120.0,9.877803141041667,10.05278491973877,0.4210484948627173,0.3421186804771423,96.6129196290479,85.25688934326172,7.47132761207653,7.461425304412842
AMBR1_23,2.08333333333333,124.9999999999998,9.86330934359375,9.99993133544922,0.4180510988380861,0.3457517623901367,96.4718449797561,84.84040832519531,7.47077661846448,7.464856147766113
AMBR1_23,2.16666666666667,130.0000000000002,9.848815546145833,10.013009071350098,0.4434882428885737,0.3515372574329376,96.2969805053857,83.65927124023438,7.47607670782417,7.465092658996582
AMBR1_23,2.25,135.0,9.834321748697917,10.01391887664795,0.4306742822237232,0.3621772825717926,96.1405203895605,82.35606384277344,7.47595129276361,7.466846466064453
AMBR1_23,2.33333333333333,139.9999999999998,9.81982795125,9.973136901855469,0.4353817506298943,0.3662205040454864,96.009630092828,81.29316711425781,7.47377918617606,7.469571113586426
