Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.21316826343536377,99.9421017203847,97.21508026123047,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,10.001709938049316,,0.21068279445171356,96.0542732367288,94.92236328125,7.30869377893714,7.27999210357666
AMBR2_19,0.166666666666667,10.00000000000002,,9.998170852661133,,0.215576633810997,94.1237988432363,94.28376007080078,7.30867481754292,7.282199382781982
AMBR2_19,0.25,15.0,,9.986252784729004,,0.2198822945356369,93.1113907030022,93.97022247314453,7.30637726150176,7.284393310546875
AMBR2_19,0.333333333333333,19.99999999999998,,9.952723503112793,,0.2253459393978119,92.4236374117083,93.2451171875,7.30359448826916,7.2847418785095215
AMBR2_19,0.416666666666667,25.00000000000002,,9.943076133728027,,0.23077665269374847,91.8637179955113,92.35737609863281,7.30003818353846,7.284247398376465
AMBR2_19,0.5,30.0,,9.95556640625,,0.2365816831588745,91.3351420886786,91.5816650390625,7.29614337185827,7.286125659942627
AMBR2_19,0.583333333333333,34.999999999999986,10.22,9.93586540222168,,0.24230614304542542,90.8799275077247,91.91849517822266,7.29263438946704,7.287636756896973
AMBR2_19,0.666666666666667,40.000000000000014,,9.972504615783691,,0.24739232659339905,90.5316862754246,92.15856170654297,7.28827454965396,7.285081386566162
AMBR2_19,0.75,45.0,,9.958813667297363,,0.2552574872970581,90.0202274666427,91.01268768310547,7.28347769672386,7.285585880279541
AMBR2_19,0.833333333333333,49.99999999999999,,9.937199592590332,0.4259510772743363,0.2595510184764862,89.3088472924971,90.41944122314453,7.27870662825175,7.28639030456543
AMBR2_19,0.916666666666667,55.000000000000014,,9.923479080200195,0.4412909215175575,0.26737675070762634,88.6843545884006,89.87210083007812,7.2735283772741,7.288666725158691
AMBR2_19,1.0,60.0,,9.897298812866211,,0.2710840106010437,87.7457830033226,89.56171417236328,7.27443532930076,7.289576530456543
AMBR2_19,1.08333333333333,64.9999999999998,,9.89188289642334,,0.27997371554374695,86.9333035094477,88.41768646240234,7.27554205319171,7.2903242111206055
AMBR2_19,1.16666666666667,70.0000000000002,,9.87277603149414,0.4926614753072438,0.28427985310554504,86.1589244277883,88.37738037109375,7.27125531341275,7.29313850402832
AMBR2_19,1.25,75.0,,9.846441268920898,,0.2896993160247803,85.317568924432,87.77754974365234,7.27164271616373,7.295252799987793
AMBR2_19,1.33333333333333,79.9999999999998,,9.831792831420898,,0.29923462867736816,84.4679525422212,86.86190795898438,7.27200407714326,7.294600009918213
AMBR2_19,1.41666666666667,85.0000000000002,,9.811956405639648,0.4350706899502177,0.3062393069267273,83.6704180505697,85.9223403930664,7.27199387706259,7.295176982879639
AMBR2_19,1.5,90.0,,9.800204277038574,0.3889773668973473,0.3115997314453125,82.7947222945591,85.2539291381836,7.27234645311963,7.298471450805664
AMBR2_19,1.58333333333333,94.9999999999998,,9.774351119995117,0.4004218326118589,0.32108309864997864,81.8578151789862,84.47283935546875,7.27121846981879,7.29834508895874
AMBR2_19,1.66666666666667,100.0000000000002,,9.728798866271973,0.4333229319330567,0.32791414856910706,81.0340999983275,84.1884536743164,7.27109150239062,7.300851821899414
AMBR2_19,1.75,105.0,,9.713996887207031,0.4404461716178186,0.3332862854003906,79.9874267041434,83.48589324951172,7.27443509657857,7.3013997077941895
AMBR2_19,1.83333333333333,109.9999999999998,,9.697382926940918,0.4687369009101783,0.34266552329063416,78.9374959732297,82.41867065429688,7.27181961816406,7.301906108856201
AMBR2_19,1.91666666666667,115.0000000000002,,9.698270797729492,0.4076984141716593,0.35206830501556396,77.8020281975854,81.49876403808594,7.27154762419211,7.304115295410156
AMBR2_19,2.0,120.0,,9.675969123840332,0.4142010021341792,0.3582560122013092,76.8708351167805,81.31486511230469,7.27201706816729,7.307151794433594
AMBR2_19,2.08333333333333,124.9999999999998,,9.62045669555664,0.4346017731309295,0.362916499376297,75.7424061663723,80.75784301757812,7.27172056882865,7.306605339050293
AMBR2_19,2.16666666666667,130.0000000000002,,9.638772964477539,0.4677747077008448,0.37589165568351746,74.5556943752678,79.31785583496094,7.27144444164738,7.3083014488220215
AMBR2_19,2.25,135.0,,9.6029691696167,0.4754000075099129,0.38360387086868286,73.3035692842909,78.5879135131836,7.27107748675021,7.310391902923584
AMBR2_19,2.33333333333333,139.9999999999998,,9.581952095031738,0.4674356584836432,0.3907022476196289,71.7832256507357,77.96842956542969,7.27349563467145,7.310539245605469
AMBR2_19,2.41666666666667,145.0000000000002,,9.554309844970703,0.4909788711186015,0.4040449261665344,70.3848017661563,76.8765640258789,7.27508158061176,7.312842845916748
AMBR2_19,2.5,150.0,,9.519172668457031,0.5189307485103107,0.4125556945800781,69.0728416101633,75.81607055664062,7.27085171777945,7.313507080078125
AMBR2_19,2.58333333333333,154.9999999999998,,9.51206111907959,0.5114893340997543,0.4203031659126282,67.517345502298,75.02107238769531,7.27103906450626,7.314853191375732
AMBR2_19,2.66666666666667,160.0000000000002,,9.518162727355957,0.5238274156820978,0.43175339698791504,65.795146915932,73.976806640625,7.27093855644677,7.315995693206787
AMBR2_19,2.75,165.0,,9.469664573669434,0.5337803493075443,0.4407840073108673,64.3988119017307,73.02384948730469,7.27114079307538,7.317637920379639
AMBR2_19,2.83333333333333,169.9999999999998,,9.457865715026855,0.5815722493220337,0.4510686993598938,62.5862427460257,72.31263732910156,7.2713432690594,7.316859245300293
AMBR2_19,2.91666666666667,175.0000000000002,,9.458539009094238,0.5934789084412514,0.46579867601394653,60.8620987983379,70.81072998046875,7.27163024583288,7.319704055786133
AMBR2_19,3.0,180.0,,9.400896072387695,0.6003324622108096,0.4692237973213196,58.8341662037523,70.19487762451172,7.27139296022946,7.32184362411499
AMBR2_19,3.08333333333333,184.9999999999998,,9.388293266296387,0.6501696137572778,0.4861085116863251,56.6702377840833,68.99401092529297,7.27129074296868,7.3218841552734375
AMBR2_19,3.16666666666667,190.0000000000002,,9.375824928283691,0.72121883832617,0.4980441927909851,54.3884347112733,67.6117935180664,7.27142981420305,7.324868202209473
AMBR2_19,3.25,195.0,,9.346467971801758,0.6806852347323893,0.5083522200584412,52.3470265218371,66.32472229003906,7.27203941311814,7.324671268463135
AMBR2_19,3.33333333333333,199.9999999999998,,9.334924697875977,0.7223674553689016,0.5248340964317322,49.6698064952115,65.0072250366211,7.27439554743947,7.324525356292725
AMBR2_19,3.41666666666667,205.0000000000002,,9.324207305908203,0.7140743499775905,0.5381593704223633,46.778752654649,63.69998550415039,7.27090459800899,7.325212478637695
AMBR2_19,3.5,210.0,,9.31116771697998,0.7890781100991014,0.5496178269386292,44.0737757969344,62.45419692993164,7.27097941095166,7.325666427612305
AMBR2_19,3.58333333333333,214.9999999999998,,9.254836082458496,0.7993524898985488,0.5621870756149292,41.0264206791903,61.18721008300781,7.27088308171464,7.326565265655518
AMBR2_19,3.66666666666667,220.0000000000002,,9.27733325958252,0.8066885020159602,0.575086772441864,38.2435588858124,59.850379943847656,7.2710556184716,7.327123641967773
AMBR2_19,3.75,225.0,,9.227716445922852,0.8540436576193294,0.5883303880691528,35.3144734827834,58.45375442504883,7.27107760946073,7.32724142074585
AMBR2_19,3.83333333333333,229.9999999999998,,9.218093872070312,0.8584626486196832,0.6085840463638306,32.160672382659,56.741512298583984,7.27112112731542,7.328909397125244
AMBR2_19,3.91666666666667,235.0000000000002,,9.199884414672852,0.8332306665714518,0.6169055700302124,28.4047735384017,55.89274978637695,7.27124025584288,7.329261302947998
AMBR2_19,4.0,240.0,,9.17535400390625,0.8838563479935994,0.6386703252792358,24.2722436585817,54.0153923034668,7.27123942347905,7.328985214233398
AMBR2_19,4.08333333333333,244.99999999999983,,9.157246589660645,0.9263213768042003,0.6500105857849121,20.4956776471335,52.989112854003906,7.27136093934448,7.328639984130859
AMBR2_19,4.16666666666667,250.00000000000017,,9.122396469116211,0.9352796528786796,0.6681106090545654,16.8565295569734,51.62405776977539,7.27141314617081,7.3293962478637695
AMBR2_19,4.25,255.0,,9.117918014526367,1.0001343852267397,0.691923975944519,14.0314383859649,49.77069091796875,7.27153105319276,7.329368591308594
AMBR2_19,4.33333333333333,259.99999999999983,,9.10730266571045,1.073542992285905,0.702031672000885,9.18679267132964,48.56993103027344,7.2712388850319,7.330577850341797
AMBR2_19,4.41666666666667,265.00000000000017,,9.077713012695312,1.0841833765206623,0.7224823236465454,5.10062545735885,46.91728591918945,7.27120334618583,7.329758644104004
AMBR2_19,4.5,270.0,,9.050592422485352,1.1718984697728867,0.7405984997749329,2.80661119242216,45.43915939331055,7.27179298433452,7.328996658325195
AMBR2_19,4.58333333333333,274.99999999999983,9.19,9.02064037322998,1.163708653086147,0.755778431892395,0.858127510020231,44.26439666748047,7.27098759231739,7.329627990722656
AMBR2_19,4.66666666666667,280.00000000000017,,9.084511756896973,,0.7826082110404968,0.156835366560488,43.313419342041016,7.27091963319964,7.32611083984375
AMBR2_19,4.75,285.0,,9.072463035583496,,0.8012329936027527,2.65684608645211,41.95738983154297,7.27104259934467,7.325939178466797
AMBR2_19,4.83333333333333,289.99999999999983,,9.056936264038086,,0.8267245292663574,16.1708695614447,40.09452438354492,7.27119823501799,7.324067115783691
AMBR2_19,4.91666666666667,295.00000000000017,,9.036864280700684,,0.8459692597389221,10.0740592763434,39.367069244384766,7.27119761739801,7.326559066772461
AMBR2_19,5.0,300.0,,9.002470016479492,0.4270799723676601,0.871685802936554,0.360490270731538,37.7462158203125,7.27139405762556,7.327351093292236
AMBR2_19,5.08333333333333,304.99999999999983,,8.985883712768555,0.4679930611538786,0.891596794128418,-0.125581395223412,36.64592361450195,7.27135592814379,7.326531410217285
AMBR2_19,5.16666666666667,310.00000000000017,,8.949060440063477,0.5089717770066853,0.9181305170059204,-0.231089116711151,35.08346939086914,7.27127835024777,7.325587272644043
AMBR2_19,5.25,315.0,,8.93232536315918,0.593797601236974,0.9361737966537476,-0.40114155824839,34.21586608886719,7.27131717844928,7.324882984161377
