Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.3862679600715637,99.9421017203847,96.67955780029297,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,9.708367347717285,,0.3818826973438263,96.0542732367288,94.0702896118164,7.30869377893714,7.231318950653076
AMBR2_19,0.166666666666667,10.00000000000002,,9.711967468261719,,0.3855246305465698,94.1237988432363,93.68830108642578,7.30867481754292,7.230185508728027
AMBR2_19,0.25,15.0,,9.692513465881348,,0.3916985094547272,93.1113907030022,93.12398529052734,7.30637726150176,7.229914665222168
AMBR2_19,0.333333333333333,19.99999999999998,,9.69688606262207,,0.39751723408699036,92.4236374117083,92.61499786376953,7.30359448826916,7.2322869300842285
AMBR2_19,0.416666666666667,25.00000000000002,,9.701284408569336,,0.40195274353027344,91.8637179955113,92.30439758300781,7.30003818353846,7.232111930847168
AMBR2_19,0.5,30.0,,9.660684585571289,,0.40531259775161743,91.3351420886786,91.89717864990234,7.29614337185827,7.2348809242248535
AMBR2_19,0.583333333333333,34.999999999999986,10.22,9.692272186279297,,0.41134265065193176,90.8799275077247,91.73983001708984,7.29263438946704,7.228911399841309
AMBR2_19,0.666666666666667,40.000000000000014,,9.77499771118164,,0.4212055504322052,90.5316862754246,91.68798065185547,7.28827454965396,7.229974269866943
AMBR2_19,0.75,45.0,,9.772342681884766,,0.42463305592536926,90.0202274666427,91.34524536132812,7.28347769672386,7.229380130767822
AMBR2_19,0.833333333333333,49.99999999999999,,9.765901565551758,0.4259510772743363,0.4310881793498993,89.3088472924971,90.70453643798828,7.27870662825175,7.233674049377441
AMBR2_19,0.916666666666667,55.000000000000014,,9.74327564239502,0.4412909215175575,0.43627291917800903,88.6843545884006,90.29145050048828,7.2735283772741,7.232511043548584
AMBR2_19,1.0,60.0,,9.743261337280273,,0.441250741481781,87.7457830033226,89.71619415283203,7.27443532930076,7.233266830444336
