Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.2088201493024826,99.7416286959729,82.29479217529297,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,10.163825035095217,,0.2091892063617706,96.2741345700273,79.34612274169922,6.47426726561034,6.392636775970459
AMBR2_7,0.166666666666667,10.00000000000002,,10.14023494720459,,0.2161030322313308,94.9590742568012,78.44940948486328,6.47502061473724,6.394559383392334
AMBR2_7,0.25,15.0,,10.11915397644043,,0.2226114124059677,94.3807943296415,77.47234344482422,6.47518146686179,6.395384311676025
AMBR2_7,0.333333333333333,19.99999999999998,,10.100997924804688,,0.2302853465080261,93.7761623367127,76.23756408691406,6.47430687289363,6.393942356109619
AMBR2_7,0.416666666666667,25.00000000000002,,10.09422779083252,,0.2361601442098617,93.0012331406863,75.37091064453125,6.47399997711182,6.393837928771973
AMBR2_7,0.5,30.0,,10.076414108276367,,0.2423159480094909,92.3906862559125,74.27226257324219,6.47287769494677,6.392234802246094
AMBR2_7,0.583333333333333,34.999999999999986,10.05,10.111578941345217,,0.2513159513473511,91.7269195282676,73.82083129882812,6.47208021126511,6.390185832977295
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,10.114442825317385,,0.261057049036026,91.2870628762784,72.84436798095703,6.47128712827129,6.388803482055664
AMBR2_7,0.75,45.0,10.021666666666667,10.0883207321167,,0.267199844121933,90.7825170385506,72.14537811279297,6.47222917381973,6.389227867126465
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,10.088229179382324,,0.2761629223823547,90.2289369912844,70.93861389160156,6.47157898566195,6.387558937072754
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,10.050640106201172,0.3986354020889426,0.2819455564022064,89.6707220251444,70.259033203125,6.47154908443154,6.3876142501831055
AMBR2_7,1.0,60.0,9.979166666666668,10.042807579040527,0.441898580973565,0.2929365336894989,88.8190793673482,69.13286590576172,6.4729520489521,6.388786792755127
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,10.009207725524902,0.4139236382859194,0.3026507794857025,88.1154581904589,67.99366760253906,6.47147272870894,6.387541770935059
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,10.02334213256836,,0.3099413812160492,87.3592868682762,67.18020629882812,6.47458339024169,6.387299537658691
AMBR2_7,1.25,75.0,9.936666666666667,9.984868049621582,,0.3214625716209411,86.5093030890354,66.1075210571289,6.4765164095032,6.386508941650391
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,9.984431266784668,,0.330591470003128,85.7694165718783,65.09172821044922,6.4749402718861,6.385894298553467
AMBR2_7,1.41666666666667,85.0000000000002,9.908333333333333,9.955615997314451,0.4336308421027982,0.3390618860721588,85.043726851761,64.32772827148438,6.47298035469637,6.385921478271484
AMBR2_7,1.5,90.0,9.894166666666667,9.924747467041016,0.4381297854432937,0.3487860262393951,84.1761523756605,63.52747344970703,6.47111849977153,6.386523246765137
AMBR2_7,1.58333333333333,94.9999999999998,9.88,9.914870262145996,0.4363967064606081,0.3581239283084869,83.4655018845316,62.551490783691406,6.4721493835605,6.384665489196777
AMBR2_7,1.66666666666667,100.0000000000002,9.865833333333333,9.88340187072754,0.4050890496131828,0.3692851960659027,82.5412632256936,61.65328979492188,6.47354081033363,6.386286735534668
AMBR2_7,1.75,105.0,9.851666666666667,9.860654830932615,0.4312382399366767,0.3804410696029663,81.6035385188466,60.49756622314453,6.47225161643698,6.384481430053711
AMBR2_7,1.83333333333333,109.9999999999998,9.8375,9.853130340576172,0.4610308091448761,0.3929434716701507,80.813053089321,59.62211608886719,6.47120041228466,6.38419771194458
AMBR2_7,1.91666666666667,115.0000000000002,9.823333333333332,9.833056449890137,0.4602497250923879,0.4057473838329315,79.9095510509128,58.77479934692383,6.47132088359902,6.384092807769775
AMBR2_7,2.0,120.0,9.809166666666666,9.800355911254885,0.4647157565181909,0.4172060787677765,79.0609747723069,57.82746124267578,6.47112032392566,6.383762359619141
AMBR2_7,2.08333333333333,124.9999999999998,9.795,9.770068168640137,0.4768364017642818,0.4306917786598205,78.1971413905613,56.83156967163086,6.47359767368613,6.383152961730957
AMBR2_7,2.16666666666667,130.0000000000002,9.780833333333332,9.76304531097412,0.4840754362137662,0.4452239573001861,77.2928842000072,55.97037887573242,6.47476354486837,6.383774757385254
AMBR2_7,2.25,135.0,9.766666666666666,9.729948043823242,0.4800048900810462,0.4587853252887726,76.4451088645812,54.98311614990234,6.47257667834544,6.383127689361572
AMBR2_7,2.33333333333333,139.9999999999998,9.7525,9.704140663146973,0.509276766514894,0.4703287482261657,75.6035203184763,54.19650268554688,6.47097108741289,6.383353233337402
AMBR2_7,2.41666666666667,145.0000000000002,9.738333333333333,9.702991485595703,0.5743151043758913,0.4852516055107116,74.6465047777776,53.360111236572266,6.47247085834795,6.382362365722656
AMBR2_7,2.5,150.0,9.724166666666667,9.679624557495115,0.5395760142811424,0.4970639050006866,73.7665982843777,52.63522720336914,6.47270266758035,6.3820481300354
AMBR2_7,2.58333333333333,154.9999999999998,9.71,9.628469467163086,0.5915276243863989,0.5134156942367554,72.7930330221383,51.72063827514648,6.47095984415692,6.3822784423828125
AMBR2_7,2.66666666666667,160.0000000000002,9.695833333333333,9.626256942749023,0.621452280870542,0.5343227386474609,71.8668543675329,50.4920768737793,6.47266620728372,6.3799028396606445
AMBR2_7,2.75,165.0,9.681666666666667,9.576104164123535,0.642858526191237,0.5458937883377075,70.7121530224465,50.00799179077149,6.47182559644553,6.382109642028809
