Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.278053879737854,99.9601456664065,74.24275207519531,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,9.263575553894045,,0.2804455161094665,96.473829158601,71.23136138916016,6.55899919771562,6.518316745758057
AMBR2_13,0.166666666666667,10.00000000000002,,9.23779582977295,,0.2906613051891327,95.3442482071342,70.0628433227539,6.55899953842163,6.518235206604004
AMBR2_13,0.25,15.0,,9.224496841430664,,0.2990059554576874,94.7652165899851,69.3938217163086,6.55992396340293,6.518218040466309
AMBR2_13,0.333333333333333,19.99999999999998,,9.193622589111328,,0.3053176701068878,94.1728624577119,68.54981994628906,6.5590069195216,6.518807888031006
AMBR2_13,0.416666666666667,25.00000000000002,,9.175792694091797,,0.316451758146286,93.4363982389371,67.4354248046875,6.55799961090088,6.516911029815674
AMBR2_13,0.5,30.0,,9.157148361206056,,0.3254684805870056,92.8340043898104,66.70887756347656,6.55686748237848,6.5191650390625
AMBR2_13,0.583333333333333,34.999999999999986,7.17,9.18486213684082,,0.336986243724823,92.3040809367784,66.05563354492188,6.55582119194849,6.516489505767822
AMBR2_13,0.666666666666667,40.000000000000014,7.1518749999999995,9.208352088928224,,0.3498021066188812,91.9932286334661,65.37023162841797,6.55446417549999,6.513708591461182
AMBR2_13,0.75,45.0,7.13375,9.16880702972412,,0.3606325387954712,91.3529092203015,64.32015228271484,6.55322710378075,6.513607978820801
AMBR2_13,0.833333333333333,49.99999999999999,7.115625,9.16825008392334,,0.3713444769382477,90.9420079380981,63.37422943115234,6.5515855186431,6.512938499450684
AMBR2_13,0.916666666666667,55.000000000000014,7.0975,9.132550239562988,,0.3814196586608886,90.4231031964627,62.61446762084961,6.55035797834092,6.513406276702881
AMBR2_13,1.0,60.0,7.079375,9.13229751586914,,0.3917442262172699,89.9043182744744,61.7698974609375,6.54884397202174,6.512350559234619
AMBR2_13,1.08333333333333,64.9999999999998,7.06125,9.100687980651855,0.4120355625094359,0.406404584646225,89.1929473657064,60.623779296875,6.54646111840019,6.51190710067749
AMBR2_13,1.16666666666667,70.0000000000002,7.043124999999999,9.068967819213867,0.4073771685656945,0.4180980324745178,88.5592803393346,59.861961364746094,6.54438215052443,6.512970924377441
AMBR2_13,1.25,75.0,7.0249999999999995,9.05794620513916,0.3970272629336094,0.430204689502716,87.8671139868798,58.96247863769531,6.54230972603925,6.510932922363281
AMBR2_13,1.33333333333333,79.9999999999998,7.006875000000001,9.028348922729492,0.4107372198789303,0.4421747922897339,87.0924663195577,58.18874740600586,6.54045754525012,6.511932849884033
AMBR2_13,1.41666666666667,85.0000000000002,6.988749999999999,9.01231861114502,0.4075927611518315,0.4544356167316437,86.4582277957472,57.2879638671875,6.53864133478529,6.509468078613281
AMBR2_13,1.5,90.0,6.970625,8.979076385498047,0.4051394020424402,0.4671072959899902,85.8484248573645,56.58517074584961,6.53672974449638,6.51060152053833
AMBR2_13,1.58333333333333,94.9999999999998,6.952500000000001,8.956185340881348,0.4097763609598308,0.4831544160842895,85.0634073505768,55.62651443481445,6.53457194137778,6.510138511657715
AMBR2_13,1.66666666666667,100.0000000000002,6.934374999999999,8.942330360412598,0.4332113427163784,0.4948117733001709,84.2724784303578,54.784400939941406,6.53202976071697,6.508511543273926
AMBR2_13,1.75,105.0,6.91625,8.899958610534668,0.4509108562048052,0.5128123760223389,83.6165311717502,53.83957290649414,6.52931406627707,6.509102821350098
AMBR2_13,1.83333333333333,109.9999999999998,6.898125,8.873176574707031,0.4280424323360171,0.5285020470619202,82.9070769120113,52.989559173583984,6.52732682463737,6.508331775665283
AMBR2_13,1.91666666666667,115.0000000000002,6.879999999999999,8.83892822265625,0.4368542612955298,0.5379027724266052,81.9542798746221,52.45207214355469,6.52513306486348,6.509463310241699
AMBR2_13,2.0,120.0,6.8618749999999995,8.821913719177246,0.4320161337125476,0.560965359210968,81.0460227937546,51.37689208984375,6.52310108246971,6.5083746910095215
AMBR2_13,2.08333333333333,124.9999999999998,6.84375,8.78105640411377,0.4815518556931404,0.576222836971283,80.3204660067974,50.5703125,6.52080307324364,6.505974769592285
