loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.16107077896595,0.40256428718566895,0.44006890058517456,2.605406052680337e-06,1.364242106869501e-13,0.0,,,0.4001099765300751,0.3042224645614624,0.14783382415771484,0.14783379435539246,,,,,,,,
0.16040052473545074,0.4008314907550812,0.4381621479988098,2.59684588854725e-06,1.364242106869501e-13,0.0,,,0.4001674950122833,0.304075688123703,0.14787842333316803,0.14787840843200684,,,,,,,,
0.1597270518541336,0.3990251421928406,0.43624067306518555,2.5887804895319277e-06,1.364242106869501e-13,0.0,,,0.40029123425483704,0.3039197623729706,0.14789453148841858,0.1478945016860962,,,,,,,,
0.15903080999851227,0.39727020263671875,0.4344346821308136,2.5794984139793087e-06,1.364242106869501e-13,0.0,,,0.40030694007873535,0.3038325607776642,0.14793023467063904,0.14793020486831665,,,,,,,,
0.15839867293834686,0.3955489695072174,0.4324531853199005,2.570774768173578e-06,1.364242106869501e-13,0.0,,,0.40045079588890076,0.3036145269870758,0.1479673534631729,0.14796733856201172,,,,,,,,
0.15770672261714935,0.3937370181083679,0.43068307638168335,2.5628901312302332e-06,1.364242106869501e-13,0.0,,,0.4005362391471863,0.3034854233264923,0.14798922836780548,0.1479892134666443,,,,,,,,
0.15702752768993378,0.3920457363128662,0.42877137660980225,2.55380336966482e-06,1.364242106869501e-13,0.0,,,0.40053170919418335,0.30341967940330505,0.1480243057012558,0.1480242908000946,,,,,,,,
0.15638034045696259,0.3902493119239807,0.4269150495529175,2.5447088773944415e-06,1.364242106869501e-13,0.0,,,0.4007170796394348,0.3031817376613617,0.14805057644844055,0.14805053174495697,,,,,,,,
0.15570411086082458,0.38854295015335083,0.4251020550727844,2.5374520191689953e-06,1.364242106869501e-13,0.0,,,0.4007364809513092,0.30306312441825867,0.14810018241405487,0.14810018241405487,,,,,,,,
0.15504656732082367,0.3868288993835449,0.4233284890651703,2.527977358113276e-06,1.364242106869501e-13,0.0,,,0.4008123576641083,0.3029932975769043,0.1480971723794937,0.14809714257717133,,,,,,,,
0.1544305980205536,0.3851599395275116,0.4215339720249176,2.5192359771608608e-06,1.364242106869501e-13,0.0,,,0.4009498953819275,0.3027425706386566,0.14815376698970795,0.14815375208854675,,,,,,,,
0.15379436314105988,0.38348597288131714,0.41970890760421753,2.5114597974607022e-06,1.364242106869501e-13,0.0,,,0.4010410010814667,0.30261290073394775,0.14817306399345398,0.1481730341911316,,,,,,,,
0.15313337743282318,0.3817947208881378,0.4178832173347473,2.502829147488228e-06,1.364242106869501e-13,0.0,,,0.4010862708091736,0.3025248050689697,0.14819447696208954,0.14819446206092834,,,,,,,,
0.15248167514801025,0.38008350133895874,0.41601699590682983,2.4935425244621e-06,1.364242106869501e-13,0.0,,,0.40117740631103516,0.30234742164611816,0.14823763072490692,0.14823761582374573,,,,,,,,
0.15181855857372284,0.3783445954322815,0.4142248034477234,2.485240656824317e-06,1.364242106869501e-13,0.0,,,0.4012686312198639,0.3021673560142517,0.1482820063829422,0.148281991481781,,,,,,,,
0.15115492045879364,0.37665659189224243,0.4125516712665558,2.4771663902356522e-06,1.364242106869501e-13,0.0,,,0.4013049900531769,0.3020766079425812,0.14830923080444336,0.14830921590328217,,,,,,,,
0.1505620777606964,0.3750833570957184,0.41068628430366516,2.4681557988515124e-06,1.364242106869501e-13,0.0,,,0.4014076590538025,0.3019317090511322,0.14833036065101624,0.14833034574985504,,,,,,,,
0.14993783831596375,0.3733585476875305,0.40892958641052246,2.4594442038505804e-06,1.364242106869501e-13,0.0,,,0.4015900790691376,0.3016988933086395,0.14835552871227264,0.14835549890995026,,,,,,,,
0.14926692843437195,0.3717068135738373,0.4072529971599579,2.451537284287042e-06,1.364242106869501e-13,0.0,,,0.401569664478302,0.3016093373298645,0.14841052889823914,0.14841049909591675,,,,,,,,
0.14869099855422974,0.37017822265625,0.4054153263568878,2.4430153189314296e-06,1.364242106869501e-13,0.0,,,0.4016720950603485,0.3014829158782959,0.1484224945306778,0.1484224647283554,,,,,,,,
0.14807264506816864,0.36847612261772156,0.40366557240486145,2.434702992104576e-06,1.364242106869501e-13,0.0,,,0.4018494188785553,0.301267147064209,0.14844174683094025,0.14844171702861786,,,,,,,,
0.14739561080932617,0.366824746131897,0.4020347595214844,2.4268888410006184e-06,1.364242106869501e-13,0.0,,,0.4018127918243408,0.3011865019798279,0.14850033819675446,0.14850030839443207,,,,,,,,
0.14683303236961365,0.36533716320991516,0.400211364030838,2.417931909803883e-06,1.364242106869501e-13,0.0,,,0.4019090235233307,0.30105382204055786,0.1485186070203781,0.14851859211921692,,,,,,,,
0.14623293280601501,0.36364156007766724,0.39841896295547485,2.4096893866953906e-06,1.364242106869501e-13,0.0,,,0.4021328091621399,0.30079135298728943,0.14853796362876892,0.14853794872760773,,,,,,,,
0.14554917812347412,0.3620068430900574,0.39679741859436035,2.401902520432486e-06,1.364242106869501e-13,0.0,,,0.40205997228622437,0.30074387788772583,0.1485981047153473,0.1485980749130249,,,,,,,,
0.1449662744998932,0.36046284437179565,0.39513230323791504,2.3928282644192223e-06,1.364242106869501e-13,0.0,,,0.4021650552749634,0.3006044328212738,0.1486152708530426,0.1486152559518814,,,,,,,,
0.14441052079200745,0.3589177429676056,0.393383264541626,2.385133257121197e-06,1.364242106869501e-13,0.0,,,0.4023479223251343,0.30035480856895447,0.14864861965179443,0.14864858984947205,,,,,,,,
0.14376859366893768,0.35728535056114197,0.3917441666126251,2.37727067542437e-06,1.364242106869501e-13,0.0,,,0.4023895263671875,0.30027616024017334,0.14866715669631958,0.1486671417951584,,,,,,,,
0.1431656777858734,0.3557652235031128,0.39011406898498535,2.3683228391746525e-06,1.364242106869501e-13,0.0,,,0.40241414308547974,0.30015549063682556,0.14871515333652496,0.14871512353420258,,,,,,,,
0.14261583983898163,0.3542289137840271,0.3883928656578064,2.3606039576407056e-06,1.364242106869501e-13,0.0,,,0.4026072323322296,0.29990702867507935,0.14874286949634552,0.14874285459518433,,,,,,,,
0.14198873937129974,0.35263940691947937,0.386730432510376,2.352746150791063e-06,1.364242106869501e-13,0.0,,,0.40264371037483215,0.29982471466064453,0.14876581728458405,0.14876578748226166,,,,,,,,
0.1413814127445221,0.3510897755622864,0.38511863350868225,2.343851519981399e-06,1.364242106869501e-13,0.0,,,0.4026910364627838,0.29969221353530884,0.14880843460559845,0.14880841970443726,,,,,,,,
0.14082488417625427,0.34958240389823914,0.3834991455078125,2.3362056253972696e-06,1.364242106869501e-13,0.0,,,0.4028354585170746,0.2994685769081116,0.14884798228740692,0.14884796738624573,,,,,,,,
0.14024455845355988,0.34807631373405457,0.3817674517631531,2.3283325845113723e-06,1.364242106869501e-13,0.0,,,0.4029112458229065,0.29936683177948,0.14886096119880676,0.14886094629764557,,,,,,,,
0.13965407013893127,0.3465351462364197,0.38025063276290894,2.3198172129923478e-06,1.364242106869501e-13,0.0,,,0.4029991626739502,0.29920947551727295,0.14889565110206604,0.14889563620090485,,,,,,,,
0.13907426595687866,0.345027357339859,0.3786516785621643,2.3122597667679656e-06,1.364242106869501e-13,0.0,,,0.4030798673629761,0.29903361201286316,0.14894326031208038,0.14894326031208038,,,,,,,,
0.1385103464126587,0.34356242418289185,0.37694674730300903,2.304892859683605e-06,1.364242106869501e-13,0.0,,,0.40315720438957214,0.29892200231552124,0.1489604115486145,0.1489603966474533,,,,,,,,
0.1379246860742569,0.3420233428478241,0.37545090913772583,2.2960364276514156e-06,1.364242106869501e-13,0.0,,,0.4032590389251709,0.2987762689590454,0.14898237586021423,0.14898237586021423,,,,,,,,
0.13736595213413239,0.3405705690383911,0.3738313913345337,2.2882143184688175e-06,1.364242106869501e-13,0.0,,,0.40333864092826843,0.2985680103302002,0.1490466445684433,0.1490466296672821,,,,,,,,
0.1368221938610077,0.3391241431236267,0.3721645474433899,2.2810197606304428e-06,1.364242106869501e-13,0.0,,,0.403455525636673,0.29843398928642273,0.14905521273612976,0.14905519783496857,,,,,,,,
0.13621824979782104,0.3375730514526367,0.37073320150375366,2.2728590920451097e-06,1.364242106869501e-13,0.0,,,0.40352025628089905,0.2983216643333435,0.14907905459403992,0.14907903969287872,,,,,,,,
0.13568198680877686,0.33621278405189514,0.3691498041152954,2.2650019673164934e-06,1.364242106869501e-13,0.0,,,0.4035578668117523,0.29815879464149475,0.14914169907569885,0.14914166927337646,,,,,,,,
0.13516384363174438,0.3347529470920563,0.3675082325935364,2.2571261979464907e-06,1.364242106869501e-13,0.0,,,0.40376991033554077,0.29795241355895996,0.14913886785507202,0.14913885295391083,,,,,,,,
0.13455846905708313,0.33324161171913147,0.3659636080265045,2.2496410565508995e-06,1.364242106869501e-13,0.0,,,0.40378451347351074,0.29783380031585693,0.14919085800647736,0.14919084310531616,,,,,,,,
0.13398891687393188,0.3318033814430237,0.3643801212310791,2.241521087853471e-06,1.364242106869501e-13,0.0,,,0.4038182199001312,0.29772359132766724,0.14922910928726196,0.14922909438610077,,,,,,,,
0.13346457481384277,0.33037644624710083,0.362914115190506,2.234679413959384e-06,1.364242106869501e-13,0.0,,,0.403975248336792,0.29750990867614746,0.14925745129585266,0.14925743639469147,,,,,,,,
0.13292314112186432,0.3289957642555237,0.36140623688697815,2.226999413323938e-06,1.364242106869501e-13,0.0,,,0.4040249288082123,0.29742810130119324,0.14927352964878082,0.14927349984645844,,,,,,,,
0.1324022114276886,0.32759344577789307,0.359834760427475,2.2188560251379386e-06,1.364242106869501e-13,0.0,,,0.40416422486305237,0.2972220778465271,0.14930684864521027,0.14930683374404907,,,,,,,,
0.1318453997373581,0.3261461853981018,0.35845184326171875,2.2107656150183175e-06,1.364242106869501e-13,0.0,,,0.40425047278404236,0.2970472574234009,0.14935116469860077,0.14935114979743958,,,,,,,,
0.13133910298347473,0.3248491585254669,0.3568076193332672,2.2046256162866484e-06,1.364242106869501e-13,0.0,,,0.40430596470832825,0.2969043552875519,0.14939488470554352,0.14939486980438232,,,,,,,,
0.13078226149082184,0.32336950302124023,0.3553309440612793,2.1959990590403322e-06,1.364242106869501e-13,0.0,,,0.4044339656829834,0.2968135178089142,0.1493762880563736,0.1493762731552124,,,,,,,,
0.1302255541086197,0.3219723403453827,0.35392656922340393,2.1881155589653645e-06,1.364242106869501e-13,0.0,,,0.4044598937034607,0.29659566283226013,0.14947225153446198,0.14947223663330078,,,,,,,,
0.12974710762500763,0.320686012506485,0.35235658288002014,2.182186108257156e-06,1.364242106869501e-13,0.0,,,0.404590368270874,0.2964388430118561,0.14948543906211853,0.14948540925979614,,,,,,,,
0.12919937074184418,0.3192545473575592,0.35086536407470703,2.1738728719356004e-06,1.364242106869501e-13,0.0,,,0.4046887755393982,0.29636502265930176,0.1494731456041336,0.1494731307029724,,,,,,,,
0.1286545693874359,0.31787109375,0.3496107757091522,2.166540070902556e-06,1.364242106869501e-13,0.0,,,0.404736191034317,0.29614242911338806,0.14956071972846985,0.14956070482730865,,,,,,,,
0.12820251286029816,0.3166807293891907,0.34802451729774475,2.1597707018372603e-06,1.364242106869501e-13,0.0,,,0.40483003854751587,0.29601821303367615,0.14957588911056519,0.14957588911056519,,,,,,,,
0.12768509984016418,0.3152402639389038,0.34654539823532104,2.152094111806946e-06,1.364242106869501e-13,0.0,,,0.4050385653972626,0.2958316206932068,0.14956489205360413,0.14956487715244293,,,,,,,,
0.1271006166934967,0.31385743618011475,0.3450701832771301,2.144327481801156e-06,1.364242106869501e-13,0.0,,,0.40496087074279785,0.2957262098789215,0.14965645968914032,0.14965644478797913,,,,,,,,
0.12661683559417725,0.31255826354026794,0.34367600083351135,2.1377254597609863e-06,1.364242106869501e-13,0.0,,,0.4050963222980499,0.29553917050361633,0.14968226850032806,0.14968225359916687,,,,,,,,
0.1261138767004013,0.31123238801956177,0.3422669768333435,2.130588654836174e-06,1.364242106869501e-13,0.0,,,0.4052060544490814,0.2954222857952118,0.149685800075531,0.149685800075531,,,,,,,,
0.12560296058654785,0.30991315841674805,0.34075087308883667,2.122852720276569e-06,1.364242106869501e-13,0.0,,,0.4052823483943939,0.29525890946388245,0.14972935616970062,0.14972934126853943,,,,,,,,
0.1250939667224884,0.30857256054878235,0.3394413888454437,2.116085852321703e-06,1.364242106869501e-13,0.0,,,0.4053936004638672,0.2950664758682251,0.14976997673511505,0.14976994693279266,,,,,,,,
0.12461084872484207,0.30735257267951965,0.33802103996276855,2.109255319737713e-06,1.364242106869501e-13,0.0,,,0.4054308831691742,0.29497554898262024,0.1497967690229416,0.1497967541217804,,,,,,,,
0.12413746118545532,0.30605220794677734,0.33646953105926514,2.10189750760037e-06,1.364242106869501e-13,0.0,,,0.405606746673584,0.29478126764297485,0.14980600774288177,0.14980599284172058,,,,,,,,
0.12357820570468903,0.3046446442604065,0.3353576362133026,2.0939337446179707e-06,1.364242106869501e-13,0.0,,,0.4056450426578522,0.29463160037994385,0.14986169338226318,0.1498616635799408,,,,,,,,
0.1231624037027359,0.30359986424446106,0.33386072516441345,2.0882478111161618e-06,1.364242106869501e-13,0.0,,,0.4056714177131653,0.29447534680366516,0.14992664754390717,0.14992661774158478,,,,,,,,
0.1226825937628746,0.3021981120109558,0.33233898878097534,2.0805609892704524e-06,1.364242106869501e-13,0.0,,,0.4059654176235199,0.29431480169296265,0.14985992014408112,0.14985989034175873,,,,,,,,
0.12209590524435043,0.30085489153862,0.3311467170715332,2.072933739327709e-06,1.364242106869501e-13,0.0,,,0.4058278501033783,0.29419782757759094,0.1499871462583542,0.1499871462583542,,,,,,,,
0.12166905403137207,0.29970231652259827,0.32971715927124023,2.066760771413101e-06,1.364242106869501e-13,0.0,,,0.40596431493759155,0.29401224851608276,0.15001176297664642,0.15001173317432404,,,,,,,,
0.12120670825242996,0.2984248995780945,0.3284023404121399,2.059952976196655e-06,1.364242106869501e-13,0.0,,,0.40615278482437134,0.29386869072914124,0.1499892920255661,0.1499892771244049,,,,,,,,
0.12070702016353607,0.2971951365470886,0.32704734802246094,2.0523789316939656e-06,1.364242106869501e-13,0.0,,,0.40615206956863403,0.293740451335907,0.1500537246465683,0.1500537246465683,,,,,,,,
0.12025521695613861,0.2959725856781006,0.32572928071022034,2.045767132585752e-06,1.364242106869501e-13,0.0,,,0.4063032269477844,0.29352015256881714,0.1500883400440216,0.1500883251428604,,,,,,,,
0.11978746205568314,0.29477667808532715,0.3243647813796997,2.0389979908941314e-06,1.364242106869501e-13,0.0,,,0.4063647985458374,0.29341524839401245,0.15011000633239746,0.15010999143123627,,,,,,,,
0.11929130554199219,0.293476939201355,0.3230155110359192,2.0320130715845153e-06,1.364242106869501e-13,0.0,,,0.40647387504577637,0.29324740171432495,0.15013933181762695,0.15013931691646576,,,,,,,,
0.11879753321409225,0.2922569513320923,0.3218078017234802,2.025201411015587e-06,1.364242106869501e-13,0.0,,,0.40648114681243896,0.29312410950660706,0.15019738674163818,0.150197371840477,,,,,,,,
0.11838649213314056,0.2911418676376343,0.32032090425491333,2.0183931610517902e-06,1.364242106869501e-13,0.0,,,0.4066261649131775,0.29294776916503906,0.1502130776643753,0.1502130776643753,,,,,,,,
0.1178838312625885,0.28978362679481506,0.31919825077056885,2.011735432461137e-06,1.364242106869501e-13,0.0,,,0.40679746866226196,0.2927524745464325,0.15022504329681396,0.15022502839565277,,,,,,,,
0.11741645634174347,0.2887210249900818,0.3177730143070221,2.0050006241945084e-06,1.364242106869501e-13,0.0,,,0.4066758453845978,0.29270854592323303,0.1503078192472458,0.1503077894449234,,,,,,,,
0.11699600517749786,0.28745266795158386,0.3164362609386444,1.9981127934443066e-06,1.364242106869501e-13,0.0,,,0.4070076048374176,0.2924318313598633,0.15028031170368195,0.15028031170368195,,,,,,,,
0.1164851188659668,0.28625375032424927,0.3152814507484436,1.99119676835835e-06,1.364242106869501e-13,0.0,,,0.40692755579948425,0.29235270619392395,0.15035991370677948,0.1503598988056183,,,,,,,,
0.11607609689235687,0.2851460874080658,0.31393831968307495,1.9847277599183144e-06,1.364242106869501e-13,0.0,,,0.40707385540008545,0.2921651005744934,0.15038055181503296,0.15038053691387177,,,,,,,,
0.11562411487102509,0.28393304347991943,0.3126817047595978,1.9782703475357266e-06,1.364242106869501e-13,0.0,,,0.40722113847732544,0.29199960827827454,0.1503896415233612,0.1503896266222,,,,,,,,
0.11515362560749054,0.28278225660324097,0.3113936185836792,1.971080564544536e-06,1.364242106869501e-13,0.0,,,0.40721455216407776,0.29189541935920715,0.15044505894184113,0.15044505894184113,,,,,,,,
0.11472728103399277,0.28162142634391785,0.3101326525211334,1.9646129203465534e-06,1.364242106869501e-13,0.0,,,0.4073791801929474,0.2916695773601532,0.1504756361246109,0.1504756063222885,,,,,,,,
0.11426736414432526,0.2804540693759918,0.3088797628879547,1.958075699803885e-06,1.364242106869501e-13,0.0,,,0.40743494033813477,0.2915568947792053,0.15050405263900757,0.15050403773784637,,,,,,,,
0.11382008343935013,0.27930083870887756,0.3076164722442627,1.951671947608702e-06,1.364242106869501e-13,0.0,,,0.40751585364341736,0.29140418767929077,0.15053997933864594,0.15053996443748474,,,,,,,,
0.11338469386100769,0.27816981077194214,0.3064548373222351,1.945439180417452e-06,1.364242106869501e-13,0.0,,,0.4076075851917267,0.2912546992301941,0.150568887591362,0.1505688726902008,,,,,,,,
0.11296799778938293,0.2770823836326599,0.30515649914741516,1.938227114806068e-06,1.364242106869501e-13,0.0,,,0.4077033996582031,0.2911069095134735,0.15059487521648407,0.15059486031532288,,,,,,,,
0.11252069473266602,0.27587777376174927,0.30398592352867126,1.9316657926538028e-06,1.364242106869501e-13,0.0,,,0.40786227583885193,0.29087281227111816,0.15063241124153137,0.15063239634037018,,,,,,,,
0.1120866909623146,0.27483558654785156,0.3027128279209137,1.92598054127302e-06,1.364242106869501e-13,0.0,,,0.40782976150512695,0.2907973527908325,0.15068644285202026,0.15068641304969788,,,,,,,,
0.11167456954717636,0.2736954689025879,0.3014097213745117,1.9192091258446453e-06,1.364242106869501e-13,0.0,,,0.4080228805541992,0.29063332080841064,0.15067191421985626,0.15067189931869507,,,,,,,,
0.1111949235200882,0.27249759435653687,0.3002997040748596,1.9123588117508916e-06,1.364242106869501e-13,0.0,,,0.4080563187599182,0.29046332836151123,0.1507401317358017,0.1507401317358017,,,,,,,,
0.11079177260398865,0.2714812457561493,0.29907509684562683,1.9062596265939646e-06,1.364242106869501e-13,0.0,,,0.4080989956855774,0.29032033681869507,0.15079031884670258,0.15079030394554138,,,,,,,,
0.11038871109485626,0.27034664154052734,0.29776597023010254,1.8999509165951167e-06,1.364242106869501e-13,0.0,,,0.408320814371109,0.29012972116470337,0.15077471733093262,0.15077470242977142,,,,,,,,
0.1099165752530098,0.2691996991634369,0.29666441679000854,1.8927693190562422e-06,1.364242106869501e-13,0.0,,,0.40830662846565247,0.29001885652542114,0.1508372724056244,0.1508372575044632,,,,,,,,
0.1095234677195549,0.2681649923324585,0.29545795917510986,1.8869938003263087e-06,1.364242106869501e-13,0.0,,,0.40841618180274963,0.28980928659439087,0.15088726580142975,0.15088725090026855,,,,,,,,
0.10912339389324188,0.267093300819397,0.29425543546676636,1.880074478322058e-06,1.364242106869501e-13,0.0,,,0.40855705738067627,0.2896846532821655,0.1508791446685791,0.1508791148662567,,,,,,,,
0.10868867486715317,0.2659691870212555,0.2931462228298187,1.8738666085482691e-06,1.364242106869501e-13,0.0,,,0.4086493253707886,0.2894780933856964,0.15093626081943512,0.15093624591827393,,,,,,,,
0.10828834027051926,0.26497748494148254,0.29191434383392334,1.867973310254456e-06,1.364242106869501e-13,0.0,,,0.4086679220199585,0.289381742477417,0.15097518265247345,0.15097516775131226,,,,,,,,
0.10789167135953903,0.26388269662857056,0.29075440764427185,1.8614479131429107e-06,1.364242106869501e-13,0.0,,,0.4088602066040039,0.2891922891139984,0.15097373723983765,0.15097372233867645,,,,,,,,
0.10746533423662186,0.2628311514854431,0.28961220383644104,1.855224468272354e-06,1.364242106869501e-13,0.0,,,0.40887388586997986,0.2890468239784241,0.15103965997695923,0.15103963017463684,,,,,,,,
0.10705507546663284,0.26175251603126526,0.28844815492630005,1.84931275271083e-06,1.364242106869501e-13,0.0,,,0.4089914560317993,0.288886696100235,0.15106090903282166,0.15106089413166046,,,,,,,,
0.10664013028144836,0.2607068121433258,0.2873333692550659,1.8426877659294405e-06,1.364242106869501e-13,0.0,,,0.40904033184051514,0.2887657582759857,0.15109695494174957,0.15109692513942719,,,,,,,,
0.10625628381967545,0.2596781253814697,0.28613168001174927,1.8358963416176266e-06,1.364242106869501e-13,0.0,,,0.4091825485229492,0.2885514497756958,0.15113301575183868,0.1511330008506775,,,,,,,,
0.1058429479598999,0.25859466195106506,0.2850327789783478,1.8305070170754334e-06,1.364242106869501e-13,0.0,,,0.40929853916168213,0.28836458921432495,0.15116843581199646,0.15116839110851288,,,,,,,,
0.10542876273393631,0.2575909197330475,0.28390252590179443,1.8241170209876145e-06,1.364242106869501e-13,0.0,,,0.4092855155467987,0.28831878304481506,0.1511978805065155,0.1511978656053543,,,,,,,,
0.10505270212888718,0.25655198097229004,0.282783180475235,1.817640736589965e-06,1.364242106869501e-13,0.0,,,0.409477174282074,0.28807345032691956,0.15122470259666443,0.15122467279434204,,,,,,,,
0.10465440899133682,0.25554072856903076,0.28157371282577515,1.8115878219759907e-06,1.364242106869501e-13,0.0,,,0.40953898429870605,0.28792014718055725,0.15127046406269073,0.15127044916152954,,,,,,,,
0.10423891246318817,0.25446340441703796,0.28051820397377014,1.8057938859783462e-06,1.364242106869501e-13,0.0,,,0.40964001417160034,0.2877722382545471,0.15129393339157104,0.15129390358924866,,,,,,,,
0.10385735332965851,0.25352364778518677,0.2793484926223755,1.7994292420553393e-06,1.364242106869501e-13,0.0,,,0.4096534550189972,0.2876659035682678,0.15134038031101227,0.15134036540985107,,,,,,,,
0.10347716510295868,0.25244927406311035,0.27829432487487793,1.7935532241608598e-06,1.364242106869501e-13,0.0,,,0.4098908603191376,0.28741127252578735,0.15134894847869873,0.15134893357753754,,,,,,,,
0.10306944698095322,0.2514891028404236,0.27714958786964417,1.78743971446238e-06,1.364242106869501e-13,0.0,,,0.4098345935344696,0.28734418749809265,0.15141062438488007,0.15141060948371887,,,,,,,,
