Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.1539095193147659,99.9877639491172,101.20133972167967,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,9.437737464904783,,0.1549803167581558,97.5557566906609,100.0686492919922,7.47767884991835,7.255103588104248
AMBR2_6,0.166666666666667,10.00000000000002,,9.427326202392578,0.4233592293944784,0.1610846519470214,99.4187230333352,100.02345275878906,7.48768094885169,7.257205009460449
AMBR2_6,0.25,15.0,,9.418072700500488,0.4391744196598507,0.1675809472799301,99.6738875020466,100.00709533691406,7.48508450719896,7.258792400360107
AMBR2_6,0.333333333333333,19.99999999999998,,9.404725074768066,,0.1734595447778701,99.7682585335929,100.00174713134766,7.48154524530279,7.260335922241211
AMBR2_6,0.416666666666667,25.00000000000002,,9.380541801452637,,0.1800777912139892,99.8190878786514,100.0005111694336,7.47653186072369,7.264225959777832
AMBR2_6,0.5,30.0,,9.36409854888916,0.4145527820432579,0.1874357312917709,99.8144159713922,100.00018310546876,7.47200850178419,7.264516830444336
AMBR2_6,0.583333333333333,34.999999999999986,10.26,9.418986320495604,,0.1946498900651931,99.7589897227263,100.0000991821289,7.47212616593586,7.261399745941162
AMBR2_6,0.666666666666667,40.000000000000014,10.255416666666667,9.406396865844728,,0.2051653414964676,99.806661820805,100.00003814697266,7.47389905380188,7.2618584632873535
AMBR2_6,0.75,45.0,10.250833333333333,9.37763214111328,,0.2087421417236328,99.6998574906978,100.00000762939452,7.47607215776154,7.264832973480225
AMBR2_6,0.833333333333333,49.99999999999999,10.24625,9.36595058441162,0.453297767128138,0.220324769616127,99.6262343129661,99.99999237060548,7.47228772285879,7.2644362449646
AMBR2_6,0.916666666666667,55.000000000000014,10.241666666666667,9.3416748046875,0.4210005313184817,0.2282768338918686,99.5861738775068,100.00000762939452,7.47179432911276,7.266450881958008
AMBR2_6,1.0,60.0,10.237083333333333,9.333297729492188,0.4086296355405941,0.2337876558303833,99.7432530378339,100.00000762939452,7.47208456684732,7.270222187042236
AMBR2_6,1.08333333333333,64.9999999999998,10.2325,9.28928279876709,0.3997286840689512,0.2473743259906768,99.6619239171798,100.0,7.47109129592654,7.26798152923584
AMBR2_6,1.16666666666667,70.0000000000002,10.227916666666665,9.296286582946776,0.415596016360221,0.2547982633113861,99.5170609695192,100.0,7.47172170155022,7.270496368408203
AMBR2_6,1.25,75.0,10.223333333333333,9.247774124145508,0.4603070852146628,0.2646523714065552,99.5792044449255,100.0,7.47155561785405,7.273287296295166
AMBR2_6,1.33333333333333,79.9999999999998,10.21875,9.241851806640623,0.4188829815903384,0.2730209529399872,99.5873231446637,100.00000762939452,7.4723208208394,7.273968696594238
AMBR2_6,1.41666666666667,85.0000000000002,10.214166666666666,9.205918312072754,0.4255569870118488,0.2873141169548034,99.5885945508127,100.0,7.47128228445636,7.274391174316406
