Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.3675905466079712,99.4873096901626,108.69770812988281,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,9.972050666809082,0.4607776074221675,0.35382282733917236,97.0200548677087,103.02816772460938,7.47941198878536,7.377110958099365
AMBR1_23,0.166666666666667,10.00000000000002,,10.03016471862793,0.4372057729519686,0.3556852638721466,98.0576192232457,102.91416931152344,7.487853006095,7.390130519866943
AMBR1_23,0.25,15.0,,10.006381034851074,0.4157028384819647,0.3591376841068268,98.2895211096624,102.83818817138672,7.48349710378371,7.395623683929443
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.016639709472656,0.4028755085874008,0.36597204208374023,98.3702552045779,102.91388702392578,7.48139924935314,7.395772457122803
AMBR1_23,0.416666666666667,25.00000000000002,,10.047283172607422,0.3968330221039408,0.3683009445667267,98.5112903654663,102.78462982177734,7.48000864936593,7.396280765533447
AMBR1_23,0.5,30.0,,10.036576271057129,0.4147454624339315,0.37185347080230713,98.5369299391038,102.18810272216797,7.47955111826384,7.402873516082764
AMBR1_23,0.583333333333333,34.999999999999986,,10.019590377807617,0.4145337733343945,0.37206417322158813,98.4441011246851,102.86890411376953,7.47941234525256,7.41382360458374
AMBR1_23,0.666666666666667,40.000000000000014,,10.023018836975098,0.4101768646037401,0.37650614976882935,98.2820620433117,102.00996398925781,7.47753084471186,7.416611194610596
AMBR1_23,0.75,45.0,,10.030086517333984,0.417209472986694,0.37956932187080383,98.17200343086,101.466552734375,7.47470059386467,7.418548583984375
AMBR1_23,0.833333333333333,49.99999999999999,,10.009221076965332,0.4252800979197505,0.3808850049972534,98.0749430316149,101.78621673583984,7.47175235249943,7.420306205749512
AMBR1_23,0.916666666666667,55.000000000000014,,10.000845909118652,0.4174579371350034,0.38340091705322266,98.0250818240927,101.37891387939453,7.47144725485712,7.43532657623291
AMBR1_23,1.0,60.0,,10.032495498657227,0.4170993538473418,0.38745778799057007,97.9195103546744,100.67308044433594,7.47367163518402,7.434774398803711
AMBR1_23,1.08333333333333,64.9999999999998,,10.019700050354004,0.4161657357940022,0.3872632682323456,97.8107047779014,101.0521011352539,7.4724329894403,7.444411754608154
AMBR1_23,1.16666666666667,70.0000000000002,,9.984481811523438,0.4164049055711171,0.39284712076187134,97.6625391594797,100.24018859863281,7.47016226116375,7.44412899017334
AMBR1_23,1.25,75.0,,10.013543128967285,0.418623776842951,0.39436763525009155,97.5906829329147,100.14397430419922,7.47035759228876,7.455652713775635
AMBR1_23,1.33333333333333,79.9999999999998,,10.0375394821167,0.4295984523594489,0.39516040682792664,97.4869510280169,100.24288940429688,7.47864900970183,7.461360454559326
AMBR1_23,1.41666666666667,85.0000000000002,,9.992319107055664,0.4252766621149337,0.4009220004081726,97.3987540718677,99.27252960205078,7.48436087870263,7.456576824188232
AMBR1_23,1.5,90.0,,10.030536651611328,0.4292042435505018,0.4018169641494751,97.3182682758175,99.34667205810547,7.4828941524296,7.467686653137207
AMBR1_23,1.58333333333333,94.9999999999998,,10.017824172973633,0.4324318915843569,0.4051256477832794,97.1597958930185,98.67579650878906,7.47980293873959,7.469801425933838
AMBR1_23,1.66666666666667,100.0000000000002,,10.007479667663574,0.4414656029972825,0.40873318910598755,97.0151017862545,98.28964233398438,7.47723794712973,7.476828098297119
AMBR1_23,1.75,105.0,,9.993692398071289,0.4271782767011833,0.41101276874542236,96.9634071479422,98.07925415039062,7.47416909171551,7.476810932159424
AMBR1_23,1.83333333333333,109.9999999999998,,9.985901832580566,0.417071158081582,0.4135933816432953,96.8583219999453,97.6591567993164,7.47111158343407,7.4767231941223145
AMBR1_23,1.91666666666667,115.0000000000002,,10.008064270019531,0.424920774778894,0.4170660674571991,96.6824338468664,97.13648986816406,7.47103171479902,7.483983039855957
AMBR1_23,2.0,120.0,,9.981487274169922,0.4210484948627173,0.42021170258522034,96.6129196290479,96.46080780029297,7.47132761207653,7.481984615325928
AMBR1_23,2.08333333333333,124.9999999999998,,10.012907028198242,0.4180510988380861,0.4221344590187073,96.4718449797561,96.29248809814453,7.47077661846448,7.484325885772705
AMBR1_23,2.16666666666667,130.0000000000002,,10.005245208740234,0.4434882428885737,0.4238183796405792,96.2969805053857,96.13899993896484,7.47607670782417,7.492149353027344
AMBR1_23,2.25,135.0,,10.016321182250977,0.4306742822237232,0.42815929651260376,96.1405203895605,95.38896942138672,7.47595129276361,7.498917102813721
AMBR1_23,2.33333333333333,139.9999999999998,,10.044673919677734,0.4353817506298943,0.43004319071769714,96.009630092828,94.9979248046875,7.47377918617606,7.502964019775391
AMBR1_23,2.41666666666667,145.0000000000002,,9.998834609985352,0.4308331244687032,0.4340111017227173,96.0213413656228,94.3362808227539,7.4709661215105,7.498461723327637
AMBR1_23,2.5,150.0,,10.01517391204834,0.4331055132169283,0.4376497268676758,95.8435007062865,93.49868774414062,7.47133767970245,7.495173931121826
AMBR1_23,2.58333333333333,154.9999999999998,,10.017709732055664,0.4381341369483272,0.4388497769832611,95.7132370449436,93.03462982177734,7.47071843385318,7.50063419342041
