loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03522447869181633,0.07512025535106659,0.07325702905654907,8.193929090793972e-08,9.094947153254554e-14,0.0,,,0.4689076542854309,0.1860768347978592,0.17250779271125793,0.17250776290893555,,,,,,,,
0.03522366285324097,0.07511965930461884,0.0732545480132103,8.192485267954908e-08,9.094947153254554e-14,0.0,,,0.46890053153038025,0.1860814243555069,0.17250899970531464,0.17250898480415344,,,,,,,,
0.03522321581840515,0.07511701434850693,0.07323943078517914,8.19285190800656e-08,9.094947153254554e-14,0.0,,,0.4689111113548279,0.18607595562934875,0.17250646650791168,0.1725064367055893,,,,,,,,
0.03522126004099846,0.07511398196220398,0.07323303818702698,8.190204425773118e-08,9.094947153254554e-14,0.0,,,0.4689039885997772,0.1860790103673935,0.17250852286815643,0.17250850796699524,,,,,,,,
0.0352204293012619,0.07511207461357117,0.07323427498340607,8.191077682795367e-08,9.094947153254554e-14,0.0,,,0.4689048230648041,0.18607568740844727,0.17250972986221313,0.17250971496105194,,,,,,,,
0.035219840705394745,0.07511036098003387,0.07323262840509415,8.18417262848925e-08,9.094947153254554e-14,0.0,,,0.4689077138900757,0.18607591092586517,0.17250820994377136,0.17250819504261017,,,,,,,,
0.03521876409649849,0.07510705292224884,0.0732245147228241,8.184633770724759e-08,9.094947153254554e-14,0.0,,,0.4689140021800995,0.1860659271478653,0.1725100725889206,0.1725100427865982,,,,,,,,
0.035217441618442535,0.075105220079422,0.07322435826063156,8.182440325299467e-08,9.094947153254554e-14,0.0,,,0.4689078629016876,0.18606913089752197,0.17251147329807281,0.17251145839691162,,,,,,,,
0.03521639108657837,0.07510190457105637,0.07322408258914948,8.181730493106443e-08,9.094947153254554e-14,0.0,,,0.46891456842422485,0.18606431782245636,0.17251057922840118,0.1725105494260788,,,,,,,,
0.03521505743265152,0.07509976625442505,0.07321926951408386,8.178800214864168e-08,9.094947153254554e-14,0.0,,,0.4689101278781891,0.18606527149677277,0.17251232266426086,0.17251229286193848,,,,,,,,
0.03521457687020302,0.07509775459766388,0.0732201337814331,8.181234534276882e-08,9.094947153254554e-14,0.0,,,0.46891629695892334,0.1860598772764206,0.17251190543174744,0.17251187562942505,,,,,,,,
0.03521280735731125,0.07509426027536392,0.07321944832801819,8.177779164952881e-08,9.094947153254554e-14,0.0,,,0.46891456842422485,0.18606343865394592,0.17251098155975342,0.17251095175743103,,,,,,,,
0.03521120920777321,0.0750911682844162,0.07321910560131073,8.172186483079713e-08,9.094947153254554e-14,0.0,,,0.4689125716686249,0.1860600709915161,0.17251363396644592,0.17251361906528473,,,,,,,,
0.03521177917718887,0.07509148120880127,0.07321736216545105,8.17178147372033e-08,9.094947153254554e-14,0.0,,,0.46891823410987854,0.18605215847492218,0.17251481115818024,0.17251478135585785,,,,,,,,
0.03521079570055008,0.07508757710456848,0.07320394366979599,8.16598628716747e-08,9.094947153254554e-14,0.0,,,0.4689295291900635,0.186048224568367,0.17251114547252655,0.17251113057136536,,,,,,,,
0.035209301859140396,0.07508587837219238,0.0732041597366333,8.161804743167522e-08,9.094947153254554e-14,0.0,,,0.4689202308654785,0.18604505062103271,0.17251738905906677,0.17251737415790558,,,,,,,,
0.035208992660045624,0.07508356869220734,0.07320170849561691,8.159394582207824e-08,9.094947153254554e-14,0.0,,,0.46893051266670227,0.18603724241256714,0.1725161224603653,0.1725161075592041,,,,,,,,
0.03520803526043892,0.07508157938718796,0.07319797575473785,8.154201935894889e-08,9.094947153254554e-14,0.0,,,0.468930184841156,0.18603500723838806,0.17251738905906677,0.17251737415790558,,,,,,,,
0.03520722687244415,0.075079046189785,0.07319041341543198,8.15539493714823e-08,9.094947153254554e-14,0.0,,,0.4689352810382843,0.1860276311635971,0.1725185364484787,0.1725185364484787,,,,,,,,
0.03520580381155014,0.07507650554180145,0.0731940045952797,8.157459774338349e-08,9.094947153254554e-14,0.0,,,0.468932181596756,0.18603047728538513,0.17251865565776825,0.17251864075660706,,,,,,,,
0.0352042019367218,0.07507333904504776,0.07318608462810516,8.150348662638862e-08,9.094947153254554e-14,0.0,,,0.4689306318759918,0.18603327870368958,0.17251810431480408,0.1725180745124817,,,,,,,,
0.035203952342271805,0.07507219910621643,0.073185995221138,8.148924734996399e-08,9.094947153254554e-14,0.0,,,0.46893438696861267,0.18602381646633148,0.17252092063426971,0.17252089083194733,,,,,,,,
0.03520294278860092,0.0750688686966896,0.07317918539047241,8.145305230300437e-08,9.094947153254554e-14,0.0,,,0.4689417779445648,0.18602021038532257,0.1725189983844757,0.17251896858215332,,,,,,,,
0.03520137071609497,0.0750662237405777,0.07316967844963074,8.142686880319161e-08,9.094947153254554e-14,0.0,,,0.46893736720085144,0.18601784110069275,0.1725223958492279,0.17252236604690552,,,,,,,,
0.03520052507519722,0.07506375014781952,0.07317723333835602,8.139646467952844e-08,9.094947153254554e-14,0.0,,,0.46894150972366333,0.18601374328136444,0.17252235114574432,0.17252233624458313,,,,,,,,
0.0351998470723629,0.0750618577003479,0.07317432761192322,8.136743900877264e-08,9.094947153254554e-14,0.0,,,0.46894434094429016,0.18600955605506897,0.17252300679683685,0.17252297699451447,,,,,,,,
0.03519894555211067,0.07505927234888077,0.07316651940345764,8.133881834737622e-08,9.094947153254554e-14,0.0,,,0.46894848346710205,0.18600516021251678,0.17252317070960999,0.1725231558084488,,,,,,,,
0.03519761189818382,0.07505644857883453,0.07316550612449646,8.13486593642665e-08,9.094947153254554e-14,0.0,,,0.4689483344554901,0.18600226938724518,0.17252472043037415,0.17252470552921295,,,,,,,,
0.035196512937545776,0.07505439221858978,0.0731557160615921,8.127228312559964e-08,9.094947153254554e-14,0.0,,,0.46894654631614685,0.18600420653820038,0.1725246012210846,0.1725245863199234,,,,,,,,
0.03519703447818756,0.0750541016459465,0.07315365970134735,8.126998096713578e-08,9.094947153254554e-14,0.0,,,0.46895530819892883,0.1859925240278244,0.17252607643604279,0.1725260466337204,,,,,,,,
0.03519560769200325,0.07505016028881073,0.07315094769001007,8.118752248265082e-08,9.094947153254554e-14,0.0,,,0.4689609110355377,0.18599095940589905,0.1725240796804428,0.17252406477928162,,,,,,,,
0.03519398719072342,0.0750475823879242,0.07315434515476227,8.116708727357036e-08,9.094947153254554e-14,0.0,,,0.4689554274082184,0.18598368763923645,0.17253045737743378,0.17253044247627258,,,,,,,,
0.035193707793951035,0.07504607737064362,0.0731540322303772,8.108781912596896e-08,9.094947153254554e-14,0.0,,,0.46896111965179443,0.18598009645938873,0.172529399394989,0.17252938449382782,,,,,,,,
0.03519325703382492,0.07504354417324066,0.07315424829721451,8.104488102844698e-08,9.094947153254554e-14,0.0,,,0.46897092461586,0.18596796691417694,0.17253054678440094,0.17253053188323975,,,,,,,,
0.035191964358091354,0.07504085451364517,0.07315503805875778,8.102633586304364e-08,9.094947153254554e-14,0.0,,,0.46897050738334656,0.18596398830413818,0.17253276705741882,0.17253275215625763,,,,,,,,
0.03519132733345032,0.07503938674926758,0.07315964996814728,8.099155479612818e-08,9.094947153254554e-14,0.0,,,0.4689711928367615,0.1859620064496994,0.17253337800502777,0.1725333333015442,,,,,,,,
0.035191286355257034,0.07503820955753326,0.07314607501029968,8.09342211027797e-08,9.094947153254554e-14,0.0,,,0.46897801756858826,0.1859559267759323,0.1725330799818039,0.1725330352783203,,,,,,,,
0.03518998622894287,0.07503458857536316,0.07314638048410416,8.092110448387757e-08,9.094947153254554e-14,0.0,,,0.46898335218429565,0.18594790995121002,0.17253437638282776,0.17253434658050537,,,,,,,,
0.035188592970371246,0.0750328004360199,0.07314082980155945,8.091547698541035e-08,9.094947153254554e-14,0.0,,,0.4689759612083435,0.18594951927661896,0.17253725230693817,0.17253723740577698,,,,,,,,
0.035187821835279465,0.075030118227005,0.07313426584005356,8.091846126490054e-08,9.094947153254554e-14,0.0,,,0.46898242831230164,0.1859467625617981,0.17253543436527252,0.17253543436527252,,,,,,,,
0.03518640995025635,0.07502762973308563,0.0731227770447731,8.089831027291439e-08,9.094947153254554e-14,0.0,,,0.4689791798591614,0.18594828248023987,0.17253631353378296,0.17253626883029938,,,,,,,,
0.035185255110263824,0.0750247985124588,0.07312792539596558,8.084538904995497e-08,9.094947153254554e-14,0.0,,,0.46898147463798523,0.18594519793987274,0.172536700963974,0.1725366711616516,,,,,,,,
0.035184890031814575,0.07502353191375732,0.07312951982021332,8.08104090310735e-08,9.094947153254554e-14,0.0,,,0.4689845144748688,0.18593838810920715,0.17253859341144562,0.17253856360912323,,,,,,,,
0.03518408164381981,0.07502058148384094,0.07312344759702682,8.074621149489758e-08,9.094947153254554e-14,0.0,,,0.4689921736717224,0.1859322339296341,0.17253781855106354,0.17253780364990234,,,,,,,,
0.03518258035182953,0.07501748204231262,0.07312096655368805,8.072503732137193e-08,9.094947153254554e-14,0.0,,,0.46899154782295227,0.18592554330825806,0.17254145443439484,0.17254143953323364,,,,,,,,
0.0351824127137661,0.07501699030399323,0.07311973720788956,8.073626389659694e-08,9.094947153254554e-14,0.0,,,0.4689923822879791,0.18592344224452972,0.17254211008548737,0.17254209518432617,,,,,,,,
0.03518110141158104,0.07501298189163208,0.07312113046646118,8.068018786389075e-08,9.094947153254554e-14,0.0,,,0.468999981880188,0.18592219054698944,0.1725388914346695,0.1725388765335083,,,,,,,,
0.03517944738268852,0.07501058280467987,0.07312305271625519,8.066992052135902e-08,9.094947153254554e-14,0.0,,,0.4689929187297821,0.18591830134391785,0.17254438996315002,0.17254437506198883,,,,,,,,
0.03517937287688255,0.07500948756933212,0.07311298698186874,8.065519097044671e-08,9.094947153254554e-14,0.0,,,0.4689987897872925,0.18591561913490295,0.17254284024238586,0.17254282534122467,,,,,,,,
0.0351780466735363,0.07500578463077545,0.07310996204614639,8.068516166304107e-08,9.094947153254554e-14,0.0,,,0.46900424361228943,0.1859121173620224,0.17254185676574707,0.17254182696342468,,,,,,,,
0.03517637774348259,0.07500402629375458,0.07311353087425232,8.0617603259725e-08,9.094947153254554e-14,0.0,,,0.46899300813674927,0.18591949343681335,0.1725437194108963,0.1725437045097351,,,,,,,,
0.035176344215869904,0.07500201463699341,0.07309621572494507,8.060875700266479e-08,9.094947153254554e-14,0.0,,,0.46900513768196106,0.18590746819972992,0.1725437194108963,0.1725437045097351,,,,,,,,
0.03517477959394455,0.07499877363443375,0.07309562712907791,8.063231859978259e-08,9.094947153254554e-14,0.0,,,0.4690045416355133,0.18590721487998962,0.17254407703876495,0.17254404723644257,,,,,,,,
0.03517334535717964,0.07499666512012482,0.07308771461248398,8.064140644137296e-08,9.094947153254554e-14,0.0,,,0.46899858117103577,0.18591205775737762,0.1725447177886963,0.1725447028875351,,,,,,,,
0.035172972828149796,0.07499536871910095,0.0730767697095871,8.072034773931591e-08,9.094947153254554e-14,0.0,,,0.4690017104148865,0.18591177463531494,0.17254327237606049,0.1725432425737381,,,,,,,,
0.03517116978764534,0.0749921053647995,0.07307279109954834,8.070572476981397e-08,9.094947153254554e-14,0.0,,,0.46899810433387756,0.1859217882156372,0.1725400686264038,0.17254005372524261,,,,,,,,
0.03517003729939461,0.07499047368764877,0.07305770367383957,8.071661028452581e-08,9.094947153254554e-14,0.0,,,0.468993216753006,0.18592119216918945,0.17254279553890228,0.1725427657365799,,,,,,,,
0.035170361399650574,0.07499044388532639,0.0730692520737648,8.068751355949644e-08,9.094947153254554e-14,0.0,,,0.46899768710136414,0.18592096865177155,0.17254067957401276,0.17254066467285156,,,,,,,,
0.03516913205385208,0.07498659193515778,0.07306648790836334,8.064694156928454e-08,9.094947153254554e-14,0.0,,,0.46900540590286255,0.18591491878032684,0.1725398451089859,0.1725398302078247,,,,,,,,
0.035167355090379715,0.07498433440923691,0.07307124137878418,8.060813883048468e-08,9.094947153254554e-14,0.0,,,0.4689958393573761,0.18591400980949402,0.17254512012004852,0.17254509031772614,,,,,,,,
0.03516659513115883,0.07498141378164291,0.07306341826915741,8.055266675910389e-08,9.094947153254554e-14,0.0,,,0.46900397539138794,0.18590712547302246,0.1725444495677948,0.1725444346666336,,,,,,,,
0.03516561910510063,0.07497899979352951,0.07306469231843948,8.051799937902615e-08,9.094947153254554e-14,0.0,,,0.4690060317516327,0.18590053915977478,0.17254672944545746,0.17254669964313507,,,,,,,,
0.03516475856304169,0.07497650384902954,0.07305541634559631,8.053620348391632e-08,9.094947153254554e-14,0.0,,,0.4690101742744446,0.1858956664800644,0.1725470870733261,0.17254705727100372,,,,,,,,
0.03516332060098648,0.07497374713420868,0.07305151969194412,8.051114264162607e-08,9.094947153254554e-14,0.0,,,0.4690082371234894,0.18589867651462555,0.17254655063152313,0.17254655063152313,,,,,,,,
0.03516216576099396,0.07497108727693558,0.0730459913611412,8.050491118183345e-08,9.094947153254554e-14,0.0,,,0.46900948882102966,0.18589527904987335,0.17254763841629028,0.1725476086139679,,,,,,,,
0.03516106680035591,0.07496862858533859,0.07304367423057556,8.045297050784939e-08,9.094947153254554e-14,0.0,,,0.46901020407676697,0.18589456379413605,0.17254763841629028,0.1725476235151291,,,,,,,,
0.03516038879752159,0.0749664157629013,0.07304544001817703,8.04084407945993e-08,9.094947153254554e-14,0.0,,,0.4690150022506714,0.18588709831237793,0.17254896461963654,0.17254893481731415,,,,,,,,
0.035160280764102936,0.07496553659439087,0.07305099815130234,8.037542187366853e-08,9.094947153254554e-14,0.0,,,0.4690190851688385,0.1858811229467392,0.17254988849163055,0.17254987359046936,,,,,,,,
0.03515876457095146,0.07496120780706406,0.07305015623569489,8.030674081282996e-08,9.094947153254554e-14,0.0,,,0.4690259099006653,0.18587543070316315,0.17254935204982758,0.1725493222475052,,,,,,,,
0.03515768051147461,0.07495987415313721,0.07303920388221741,8.027968334545221e-08,9.094947153254554e-14,0.0,,,0.4690198004245758,0.18587015569210052,0.17255504429340363,0.17255501449108124,,,,,,,,
0.035157036036252975,0.07495662569999695,0.07304699718952179,8.022836084364826e-08,9.094947153254554e-14,0.0,,,0.46903151273727417,0.18586358428001404,0.1725524514913559,0.1725524216890335,,,,,,,,
0.03515658155083656,0.07495604455471039,0.07305355370044708,8.016572650149101e-08,9.094947153254554e-14,0.0,,,0.46902909874916077,0.18585889041423798,0.17255596816539764,0.17255595326423645,,,,,,,,
0.035155896097421646,0.07495240122079849,0.07304976135492325,8.013959273966975e-08,9.094947153254554e-14,0.0,,,0.46904274821281433,0.18584758043289185,0.1725548654794693,0.1725548356771469,,,,,,,,
0.03515392914414406,0.07494956254959106,0.07304174453020096,8.007077667571139e-08,9.094947153254554e-14,0.0,,,0.4690342843532562,0.18584811687469482,0.17255879938602448,0.1725587695837021,,,,,,,,
0.03515395149588585,0.07494831830263138,0.07304025441408157,8.006630736190345e-08,9.094947153254554e-14,0.0,,,0.4690423607826233,0.18583782017230988,0.17255988717079163,0.17255988717079163,,,,,,,,
0.03515330329537392,0.0749460905790329,0.07303308695554733,8.005959983847788e-08,9.094947153254554e-14,0.0,,,0.4690476655960083,0.1858360767364502,0.17255818843841553,0.17255815863609314,,,,,,,,
0.035151828080415726,0.07494339346885681,0.07302362471818924,8.006548313232997e-08,9.094947153254554e-14,0.0,,,0.46904483437538147,0.1858362853527069,0.17255941033363342,0.17255939543247223,,,,,,,,
0.035150714218616486,0.07494135200977325,0.07301772385835648,8.002367479775785e-08,9.094947153254554e-14,0.0,,,0.4690427780151367,0.1858377456665039,0.1725597381591797,0.1725597083568573,,,,,,,,
0.035149991512298584,0.07493890821933746,0.07301760464906693,8.002343321322769e-08,9.094947153254554e-14,0.0,,,0.469048410654068,0.18583108484745026,0.17256028950214386,0.17256027460098267,,,,,,,,
0.03514856472611427,0.07493612170219421,0.07301080971956253,8.002658802297447e-08,9.094947153254554e-14,0.0,,,0.46904683113098145,0.1858319342136383,0.1725606471300125,0.17256063222885132,,,,,,,,
0.0351475290954113,0.07493413984775543,0.07301454246044159,7.999327777952203e-08,9.094947153254554e-14,0.0,,,0.46904540061950684,0.18583276867866516,0.1725609004497528,0.1725608855485916,,,,,,,,
0.035146716982126236,0.0749315395951271,0.0730031356215477,7.995456030585046e-08,9.094947153254554e-14,0.0,,,0.4690508246421814,0.18582715094089508,0.17256103456020355,0.17256101965904236,,,,,,,,
0.03514540567994118,0.07492861151695251,0.07300248742103577,7.994773199015981e-08,9.094947153254554e-14,0.0,,,0.46905165910720825,0.18582278490066528,0.17256277799606323,0.17256276309490204,,,,,,,,
0.03514478728175163,0.07492741197347641,0.07300209254026413,7.993639883352444e-08,9.094947153254554e-14,0.0,,,0.46905091404914856,0.18582260608673096,0.17256325483322144,0.17256323993206024,,,,,,,,
0.035144153982400894,0.0749250203371048,0.07300066947937012,7.991427963816022e-08,9.094947153254554e-14,0.0,,,0.46905747056007385,0.1858190894126892,0.17256170511245728,0.1725616753101349,,,,,,,,
0.03514314070343971,0.07492320239543915,0.07299540936946869,7.985376271335554e-08,9.094947153254554e-14,0.0,,,0.46905532479286194,0.18581750988960266,0.17256364226341248,0.1725636124610901,,,,,,,,
0.03514206409454346,0.07491984963417053,0.07299491763114929,7.987862460367978e-08,9.094947153254554e-14,0.0,,,0.469061940908432,0.18580856919288635,0.17256475985050201,0.17256474494934082,,,,,,,,
0.035140130668878555,0.07491691410541534,0.07299618422985077,7.98632200371685e-08,9.094947153254554e-14,0.0,,,0.4690544903278351,0.1858144849538803,0.17256556451320648,0.1725655347108841,,,,,,,,
0.03513910248875618,0.07491429150104523,0.07298071682453156,7.992168349346684e-08,9.094947153254554e-14,0.0,,,0.46905720233917236,0.18581153452396393,0.17256559431552887,0.17256556451320648,,,,,,,,
0.0351383201777935,0.07491322606801987,0.0729779303073883,7.988946748582748e-08,9.094947153254554e-14,0.0,,,0.4690534472465515,0.18581955134868622,0.17256347835063934,0.17256346344947815,,,,,,,,
0.03513690456748009,0.07490891218185425,0.07297341525554657,7.991642547722222e-08,9.094947153254554e-14,0.0,,,0.46906155347824097,0.18581262230873108,0.1725628823041916,0.1725628674030304,,,,,,,,
0.035135481506586075,0.07490797340869904,0.07296927273273468,7.989338968172888e-08,9.094947153254554e-14,0.0,,,0.469048410654068,0.18582050502300262,0.1725655347108841,0.1725655049085617,,,,,,,,
0.03513527289032936,0.0749054104089737,0.07296828925609589,7.992938577672248e-08,9.094947153254554e-14,0.0,,,0.4690616726875305,0.1858130693435669,0.1725626438856125,0.1725626140832901,,,,,,,,
0.03513355180621147,0.07490309327840805,0.07296590507030487,7.990228567678059e-08,9.094947153254554e-14,0.0,,,0.4690532386302948,0.18582025170326233,0.17256326973438263,0.17256325483322144,,,,,,,,
0.035132989287376404,0.07490137219429016,0.07296717911958694,7.986438532725515e-08,9.094947153254554e-14,0.0,,,0.46905648708343506,0.18581579625606537,0.17256389558315277,0.17256388068199158,,,,,,,,
0.03513191640377045,0.07489831745624542,0.07296187430620193,7.980822402942067e-08,9.094947153254554e-14,0.0,,,0.46906131505966187,0.18581007421016693,0.172564297914505,0.1725642830133438,,,,,,,,
0.03513062372803688,0.07489557564258575,0.07295998930931091,7.976192506475854e-08,9.094947153254554e-14,0.0,,,0.4690611958503723,0.18580414354801178,0.17256732285022736,0.17256730794906616,,,,,,,,
0.03512978553771973,0.07489308714866638,0.07295004278421402,7.966599469000357e-08,9.094947153254554e-14,0.0,,,0.4690656065940857,0.18579785525798798,0.17256823182106018,0.172568216919899,,,,,,,,
0.035129692405462265,0.07489155232906342,0.07295188307762146,7.966486492705371e-08,9.094947153254554e-14,0.0,,,0.46907395124435425,0.18578462302684784,0.17257073521614075,0.17257070541381836,,,,,,,,
0.03512846678495407,0.07488851249217987,0.07294104248285294,7.964502657387129e-08,9.094947153254554e-14,0.0,,,0.46907663345336914,0.18578435480594635,0.17256952822208405,0.17256949841976166,,,,,,,,
0.03512730449438095,0.07488658279180527,0.07293803244829178,7.962295001107123e-08,9.094947153254554e-14,0.0,,,0.46907320618629456,0.18578332662582397,0.17257173359394073,0.17257171869277954,,,,,,,,
0.03512738272547722,0.07488588988780975,0.07293865829706192,7.959940973023549e-08,9.094947153254554e-14,0.0,,,0.46907857060432434,0.1857791393995285,0.17257113754749298,0.1725711077451706,,,,,,,,
0.03512629494071007,0.0748826339840889,0.07293837517499924,7.958875158919909e-08,9.094947153254554e-14,0.0,,,0.4690844416618347,0.18577463924884796,0.17257045209407806,0.17257042229175568,,,,,,,,
0.03512439504265785,0.07487982511520386,0.0729292556643486,7.958325909385167e-08,9.094947153254554e-14,0.0,,,0.46907666325569153,0.18577638268470764,0.1725734919309616,0.17257346212863922,,,,,,,,
0.03512370586395264,0.07487806677818298,0.07293131202459335,7.955484448984862e-08,9.094947153254554e-14,0.0,,,0.46907851099967957,0.18577519059181213,0.17257313430309296,0.17257310450077057,,,,,,,,
0.03512279689311981,0.07487520575523376,0.07294513285160065,7.950912106480246e-08,9.094947153254554e-14,0.0,,,0.4690842926502228,0.18577004969120026,0.17257283627986908,0.17257282137870789,,,,,,,,
0.035121917724609375,0.07487335801124573,0.0729362964630127,7.940636237435683e-08,9.094947153254554e-14,0.0,,,0.46908411383628845,0.18576520681381226,0.17257530987262726,0.17257529497146606,,,,,,,,
0.03512125834822655,0.07487013190984726,0.07293526828289032,7.935773282952141e-08,9.094947153254554e-14,0.0,,,0.46909549832344055,0.1857500970363617,0.1725771725177765,0.1725771576166153,,,,,,,,
0.03512044623494148,0.07486860454082489,0.07293199002742767,7.935027213079593e-08,9.094947153254554e-14,0.0,,,0.46909424662590027,0.1857459545135498,0.17257988452911377,0.17257988452911377,,,,,,,,
0.03511970117688179,0.07486605644226074,0.07292772829532623,7.933752499411639e-08,9.094947153254554e-14,0.0,,,0.4691002368927002,0.18574345111846924,0.17257818579673767,0.17257817089557648,,,,,,,,
0.03511826694011688,0.07486338913440704,0.07292874157428741,7.928112921717911e-08,9.094947153254554e-14,0.0,,,0.4690978229045868,0.18574292957782745,0.17257964611053467,0.17257961630821228,,,,,,,,
0.035117994993925095,0.07486215233802795,0.07292310893535614,7.924523259816851e-08,9.094947153254554e-14,0.0,,,0.4691019058227539,0.1857353001832962,0.17258141934871674,0.17258140444755554,,,,,,,,
0.03511684760451317,0.07485854625701904,0.07292351871728897,7.917065403262313e-08,9.094947153254554e-14,0.0,,,0.4691092073917389,0.18572919070720673,0.17258082330226898,0.1725807934999466,,,,,,,,
0.035115621984004974,0.07485625892877579,0.0729212760925293,7.913840960327434e-08,9.094947153254554e-14,0.0,,,0.46910715103149414,0.18572184443473816,0.17258550226688385,0.17258547246456146,,,,,,,,
0.0351148322224617,0.07485353946685791,0.07292494177818298,7.911263111282096e-08,9.094947153254554e-14,0.0,,,0.46911364793777466,0.18571655452251434,0.1725848764181137,0.17258484661579132,,,,,,,,
0.03511422127485275,0.07485216110944748,0.0729127898812294,7.906062648999068e-08,9.094947153254554e-14,0.0,,,0.46911412477493286,0.1857137829065323,0.17258605360984802,0.17258602380752563,,,,,,,,
0.03511304408311844,0.07484829425811768,0.07291014492511749,7.910494304042004e-08,9.094947153254554e-14,0.0,,,0.46912264823913574,0.18570521473884583,0.1725860834121704,0.17258606851100922,,,,,,,,
0.03511134907603264,0.07484662532806396,0.07290555536746979,7.909999055755179e-08,9.094947153254554e-14,0.0,,,0.4691104590892792,0.18571484088897705,0.1725873351097107,0.1725873202085495,,,,,,,,
0.035111550241708755,0.07484577596187592,0.07290755957365036,7.90608254419567e-08,9.094947153254554e-14,0.0,,,0.4691184461116791,0.18571114540100098,0.17258521914482117,0.17258518934249878,,,,,,,,
0.03511073812842369,0.07484310865402222,0.07290327548980713,7.90425573882203e-08,9.094947153254554e-14,0.0,,,0.46912431716918945,0.18570473790168762,0.17258548736572266,0.17258544266223907,,,,,,,,
0.035108454525470734,0.07483900338411331,0.07289287447929382,7.900167275920467e-08,9.094947153254554e-14,0.0,,,0.4691195487976074,0.18570472300052643,0.17258791625499725,0.17258790135383606,,,,,,,,
0.03510851040482521,0.07483937591314316,0.07289434969425201,7.903425824906662e-08,9.094947153254554e-14,0.0,,,0.4691179692745209,0.18570083379745483,0.17259064316749573,0.17259061336517334,,,,,,,,
0.03510766848921776,0.07483567297458649,0.07289715111255646,7.90280623164108e-08,9.094947153254554e-14,0.0,,,0.46912992000579834,0.18570059537887573,0.17258472740650177,0.17258471250534058,,,,,,,,
0.03510541096329689,0.07483290880918503,0.07288967072963715,7.900263199189794e-08,9.094947153254554e-14,0.0,,,0.46911707520484924,0.18570415675640106,0.17258939146995544,0.17258937656879425,,,,,,,,
0.03510432317852974,0.07482977211475372,0.07287854701280594,7.903502563522125e-08,9.094947153254554e-14,0.0,,,0.4691222012042999,0.18569956719875336,0.17258910834789276,0.17258909344673157,,,,,,,,
0.03510356694459915,0.07482880353927612,0.07287517189979553,7.90764929092802e-08,9.094947153254554e-14,0.0,,,0.4691181778907776,0.1857047826051712,0.1725884974002838,0.17258846759796143,,,,,,,,
0.03510240465402603,0.07482567429542542,0.07286493480205536,7.911263111282096e-08,9.094947153254554e-14,0.0,,,0.4691222608089447,0.1857077181339264,0.17258499562740326,0.17258496582508087,,,,,,,,
0.03510001674294472,0.07482215762138367,0.07285983115434647,7.914389499319441e-08,9.094947153254554e-14,0.0,,,0.4691123962402344,0.18571490049362183,0.1725863516330719,0.1725863367319107,,,,,,,,
0.035098813474178314,0.07482016086578369,0.07286685705184937,7.907321730726835e-08,9.094947153254554e-14,0.0,,,0.46910881996154785,0.18571937084197998,0.17258591949939728,0.17258590459823608,,,,,,,,
0.03509916737675667,0.0748191699385643,0.07286754250526428,7.899705423142223e-08,9.094947153254554e-14,0.0,,,0.46911975741386414,0.18570736050605774,0.17258644104003906,0.17258642613887787,,,,,,,,
0.035097599029541016,0.07481438666582108,0.07286059856414795,7.899810583467115e-08,9.094947153254554e-14,0.0,,,0.46912881731987,0.18569624423980713,0.17258745431900024,0.17258743941783905,,,,,,,,
0.035096243023872375,0.0748135969042778,0.07285357266664505,7.89800154166187e-08,9.094947153254554e-14,0.0,,,0.46911564469337463,0.18570157885551453,0.17259135842323303,0.17259134352207184,,,,,,,,
0.0350961871445179,0.07481111586093903,0.07284995913505554,7.895198450569296e-08,9.094947153254554e-14,0.0,,,0.4691304564476013,0.18569441139698029,0.172587588429451,0.1725875735282898,,,,,,,,
0.035095229744911194,0.07480962574481964,0.07285585254430771,7.886752229069316e-08,9.094947153254554e-14,0.0,,,0.46912699937820435,0.1856926530599594,0.1725902408361435,0.1725902110338211,,,,,,,,
0.035095300525426865,0.07480819523334503,0.07285866141319275,7.883534181019058e-08,9.094947153254554e-14,0.0,,,0.46913689374923706,0.18567991256713867,0.17259159684181213,0.17259156703948975,,,,,,,,
0.03509426489472389,0.0748056173324585,0.07285081595182419,7.883162567168256e-08,9.094947153254554e-14,0.0,,,0.4691392183303833,0.1856762319803238,0.17259229719638824,0.17259228229522705,,,,,,,,
0.0350928008556366,0.07480309158563614,0.07285736501216888,7.879787489173395e-08,9.094947153254554e-14,0.0,,,0.46913549304008484,0.18567734956741333,0.17259357869625092,0.17259354889392853,,,,,,,,
0.03509167209267616,0.07480022311210632,0.07285011559724808,7.875143381852467e-08,9.094947153254554e-14,0.0,,,0.46913838386535645,0.1856726109981537,0.17259451746940613,0.17259450256824493,,,,,,,,
0.035090506076812744,0.07479735463857651,0.0728486180305481,7.874455576484252e-08,9.094947153254554e-14,0.0,,,0.46914082765579224,0.18566684424877167,0.17259620130062103,0.17259617149829865,,,,,,,,
