Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,0.0,0.0,,20.000001907348633,,0.3040018081665039,100.101020847838,92.5757827758789,6.27118887451186,6.300000190734863
AMBR2_10,0.0833333333333333,4.999999999999998,,20.025833129882812,0.4012142944706193,0.30394357442855835,96.517083332553,90.14482879638672,6.27950351996502,6.1285319328308105
AMBR2_10,0.166666666666667,10.00000000000002,,20.02971839904785,0.3993526175887422,0.30971840023994446,95.0323735650817,89.88567352294922,6.28128907006757,6.1283440589904785
AMBR2_10,0.25,15.0,,19.960268020629883,0.3887179366892385,0.3138902485370636,94.4934047450693,89.44046783447266,6.2819995880127,6.127525329589844
AMBR2_10,0.333333333333333,19.99999999999998,,19.956613540649414,0.3905062263614424,0.3199205994606018,93.8217677425613,89.3565902709961,6.28160071528362,6.128675937652588
AMBR2_10,0.416666666666667,25.00000000000002,,19.9669246673584,0.3894253431445003,0.32502281665802,93.3421286861547,88.926513671875,6.28012368924478,6.128571510314941
AMBR2_10,0.5,30.0,,19.971309661865234,0.4042380684488861,0.33051586151123047,92.7607833837171,88.81438446044922,6.27869210639135,6.129458427429199
AMBR2_10,0.583333333333333,34.999999999999986,20.25,20.0369930267334,0.3923451387304359,0.3385130763053894,92.2157890263925,88.71976470947266,6.27687183100051,6.127181053161621
AMBR2_10,0.666666666666667,40.000000000000014,,20.12586212158203,0.3910921257314606,0.3457505404949188,91.7553407453841,88.64875030517578,6.27520427232704,6.125393867492676
AMBR2_10,0.75,45.0,,20.115741729736328,0.3966439934873104,0.3530643880367279,91.3159782659299,88.24260711669922,6.27325279444671,6.126254081726074
AMBR2_10,0.833333333333333,49.99999999999999,,20.178264617919922,0.3994969460438546,0.36035194993019104,90.9534357547999,88.05630493164062,6.27162352865012,6.127482891082764
AMBR2_10,0.916666666666667,55.000000000000014,,20.173749923706055,0.4108680158859543,0.36527714133262634,90.4649670787782,87.7366943359375,6.27129414042549,6.1267571449279785
AMBR2_10,1.0,60.0,,20.15932273864746,0.396654812267159,0.3711754381656647,89.9720091842064,87.37625122070312,6.27464204712932,6.12763786315918
AMBR2_10,1.08333333333333,64.9999999999998,,20.1298770904541,0.3970950410064907,0.38016602396965027,89.3831345921852,86.82324981689453,6.27284813880571,6.127700328826904
AMBR2_10,1.16666666666667,70.0000000000002,,20.14307975769043,0.4100884646660089,0.3852308392524719,88.7090657015451,86.5904769897461,6.27151829917328,6.127971649169922
AMBR2_10,1.25,75.0,,20.134716033935547,0.4297258253503478,0.3925994038581848,88.0287150154658,86.18746948242188,6.27109006759117,6.128310680389404
AMBR2_10,1.33333333333333,79.9999999999998,,20.0821475982666,0.4097922225346246,0.3986026346683502,87.4616078989046,85.76212310791016,6.27116010747557,6.12860631942749
