Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.164208710193634,99.7416286959729,88.8645248413086,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,9.270671844482422,,0.1646858602762222,96.2741345700273,85.54088592529297,6.47426726561034,6.345101356506348
AMBR2_7,0.166666666666667,10.00000000000002,,9.284085273742676,,0.1680025458335876,94.9590742568012,84.55447387695312,6.47502061473724,6.345037937164307
AMBR2_7,0.25,15.0,,9.301830291748049,,0.1751904189586639,94.3807943296415,82.7630386352539,6.47518146686179,6.34423828125
AMBR2_7,0.333333333333333,19.99999999999998,,9.33335304260254,,0.1790088266134262,93.7761623367127,81.5133056640625,6.47430687289363,6.343795776367188
AMBR2_7,0.416666666666667,25.00000000000002,,9.347331047058104,,0.1855303943157196,93.0012331406863,80.05241394042969,6.47399997711182,6.343553066253662
AMBR2_7,0.5,30.0,,9.368904113769531,,0.1910935491323471,92.3906862559125,78.75411224365234,6.47287769494677,6.342907905578613
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.447646141052246,,0.1993105560541153,91.7269195282676,77.78191375732422,6.47208021126511,6.340089321136475
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,9.504646301269531,,0.2059345692396164,91.2870628762784,76.59332275390625,6.47128712827129,6.338253974914551
AMBR2_7,0.75,45.0,10.021666666666667,9.523652076721191,,0.2142645865678787,90.7825170385506,74.87503051757812,6.47222917381973,6.337985038757324
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,9.540891647338867,,0.2188546508550644,90.2289369912844,74.0064926147461,6.47157898566195,6.337947845458984
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,9.56789779663086,0.3986354020889426,0.2256492674350738,89.6707220251444,72.61991882324219,6.47154908443154,6.337799549102783
AMBR2_7,1.0,60.0,9.979166666666668,9.593029975891112,0.441898580973565,0.2323460876941681,88.8190793673482,71.38529968261719,6.4729520489521,6.3373847007751465
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,9.58404541015625,0.4139236382859194,0.239805668592453,88.1154581904589,70.30339050292969,6.47147272870894,6.337526321411133
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,9.632586479187012,,0.2494801729917526,87.3592868682762,68.68131256103516,6.47458339024169,6.336838722229004
AMBR2_7,1.25,75.0,9.936666666666667,9.634750366210938,,0.2559959292411804,86.5093030890354,67.62899017333984,6.4765164095032,6.337177753448486
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,9.673254013061523,,0.2656989097595215,85.7694165718783,66.04898071289062,6.4749402718861,6.336556434631348
AMBR2_7,1.41666666666667,85.0000000000002,9.908333333333333,9.69337558746338,0.4336308421027982,0.2757663428783417,85.043726851761,64.69784545898438,6.47298035469637,6.336682319641113
AMBR2_7,1.5,90.0,9.894166666666667,9.70522689819336,0.4381297854432937,0.285231202840805,84.1761523756605,63.56280899047852,6.47111849977153,6.336695194244385
AMBR2_7,1.58333333333333,94.9999999999998,9.88,9.70962905883789,0.4363967064606081,0.2914963364601135,83.4655018845316,62.76563262939453,6.4721493835605,6.336962699890137
AMBR2_7,1.66666666666667,100.0000000000002,9.865833333333333,9.730425834655762,0.4050890496131828,0.30172199010849,82.5412632256936,61.45885467529297,6.47354081033363,6.336967468261719
AMBR2_7,1.75,105.0,9.851666666666667,9.761377334594728,0.4312382399366767,0.314054936170578,81.6035385188466,60.06957244873047,6.47225161643698,6.336459636688232
AMBR2_7,1.83333333333333,109.9999999999998,9.8375,9.7748384475708,0.4610308091448761,0.3273819983005523,80.813053089321,58.62214279174805,6.47120041228466,6.336465358734131
AMBR2_7,1.91666666666667,115.0000000000002,9.823333333333332,9.782487869262695,0.4602497250923879,0.334833025932312,79.9095510509128,57.82638168334961,6.47132088359902,6.336221694946289
AMBR2_7,2.0,120.0,9.809166666666666,9.787467956542969,0.4647157565181909,0.3449738323688507,79.0609747723069,56.74711227416992,6.47112032392566,6.337213039398193
AMBR2_7,2.08333333333333,124.9999999999998,9.795,9.81789207458496,0.4768364017642818,0.3588840365409851,78.1971413905613,55.59214401245117,6.47359767368613,6.3358893394470215
AMBR2_7,2.16666666666667,130.0000000000002,9.780833333333332,9.822310447692873,0.4840754362137662,0.3703233599662781,77.2928842000072,54.522891998291016,6.47476354486837,6.336344242095947
AMBR2_7,2.25,135.0,9.766666666666666,9.849605560302734,0.4800048900810462,0.3863462805747986,76.4451088645812,53.12739944458008,6.47257667834544,6.336270809173584
AMBR2_7,2.33333333333333,139.9999999999998,9.7525,9.837700843811035,0.509276766514894,0.3981465399265289,75.6035203184763,52.119232177734375,6.47097108741289,6.336009979248047
AMBR2_7,2.41666666666667,145.0000000000002,9.738333333333333,9.8478364944458,0.5743151043758913,0.4138704538345337,74.6465047777776,51.05765914916992,6.47247085834795,6.33637285232544
AMBR2_7,2.5,150.0,9.724166666666667,9.844598770141602,0.5395760142811424,0.4250527918338775,73.7665982843777,50.1568603515625,6.47270266758035,6.336331844329834
AMBR2_7,2.58333333333333,154.9999999999998,9.71,9.846896171569824,0.5915276243863989,0.4384663701057434,72.7930330221383,49.283180236816406,6.47095984415692,6.336302280426025
AMBR2_7,2.66666666666667,160.0000000000002,9.695833333333333,9.850936889648438,0.621452280870542,0.4565957486629486,71.8668543675329,48.15564727783203,6.47266620728372,6.336188793182373
AMBR2_7,2.75,165.0,9.681666666666667,9.85927963256836,0.642858526191237,0.4691108763217926,70.7121530224465,47.42516326904297,6.47182559644553,6.33648157119751
AMBR2_7,2.83333333333333,169.9999999999998,9.6675,9.876005172729492,0.63728145251027,0.4897440075874328,69.2109522510791,46.16072082519531,6.47104361156318,6.335761547088623
AMBR2_7,2.91666666666667,175.0000000000002,9.653333333333332,9.898482322692873,0.6506572356385143,0.5139123201370239,67.5039655353106,44.84860610961914,6.47127444468579,6.3355889320373535
AMBR2_7,3.0,180.0,9.639166666666666,9.855847358703612,0.7073440101470289,0.5239364504814148,65.7892048569596,44.415489196777344,6.47131827236654,6.336592197418213
AMBR2_7,3.08333333333333,184.9999999999998,9.625,9.863042831420898,0.7554110863756125,0.5475101470947266,64.1553995143554,43.18081283569336,6.47143394432412,6.335860252380371
AMBR2_7,3.16666666666667,190.0000000000002,9.610833333333332,9.872873306274414,,0.5652444958686829,62.3538344187386,42.389259338378906,6.47124990121285,6.336038112640381
AMBR2_7,3.25,195.0,9.596666666666666,9.850010871887209,,0.5856843590736389,60.6468840378949,41.5986328125,6.47132124209566,6.336389541625977
