loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1639794558286667,0.41546064615249634,0.4581010341644287,3.2925336199696176e-06,1.364242106869501e-13,0.0,0.09038899838924408,0.0,0.3946906328201294,0.3136340379714966,0.1458376944065094,0.1458376795053482,0.0,0.0,0.0,0.0,0.3615559935569763,0.0,0.0,0.0
0.16322053968906403,0.4135458469390869,0.45598626136779785,3.281514864283963e-06,1.364242106869501e-13,0.0,0.09039151668548584,0.0,0.39468297362327576,0.31357085704803467,0.1458730399608612,0.1458730250597,0.0,0.0,0.0,0.0,0.36156606674194336,0.0,0.0,0.0
0.1625363528728485,0.41169610619544983,0.45384395122528076,3.271139576099813e-06,1.364242106869501e-13,0.0,0.09038981795310974,0.0,0.39479443430900574,0.31338953971862793,0.14590804278850555,0.14590802788734436,0.0,0.0,0.0,0.0,0.36155927181243896,0.0,0.0,0.0
0.16181603074073792,0.40977931022644043,0.45174640417099,3.260895255152718e-06,1.364242106869501e-13,0.0,0.09039218723773956,0.0,0.39488327503204346,0.3132745921611786,0.14592105150222778,0.1459210216999054,0.0,0.0,0.0,0.0,0.36156874895095825,0.0,0.0,0.0
0.16111084818840027,0.4079693555831909,0.4495963454246521,3.250607733207289e-06,1.364242106869501e-13,0.0,0.0903884619474411,0.0,0.3949066996574402,0.313180536031723,0.14595641195774078,0.1459563672542572,0.0,0.0,0.0,0.0,0.3615538477897644,0.0,0.0,0.0
0.1604420691728592,0.4061434864997864,0.44743984937667847,3.239787247366621e-06,1.364242106869501e-13,0.0,0.09038692712783813,0.0,0.39503538608551025,0.31302645802497864,0.14596907794475555,0.14596904814243317,0.0,0.0,0.0,0.0,0.36154770851135254,0.0,0.0,0.0
0.15972895920276642,0.4042642116546631,0.4453689754009247,3.2301138617185643e-06,1.364242106869501e-13,0.0,0.09039144217967987,0.0,0.39510780572891235,0.3128833770751953,0.14600439369678497,0.14600437879562378,0.0,0.0,0.0,0.0,0.3615657687187195,0.0,0.0,0.0
0.15901075303554535,0.40244099497795105,0.4432487189769745,3.219568725398858e-06,1.364242106869501e-13,0.0,0.09039320051670074,0.0,0.39511317014694214,0.3128298223018646,0.1460285186767578,0.14602850377559662,0.0,0.0,0.0,0.0,0.361572802066803,0.0,0.0,0.0
0.15832987427711487,0.4005953371524811,0.4411751627922058,3.209543365301215e-06,1.364242106869501e-13,0.0,0.09038668870925903,0.0,0.3952339291572571,0.3126539885997772,0.14605604112148285,0.14605602622032166,0.0,0.0,0.0,0.0,0.36154675483703613,0.0,0.0,0.0
0.15762211382389069,0.39876389503479004,0.4391447901725769,3.199230604877812e-06,1.364242106869501e-13,0.0,0.09039194881916046,0.0,0.39527428150177,0.31256160140037537,0.1460820734500885,0.1460820585489273,0.0,0.0,0.0,0.0,0.36156779527664185,0.0,0.0,0.0
0.15695278346538544,0.3969879746437073,0.43695706129074097,3.1888910143607063e-06,1.364242106869501e-13,0.0,0.09037506580352783,0.0,0.39535650610923767,0.3124226927757263,0.1461103856563568,0.14611037075519562,0.0,0.0,0.0,0.0,0.36150026321411133,0.0,0.0,0.0
0.15623649954795837,0.39507442712783813,0.43494924902915955,3.177919552399544e-06,1.364242106869501e-13,0.0,0.09038183093070984,0.0,0.3954584002494812,0.3122800886631012,0.1461307406425476,0.1461307406425476,0.0,0.0,0.0,0.0,0.36152732372283936,0.0,0.0,0.0
0.1555556356906891,0.3933485150337219,0.43296000361442566,3.1686865895608207e-06,1.364242106869501e-13,0.0,0.09037379920482635,0.0,0.39546266198158264,0.31216543912887573,0.14618591964244843,0.14618590474128723,0.0,0.0,0.0,0.0,0.3614951968193054,0.0,0.0,0.0
0.15492896735668182,0.39163029193878174,0.4308927059173584,3.158286290272372e-06,1.364242106869501e-13,0.0,0.09039393067359924,0.0,0.39559754729270935,0.31206297874450684,0.1461697518825531,0.1461697369813919,0.0,0.0,0.0,0.0,0.361575722694397,0.0,0.0,0.0
0.15424327552318573,0.38979780673980713,0.4288811981678009,3.1481777114095166e-06,1.364242106869501e-13,0.0,0.0903879702091217,0.0,0.395698219537735,0.3118879795074463,0.14620690047740936,0.14620687067508698,0.0,0.0,0.0,0.0,0.3615518808364868,0.0,0.0,0.0
0.1535404771566391,0.38802972435951233,0.4269184470176697,3.137310159218032e-06,1.364242106869501e-13,0.0,0.09038442373275757,0.0,0.39569002389907837,0.31181132793426514,0.14624933898448944,0.14624933898448944,0.0,0.0,0.0,0.0,0.3615376949310303,0.0,0.0,0.0
0.15292027592658997,0.386335551738739,0.42486312985420227,3.1279853374144295e-06,1.364242106869501e-13,0.0,0.090385302901268,0.0,0.39581990242004395,0.3116273880004883,0.14627639949321747,0.14627636969089508,0.0,0.0,0.0,0.0,0.361541211605072,0.0,0.0,0.0
0.15223640203475952,0.38453638553619385,0.42277854681015015,3.1175075037026545e-06,1.364242106869501e-13,0.0,0.09038287401199341,0.0,0.3958934247493744,0.3115490972995758,0.1462787240743637,0.14627869427204132,0.0,0.0,0.0,0.0,0.36153149604797363,0.0,0.0,0.0
0.1515311747789383,0.382723331451416,0.4208165407180786,3.1070885597728193e-06,1.364242106869501e-13,0.0,0.09039074182510376,0.0,0.39592623710632324,0.3114069104194641,0.14633341133594513,0.14633341133594513,0.0,0.0,0.0,0.0,0.36156296730041504,0.0,0.0,0.0
0.1508924961090088,0.38105130195617676,0.41892457008361816,3.097091166637256e-06,1.364242106869501e-13,0.0,0.0903855413198471,0.0,0.3959874212741852,0.31128355860710144,0.1463645100593567,0.1463644802570343,0.0,0.0,0.0,0.0,0.3615421652793884,0.0,0.0,0.0
0.15028581023216248,0.3793785274028778,0.4168402850627899,3.0868136491335463e-06,1.364242106869501e-13,0.0,0.09039092063903809,0.0,0.39613431692123413,0.31112945079803467,0.1463681310415268,0.1463681012392044,0.0,0.0,0.0,0.0,0.36156368255615234,0.0,0.0,0.0
0.14959755539894104,0.3775674104690552,0.41493651270866394,3.0769185741519323e-06,1.364242106869501e-13,0.0,0.09038500487804413,0.0,0.3962116539478302,0.31098881363868713,0.14639978110790253,0.14639978110790253,0.0,0.0,0.0,0.0,0.3615400195121765,0.0,0.0,0.0
0.14893503487110138,0.3759208917617798,0.4129944145679474,3.066724275413435e-06,1.364242106869501e-13,0.0,0.09038716554641724,0.0,0.39618465304374695,0.31092333793640137,0.14644604921340942,0.14644601941108704,0.0,0.0,0.0,0.0,0.36154866218566895,0.0,0.0,0.0
0.14834724366664886,0.37426555156707764,0.4110240936279297,3.0571845854865387e-06,1.364242106869501e-13,0.0,0.09038873016834259,0.0,0.3963663876056671,0.3107282221317291,0.14645272493362427,0.14645269513130188,0.0,0.0,0.0,0.0,0.36155492067337036,0.0,0.0,0.0
0.1476765125989914,0.37252968549728394,0.4091164469718933,3.0469950615952257e-06,1.364242106869501e-13,0.0,0.09039221704006195,0.0,0.39641284942626953,0.310634970664978,0.1464761197566986,0.14647610485553741,0.0,0.0,0.0,0.0,0.3615688681602478,0.0,0.0,0.0
0.1470501869916916,0.37091660499572754,0.4072105586528778,3.037814167328179e-06,1.364242106869501e-13,0.0,0.09037914872169495,0.0,0.3964482843875885,0.3105045557022095,0.1465235948562622,0.146523579955101,0.0,0.0,0.0,0.0,0.3615165948867798,0.0,0.0,0.0
0.146406352519989,0.3691806495189667,0.405167818069458,3.0275227800302673e-06,1.364242106869501e-13,0.0,0.0903804749250412,0.0,0.3965684771537781,0.3103857934474945,0.1465228796005249,0.1465228646993637,0.0,0.0,0.0,0.0,0.3615218997001648,0.0,0.0,0.0
0.14573393762111664,0.3674667179584503,0.40336838364601135,3.0168500870786374e-06,1.364242106869501e-13,0.0,0.09037536382675171,0.0,0.3965882956981659,0.31024864315986633,0.1465815156698227,0.1465814858675003,0.0,0.0,0.0,0.0,0.36150145530700684,0.0,0.0,0.0
0.14515331387519836,0.3659110367298126,0.4014303386211395,3.008342446264578e-06,1.364242106869501e-13,0.0,0.0903782844543457,0.0,0.3966875970363617,0.3100869953632355,0.14661270380020142,0.14661268889904022,0.0,0.0,0.0,0.0,0.3615131378173828,0.0,0.0,0.0
0.14453227818012238,0.36424118280410767,0.3995114266872406,2.997787078129477e-06,1.364242106869501e-13,0.0,0.09038747847080231,0.0,0.396801233291626,0.31000933051109314,0.14659473299980164,0.14659471809864044,0.0,0.0,0.0,0.0,0.36154991388320923,0.0,0.0,0.0
0.14388760924339294,0.36257147789001465,0.39763206243515015,2.9873522180423606e-06,1.364242106869501e-13,0.0,0.0903879702091217,0.0,0.3968505561351776,0.30982670187950134,0.14666135609149933,0.14666134119033813,0.0,0.0,0.0,0.0,0.3615518808364868,0.0,0.0,0.0
0.14327916502952576,0.36097168922424316,0.39587676525115967,2.9789302971039433e-06,1.364242106869501e-13,0.0,0.09038311243057251,0.0,0.3969237804412842,0.3096933364868164,0.1466914266347885,0.14669141173362732,0.0,0.0,0.0,0.0,0.36153244972229004,0.0,0.0,0.0
0.14266923069953918,0.3593803942203522,0.3938225209712982,2.968525677715661e-06,1.364242106869501e-13,0.0,0.09037837386131287,0.0,0.39698413014411926,0.30963876843452454,0.1466885358095169,0.1466885209083557,0.0,0.0,0.0,0.0,0.36151349544525146,0.0,0.0,0.0
0.14203551411628723,0.35766875743865967,0.39206835627555847,2.9581146918644663e-06,1.364242106869501e-13,0.0,0.090388223528862,0.0,0.3971121311187744,0.30941736698150635,0.14673525094985962,0.14673525094985962,0.0,0.0,0.0,0.0,0.361552894115448,0.0,0.0,0.0
0.14142867922782898,0.35614317655563354,0.39030721783638,2.9497950890799984e-06,1.364242106869501e-13,0.0,0.09038425981998444,0.0,0.3971092998981476,0.3093183636665344,0.14678621292114258,0.14678619801998138,0.0,0.0,0.0,0.0,0.36153703927993774,0.0,0.0,0.0
0.14086610078811646,0.35460466146469116,0.3883277177810669,2.9395982892310712e-06,1.364242106869501e-13,0.0,0.09037336707115173,0.0,0.39724573493003845,0.3092270791530609,0.1467636376619339,0.1467636227607727,0.0,0.0,0.0,0.0,0.36149346828460693,0.0,0.0,0.0
0.1402447670698166,0.3529418110847473,0.3865945339202881,2.9295335934875766e-06,1.364242106869501e-13,0.0,0.09038612246513367,0.0,0.39735689759254456,0.3090176582336426,0.14681272208690643,0.14681270718574524,0.0,0.0,0.0,0.0,0.36154448986053467,0.0,0.0,0.0
0.13963057100772858,0.3514060974121094,0.38476264476776123,2.9200632525316905e-06,1.364242106869501e-13,0.0,0.09039019048213959,0.0,0.3973456025123596,0.30892884731292725,0.14686278998851776,0.14686277508735657,0.0,0.0,0.0,0.0,0.36156076192855835,0.0,0.0,0.0
0.13905102014541626,0.34982165694236755,0.3829307556152344,2.9102661756041925e-06,1.364242106869501e-13,0.0,0.0903870016336441,0.0,0.39748862385749817,0.30877944827079773,0.14686597883701324,0.14686596393585205,0.0,0.0,0.0,0.0,0.3615480065345764,0.0,0.0,0.0
0.1384342908859253,0.34822750091552734,0.38107338547706604,2.9008706405875273e-06,1.364242106869501e-13,0.0,0.09039293229579926,0.0,0.3975372314453125,0.30864855647087097,0.14690712094306946,0.14690709114074707,0.0,0.0,0.0,0.0,0.361571729183197,0.0,0.0,0.0
0.13783280551433563,0.34666645526885986,0.37943777441978455,2.891277063099551e-06,1.364242106869501e-13,0.0,0.09038981795310974,0.0,0.3975922763347626,0.30853864550590515,0.14693452417850494,0.14693449437618256,0.0,0.0,0.0,0.0,0.36155927181243896,0.0,0.0,0.0
0.1372930258512497,0.34522175788879395,0.37765538692474365,2.8822250897064805e-06,1.364242106869501e-13,0.0,0.09038892388343811,0.0,0.39769256114959717,0.30838608741760254,0.14696067571640015,0.14696066081523895,0.0,0.0,0.0,0.0,0.36155569553375244,0.0,0.0,0.0
0.13671019673347473,0.3436381220817566,0.3758677840232849,2.8722347451548558e-06,1.364242106869501e-13,0.0,0.09038978815078735,0.0,0.3978292942047119,0.30824100971221924,0.14696484804153442,0.14696483314037323,0.0,0.0,0.0,0.0,0.3615591526031494,0.0,0.0,0.0
0.1361236870288849,0.3421611189842224,0.37419480085372925,2.8627928259084e-06,1.364242106869501e-13,0.0,0.09039610624313354,0.0,0.3978324830532074,0.30811211466789246,0.14702774584293365,0.14702773094177246,0.0,0.0,0.0,0.0,0.3615844249725342,0.0,0.0,0.0
0.1355861872434616,0.3406951427459717,0.3724309802055359,2.8535716865008e-06,1.364242106869501e-13,0.0,0.09039603173732758,0.0,0.3979666531085968,0.3079637587070465,0.14703482389450073,0.14703479409217834,0.0,0.0,0.0,0.0,0.3615841269493103,0.0,0.0,0.0
0.13499820232391357,0.33915427327156067,0.37067708373069763,2.844300524884602e-06,1.364242106869501e-13,0.0,0.09039315581321716,0.0,0.3980410397052765,0.307838499546051,0.14706028997898102,0.14706026017665863,0.0,0.0,0.0,0.0,0.36157262325286865,0.0,0.0,0.0
0.13440686464309692,0.33765077590942383,0.36899372935295105,2.8344995826046215e-06,1.364242106869501e-13,0.0,0.09039539098739624,0.0,0.3980621099472046,0.3077317178249359,0.14710311591625214,0.14710310101509094,0.0,0.0,0.0,0.0,0.36158156394958496,0.0,0.0,0.0
0.13387919962406158,0.33622750639915466,0.3672284483909607,2.8257259145902935e-06,1.364242106869501e-13,0.0,0.09038324654102325,0.0,0.3981778025627136,0.3075568675994873,0.14713267982006073,0.14713266491889954,0.0,0.0,0.0,0.0,0.361532986164093,0.0,0.0,0.0
0.13329090178012848,0.3346646726131439,0.3655678629875183,2.816483174683526e-06,1.364242106869501e-13,0.0,0.09040103852748871,0.0,0.3982793986797333,0.3074442148208618,0.14713819324970245,0.14713816344738007,0.0,0.0,0.0,0.0,0.36160415410995483,0.0,0.0,0.0
0.13272202014923096,0.33324873447418213,0.36380478739738464,2.8066353934264043e-06,1.364242106869501e-13,0.0,0.09039577841758728,0.0,0.3982645571231842,0.30734267830848694,0.14719638228416443,0.14719636738300323,0.0,0.0,0.0,0.0,0.3615831136703491,0.0,0.0,0.0
0.13218237459659576,0.3317291736602783,0.3622088134288788,2.797344905047794e-06,1.364242106869501e-13,0.0,0.09039463102817535,0.0,0.39846211671829224,0.3071218729019165,0.14720799028873444,0.14720797538757324,0.0,0.0,0.0,0.0,0.3615785241127014,0.0,0.0,0.0
0.1316230148077011,0.33033618330955505,0.3605397939682007,2.7889182092621922e-06,1.364242106869501e-13,0.0,0.09038776159286499,0.0,0.3984491527080536,0.30704763531684875,0.14725163578987122,0.14725160598754883,0.0,0.0,0.0,0.0,0.36155104637145996,0.0,0.0,0.0
0.13109447062015533,0.32889580726623535,0.3587963581085205,2.7789160412794445e-06,1.364242106869501e-13,0.0,0.09038485586643219,0.0,0.39858707785606384,0.3069138824939728,0.1472494900226593,0.1472494751214981,0.0,0.0,0.0,0.0,0.36153942346572876,0.0,0.0,0.0
0.13052619993686676,0.32740071415901184,0.3572331964969635,2.7700109512807103e-06,1.364242106869501e-13,0.0,0.09038332104682922,0.0,0.39867153763771057,0.3067196011543274,0.14730443060398102,0.14730441570281982,0.0,0.0,0.0,0.0,0.3615332841873169,0.0,0.0,0.0
0.12999336421489716,0.3260590136051178,0.35556209087371826,2.761254563665716e-06,1.364242106869501e-13,0.0,0.09037353098392487,0.0,0.39867785573005676,0.3066539466381073,0.14733408391475677,0.14733406901359558,0.0,0.0,0.0,0.0,0.36149412393569946,0.0,0.0,0.0
0.12947683036327362,0.3246171474456787,0.35389092564582825,2.7518974548002006e-06,1.364242106869501e-13,0.0,0.09037493169307709,0.0,0.3988575041294098,0.30647361278533936,0.1473345011472702,0.147334486246109,0.0,0.0,0.0,0.0,0.36149972677230835,0.0,0.0,0.0
0.1288968324661255,0.3231484889984131,0.35226869583129883,2.742585820669774e-06,1.364242106869501e-13,0.0,0.09038257598876953,0.0,0.3988754451274872,0.3063468635082245,0.14738886058330536,0.14738886058330536,0.0,0.0,0.0,0.0,0.3615303039550781,0.0,0.0,0.0
0.12836451828479767,0.32176893949508667,0.3507066071033478,2.7334162950864993e-06,1.364242106869501e-13,0.0,0.09038308262825012,0.0,0.39893123507499695,0.3062196969985962,0.14742456376552582,0.14742453396320343,0.0,0.0,0.0,0.0,0.3615323305130005,0.0,0.0,0.0
0.12788498401641846,0.32045578956604004,0.34899717569351196,2.7250073344475823e-06,1.364242106869501e-13,0.0,0.09038814902305603,0.0,0.39906954765319824,0.3060544431209564,0.14743803441524506,0.14743801951408386,0.0,0.0,0.0,0.0,0.3615525960922241,0.0,0.0,0.0
0.12734058499336243,0.319010853767395,0.34742817282676697,2.715641130635049e-06,1.364242106869501e-13,0.0,0.09038600325584412,0.0,0.3991706073284149,0.3059340715408325,0.14744766056537628,0.1474476456642151,0.0,0.0,0.0,0.0,0.36154401302337646,0.0,0.0,0.0
0.1267801821231842,0.3176043629646301,0.3458114266395569,2.706673967622919e-06,1.364242106869501e-13,0.0,0.09039086103439331,0.0,0.3991738259792328,0.3058023154735565,0.14751195907592773,0.14751192927360535,0.0,0.0,0.0,0.0,0.36156344413757324,0.0,0.0,0.0
0.1262942999601364,0.3163124918937683,0.34426721930503845,2.698483058338752e-06,1.364242106869501e-13,0.0,0.09039299190044403,0.0,0.39926809072494507,0.305667906999588,0.14753201603889465,0.14753200113773346,0.0,0.0,0.0,0.0,0.3615719676017761,0.0,0.0,0.0
0.12579402327537537,0.3149518668651581,0.34263068437576294,2.689219400053844e-06,1.364242106869501e-13,0.0,0.09039303660392761,0.0,0.3994045555591583,0.3055313229560852,0.14753209054470062,0.14753207564353943,0.0,0.0,0.0,0.0,0.36157214641571045,0.0,0.0,0.0
0.12524445354938507,0.3135344684123993,0.3411099910736084,2.679954377526883e-06,1.364242106869501e-13,0.0,0.09038665890693665,0.0,0.39945730566978455,0.3053705096244812,0.14758609235286713,0.14758609235286713,0.0,0.0,0.0,0.0,0.3615466356277466,0.0,0.0,0.0
0.12474524229764938,0.31225669384002686,0.3395974040031433,2.671108404683764e-06,1.364242106869501e-13,0.0,0.0903930813074112,0.0,0.3994932174682617,0.30524933338165283,0.14762870967388153,0.14762869477272034,0.0,0.0,0.0,0.0,0.3615723252296448,0.0,0.0,0.0
0.12426883727312088,0.3109302520751953,0.3378940522670746,2.6630352749634767e-06,1.364242106869501e-13,0.0,0.0903761237859726,0.0,0.3996652662754059,0.30507561564445496,0.14762955904006958,0.1476295292377472,0.0,0.0,0.0,0.0,0.3615044951438904,0.0,0.0,0.0
0.12369896471500397,0.30949392914772034,0.33647415041923523,2.6534678454481764e-06,1.364242106869501e-13,0.0,0.09040425717830658,0.0,0.3996787667274475,0.30500122904777527,0.1476600170135498,0.1476600021123886,0.0,0.0,0.0,0.0,0.3616170287132263,0.0,0.0,0.0
0.12321190536022186,0.3082488179206848,0.3349166214466095,2.6445311505085556e-06,1.364242106869501e-13,0.0,0.09038692712783813,0.0,0.3997131288051605,0.3048318028450012,0.1477275788784027,0.14772756397724152,0.0,0.0,0.0,0.0,0.36154770851135254,0.0,0.0,0.0
0.12274464219808578,0.30691859126091003,0.3333849012851715,2.636302951941616e-06,1.364242106869501e-13,0.0,0.09039677679538727,0.0,0.3999231159687042,0.30464279651641846,0.14771707355976105,0.14771705865859985,0.0,0.0,0.0,0.0,0.3615871071815491,0.0,0.0,0.0
0.12222062051296234,0.30561697483062744,0.331924706697464,2.6274378797097597e-06,1.364242106869501e-13,0.0,0.09040111303329468,0.0,0.3999117612838745,0.30457621812820435,0.14775608479976654,0.14775606989860535,0.0,0.0,0.0,0.0,0.3616044521331787,0.0,0.0,0.0
0.12174426019191742,0.3043379783630371,0.3304097354412079,2.6188445190200582e-06,1.364242106869501e-13,0.0,0.09120340645313263,0.0,0.40002718567848206,0.30439743399620056,0.14778770506381989,0.1477876901626587,0.0,0.0,0.0032468438148498535,0.0,0.36156678199768066,0.0,0.0,0.0
0.12126533687114716,0.3030749559402466,0.3289310932159424,2.6108173187822104e-06,1.364242106869501e-13,0.0,0.09214115142822266,0.0,0.4001140296459198,0.3042629361152649,0.14781151711940765,0.14781150221824646,0.0,0.0,0.007029414176940918,0.0,0.3615351915359497,0.0,0.0,0.0
0.12076190859079361,0.30176419019699097,0.327361136674881,2.6019940833066357e-06,1.364242106869501e-13,0.0,0.09299327433109283,0.0,0.4001837372779846,0.30415207147598267,0.14783212542533875,0.14783211052417755,0.0,0.0,0.010456502437591553,0.0,0.3615165948867798,0.0,0.0,0.0
