Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348636,,0.2286017388105392,99.6911064634308,108.97990417480467,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,20.078065872192383,0.5685981396866524,0.2235410809516906,96.0592256322668,106.29315185546876,6.33159983093718,6.199637413024902
AMBR2_9,0.166666666666667,10.00000000000002,,20.051589965820312,0.4253116030177541,0.2265641093254089,94.5343807783619,105.68894958496094,6.33134580783689,6.201343059539795
AMBR2_9,0.25,15.0,,20.053394317626957,0.466614111277847,0.2292152047157287,93.7928590784569,104.9463348388672,6.33087417359649,6.202670574188232
AMBR2_9,0.333333333333333,19.99999999999998,,20.06097412109375,0.4220225676235286,0.2302247285842895,93.1968542789008,104.65058135986328,6.32971846608537,6.203665733337402
AMBR2_9,0.416666666666667,25.00000000000002,,20.07383346557617,0.4535538849018858,0.2331492900848388,92.8115519583363,103.9087371826172,6.32857547115312,6.20590353012085
AMBR2_9,0.5,30.0,,20.065584182739254,0.4120690907326715,0.2354740649461746,92.2039498229034,103.3053741455078,6.32728666240361,6.207027912139893
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.176589965820312,0.4421833215897234,0.238753467798233,91.5698498351676,103.2425537109375,6.32618852330101,6.205981731414795
AMBR2_9,0.666666666666667,40.000000000000014,20.51395833333333,20.233049392700195,0.4616238354436433,0.2423692494630813,91.3174777157439,102.75714874267578,6.3243996230431,6.205990791320801
AMBR2_9,0.75,45.0,20.467916666666664,20.25223159790039,0.4378060834629619,0.2452422678470611,90.9671206503411,101.9858856201172,6.32238347706955,6.2082109451293945
AMBR2_9,0.833333333333333,49.99999999999999,20.421875,20.237289428710938,0.543507287361218,0.2478275895118713,90.5013779610546,101.17059326171876,6.32069418081964,6.209343910217285
AMBR2_9,0.916666666666667,55.000000000000014,20.375833333333333,20.232845306396484,0.4342889074025282,0.2514508366584778,89.9479489421525,100.09481048583984,6.31898642170297,6.210436820983887
AMBR2_9,1.0,60.0,20.329791666666665,20.19850349426269,0.4472084800296046,0.2537382245063782,89.5318401825796,99.4068603515625,6.31739671349369,6.21156120300293
AMBR2_9,1.08333333333333,64.9999999999998,20.28375,20.205724716186523,0.4594588155685497,0.2579067945480346,89.042340779861,98.24015045166016,6.31500365189123,6.213502883911133
AMBR2_9,1.16666666666667,70.0000000000002,20.23770833333333,20.20962905883789,0.4749308585615749,0.2612189650535583,88.2868684913623,97.26532745361328,6.31046798064408,6.214401245117188
AMBR2_9,1.25,75.0,20.191666666666666,20.19774436950684,0.4465342401854027,0.2656942903995514,87.6946616685991,96.1495132446289,6.30854176151608,6.216076374053955
