Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,0.0,0.0,,10.000000953674316,,0.4863101541996002,99.9930840722479,92.94751739501952,7.34913387048729,7.300000190734863
AMBR2_21,0.0833333333333333,4.999999999999998,,10.54245662689209,,0.4763517081737518,95.2721375350767,90.68567657470705,7.33213035136984,7.340736865997314
AMBR2_21,0.166666666666667,10.00000000000002,,10.522762298583984,0.4088318912081546,0.482336163520813,92.4919528174102,89.70773315429688,7.33261364778212,7.335256099700928
AMBR2_21,0.25,15.0,,10.52696132659912,0.4039036797864282,0.4811020195484161,91.1777359771481,90.03952026367188,7.33093030660633,7.336471080780029
AMBR2_21,0.333333333333333,19.99999999999998,,10.536001205444336,,0.4868314266204834,90.192697559797,89.19252014160156,7.32859280104649,7.332666397094727
AMBR2_21,0.416666666666667,25.00000000000002,,10.51650333404541,0.4285075686381173,0.4888676106929779,89.3393034236913,88.64678955078125,7.32584928502982,7.335546016693115
AMBR2_21,0.5,30.0,,10.54763126373291,0.4247371350207363,0.492475301027298,88.8532417915642,88.14537048339844,7.32228259695518,7.334543228149414
AMBR2_21,0.583333333333333,34.999999999999986,10.4,10.541227340698242,0.46978911279584,0.4944871962070465,88.107226609904,88.27175903320312,7.31823503659243,7.330325603485107
AMBR2_21,0.666666666666667,40.000000000000014,10.381955600875001,10.578659057617188,0.4211685193205455,0.5014303922653198,87.4514711792638,88.13053894042969,7.31369992230718,7.327449798583984
AMBR2_21,0.75,45.0,10.36391120175,10.566286087036133,0.4264921623556171,0.5041678547859192,86.6864293076737,87.59947204589844,7.3095835242226,7.325696468353271
AMBR2_21,0.833333333333333,49.99999999999999,10.345866802625,10.611411094665527,0.4190242844444773,0.5081580281257629,85.8478769256066,86.83350372314453,7.30543332327994,7.326329708099365
AMBR2_21,0.916666666666667,55.000000000000014,10.3278224035,10.577863693237305,0.4237264029878518,0.5101414322853088,84.9791837598466,86.57585906982422,7.30117150452927,7.324487209320068
AMBR2_21,1.0,60.0,10.309778004375,10.56454849243164,0.4236674613607784,0.5132169723510742,84.0576859407751,85.87920379638672,7.29786112508461,7.324512004852295
AMBR2_21,1.08333333333333,64.9999999999998,10.29173360525,10.572233200073242,0.4363553012352509,0.518617570400238,83.1899078632119,84.93321228027344,7.29324969322728,7.321408271789551
AMBR2_21,1.16666666666667,70.0000000000002,10.273689206124999,10.589727401733398,0.4256099866884011,0.5190461277961731,82.141678824236,84.68881225585938,7.28772308972557,7.32156229019165
AMBR2_21,1.25,75.0,10.255644807,10.578204154968262,0.4276857684947422,0.5227197408676147,81.159113730018,83.72369384765625,7.28178537184728,7.319103240966797
AMBR2_21,1.33333333333333,79.9999999999998,10.237600407875,10.543975830078123,0.4403247402478769,0.5242332220077515,80.1374639992583,83.47560119628906,7.27556995423648,7.316198825836182
AMBR2_21,1.41666666666667,85.0000000000002,10.219556008749999,10.562719345092772,0.4261914620197132,0.5295527577400208,79.2199860404676,82.5656967163086,7.27113009451364,7.313511848449707
AMBR2_21,1.5,90.0,10.201511609625,10.535003662109377,0.4374264592233868,0.5301799774169922,78.0264143409773,81.92457580566406,7.27137568328859,7.309745788574219
AMBR2_21,1.58333333333333,94.9999999999998,10.183467210500002,10.538666725158691,0.4659582590259333,0.5353867411613464,76.8478265031666,80.8685302734375,7.2718280519494,7.30673360824585
AMBR2_21,1.66666666666667,100.0000000000002,10.165422811374999,10.525546073913574,0.4737711595050368,0.539370059967041,75.6681165609315,80.15364837646484,7.27168230937431,7.303645133972168
AMBR2_21,1.75,105.0,10.14737841225,10.548965454101562,0.5197152082434249,0.5422059893608093,74.5008776636302,79.17964172363281,7.271735242348,7.302735328674316
AMBR2_21,1.83333333333333,109.9999999999998,10.129334013125002,10.52244758605957,0.5053968815671973,0.5461280345916748,73.2459355208081,78.19096374511719,7.27168865949263,7.296318054199219
AMBR2_21,1.91666666666667,115.0000000000002,10.111289613999999,10.507912635803224,0.4978394800335612,0.5466120839118958,71.7641553508348,77.74786376953125,7.2714502122992,7.297618389129639
AMBR2_21,2.0,120.0,10.093245214875001,10.532936096191406,0.5070631142933799,0.5494102239608765,70.3201591071778,76.78229522705078,7.27189449213541,7.297763824462891
AMBR2_21,2.08333333333333,124.9999999999998,10.075200815750001,10.496211051940918,0.5288903267568821,0.5555440783500671,68.8609039166158,75.55634307861328,7.27192454303065,7.2900710105896
AMBR2_21,2.16666666666667,130.0000000000002,10.057156416624998,10.48141384124756,0.5413217891546849,0.5574235916137695,67.1010786479706,74.63892364501953,7.27169746970304,7.288135051727295
AMBR2_21,2.25,135.0,10.0391120175,10.487692832946776,0.569285875067769,0.5622555017471313,65.8689042682414,73.18028259277344,7.27177361699574,7.282137870788574
AMBR2_21,2.33333333333333,139.9999999999998,10.021067618375001,10.472277641296388,0.581367913609439,0.563672661781311,64.1136953915574,72.39935302734375,7.27182496341351,7.282427787780762
AMBR2_21,2.41666666666667,145.0000000000002,10.00302321925,10.47748565673828,0.5965783785939256,0.5684199333190918,62.492620096339,71.09854125976562,7.27140193331295,7.276522159576416
AMBR2_21,2.5,150.0,9.984978820125,10.460067749023438,0.6298779492515544,0.5730792284011841,60.3849971172567,69.65692138671875,7.27167148695045,7.270630359649658
AMBR2_21,2.58333333333333,154.9999999999998,9.966934421000001,10.432214736938477,,0.5747385025024414,58.4483231296967,68.63788604736328,7.27183692435041,7.269953727722168
AMBR2_21,2.66666666666667,160.0000000000002,9.948890021875,10.42798900604248,,0.5800002813339233,56.2611925637888,66.99346160888672,7.27152711014729,7.2673187255859375
AMBR2_21,2.75,165.0,9.93084562275,10.430512428283691,,0.5867300629615784,53.8921746725796,65.48497009277344,7.27143292613442,7.257574081420898
AMBR2_21,2.83333333333333,169.9999999999998,9.912801223625001,10.42182731628418,,0.5893716216087341,51.7871274126266,63.968658447265625,7.27157437340482,7.255939483642578
AMBR2_21,2.91666666666667,175.0000000000002,9.8947568245,10.420645713806152,,0.5943094491958618,49.3756475488384,62.436767578125,7.27168069391839,7.251595497131348
AMBR2_21,3.0,180.0,9.876712425375,10.385486602783203,,0.5968284010887146,46.839537844464,60.76819610595703,7.27163846540129,7.250228404998779
AMBR2_21,3.08333333333333,184.9999999999998,9.858668026250001,10.379748344421388,,0.6023831367492676,44.2175006811741,59.09974670410156,7.2715638551052,7.247132301330566
AMBR2_21,3.16666666666667,190.0000000000002,9.840623627125,10.347416877746582,,0.6054425835609436,41.0485560630024,57.565040588378906,7.27139998743623,7.243173122406006
AMBR2_21,3.25,195.0,9.822579228,10.351577758789062,,0.6148372888565063,38.1325340645193,55.56535339355469,7.27151943635806,7.233088970184326
AMBR2_21,3.33333333333333,199.9999999999998,9.804534828875001,10.322173118591309,,0.6207442879676819,34.134878965281,53.57147979736328,7.27155955176294,7.232968330383301
AMBR2_21,3.41666666666667,205.0000000000002,9.78649042975,10.318361282348633,,0.6293550133705139,31.1446315403444,51.18624114990234,7.27137814978786,7.225584983825684
AMBR2_21,3.5,210.0,9.768446030625,10.27565574645996,,0.6338604092597961,27.4319636711707,49.29172134399414,7.27150950649444,7.22555685043335
AMBR2_21,3.58333333333333,214.9999999999998,9.7504016315,10.249473571777344,,0.6398748755455017,23.1686870741536,47.3882064819336,7.27151177909666,7.223969459533691
AMBR2_21,3.66666666666667,220.0000000000002,9.732357232375,10.205821990966797,,0.648861825466156,19.5824692249104,45.00590133666992,7.27159833345357,7.214586734771728
AMBR2_21,3.75,225.0,9.71431283325,10.189275741577148,,0.6565829515457153,15.106420518033,42.70415878295898,7.27163564778481,7.21630859375
AMBR2_21,3.83333333333333,229.9999999999998,9.696268434125,10.171862602233888,,0.6681358814239502,11.3095715370479,40.2364616394043,7.27125792617745,7.211153984069824
AMBR2_21,3.91666666666667,235.0000000000002,9.678224035,10.140398025512695,,0.6758429408073425,7.83362489465839,37.89971923828125,7.2713201297932,7.212178707122803
AMBR2_21,4.0,240.0,9.660179635875,10.103371620178224,,0.687496542930603,4.21413463410771,35.461856842041016,7.27141131099874,7.207426071166992
AMBR2_21,4.08333333333333,244.99999999999983,9.64213523675,10.062836647033691,,0.7004532217979431,1.82384388314695,33.01076889038086,7.27114489843839,7.205888271331787
AMBR2_21,4.16666666666667,250.00000000000017,9.624090837625,10.038629531860352,,0.7145527005195618,0.57330176203629,30.659099578857425,7.27119719364194,7.2037739753723145
AMBR2_21,4.25,255.0,9.6060464385,9.992705345153809,,0.7283354997634888,0.0678194653758344,28.35233497619629,7.27120626379917,7.2011919021606445
AMBR2_21,4.33333333333333,259.99999999999983,9.588002039375,9.967143058776855,,0.7427415251731873,-0.138719765313256,25.937889099121094,7.27147670988584,7.2002716064453125
AMBR2_21,4.41666666666667,265.00000000000017,9.56995764025,9.907658576965332,,0.7566272616386414,-0.258369829789777,23.83677291870117,7.271517316467,7.198338508605957
AMBR2_21,4.5,270.0,9.551913241125,9.860050201416016,,0.7761775851249695,-0.339890748756424,21.483041763305664,7.27132944096642,7.199148654937744
AMBR2_21,4.58333333333333,274.99999999999983,9.533868842,9.844176292419434,0.4020120598514721,0.7924277186393738,-0.372977071573442,19.48066711425781,7.27148312013706,7.200297832489014
AMBR2_21,4.66666666666667,280.00000000000017,9.499540973583331,9.858052253723145,0.469499179583309,0.8204107880592346,1.59905347479003,17.543825149536133,7.27168083352157,7.197886943817139
AMBR2_21,4.75,285.0,9.465213105166667,9.824490547180176,0.5735234264238195,0.8404032588005066,17.7721459364972,15.954647064208984,7.27188412195568,7.19583797454834
AMBR2_21,4.83333333333333,289.99999999999983,9.430885236750001,9.763514518737791,0.6343800083752275,0.8665071129798889,12.0300252811427,13.901070594787598,7.27194808447786,7.195159912109375
AMBR2_21,4.91666666666667,295.00000000000017,9.396557368333331,9.729795455932615,0.6670449940402736,0.8894050717353821,-0.189689417584051,12.318787574768066,7.27144557333179,7.198213577270508
AMBR2_21,5.0,300.0,9.362229499916666,9.627570152282717,0.7551855001401068,0.9191506505012512,-0.416336343733747,10.569002151489258,7.27165495742092,7.2018723487854
AMBR2_21,5.08333333333333,304.99999999999983,9.327901631500001,9.613417625427246,0.8606563228342442,0.9443331360816956,0.0626875668321653,9.410547256469728,7.27151184054393,7.202321529388428
AMBR2_21,5.16666666666667,310.00000000000017,9.293573763083332,9.541457176208496,0.8975146045784853,0.9730900526046752,0.0707615714116047,8.114203453063965,7.27167868386336,7.204849243164063
AMBR2_21,5.25,315.0,9.259245894666666,9.488967895507812,0.9710527371810804,1.0066978931427002,-0.423084235512322,7.027163505554199,7.27139396555785,7.2078537940979
AMBR2_21,5.33333333333333,319.99999999999983,9.22491802625,9.421903610229492,1.069474125112529,1.0339285135269165,-0.425523327026337,6.11002254486084,7.27188824262425,7.208254337310791
