Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.6508855223655701,99.9601456664065,84.03531646728516,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,8.016425132751465,,0.6414979100227356,96.473829158601,81.52111053466797,6.55899919771562,6.364006996154785
AMBR2_13,0.166666666666667,10.00000000000002,,8.031003952026367,,0.6443249583244324,95.3442482071342,80.96084594726562,6.55899953842163,6.367309093475342
AMBR2_13,0.25,15.0,,8.031198501586914,,0.6494525671005249,94.7652165899851,80.3631362915039,6.55992396340293,6.370965480804443
AMBR2_13,0.333333333333333,19.99999999999998,,8.0053071975708,,0.654746413230896,94.1728624577119,79.7652816772461,6.5590069195216,6.375420570373535
AMBR2_13,0.416666666666667,25.00000000000002,,8.022664070129395,,0.6579286456108093,93.4363982389371,79.04450988769531,6.55799961090088,6.37869119644165
AMBR2_13,0.5,30.0,,8.019482612609863,,0.6614466309547424,92.8340043898104,78.33698272705078,6.55686748237848,6.383949279785156
AMBR2_13,0.583333333333333,34.999999999999986,7.17,8.047304153442383,,0.6699745059013367,92.3040809367784,78.07245635986328,6.55582119194849,6.384523868560791
AMBR2_13,0.666666666666667,40.000000000000014,7.1518749999999995,8.11020278930664,,0.6731591820716858,91.9932286334661,77.8355484008789,6.55446417549999,6.387683391571045
AMBR2_13,0.75,45.0,7.13375,8.070340156555176,,0.6785656213760376,91.3529092203015,77.08614349365234,6.55322710378075,6.391549110412598
AMBR2_13,0.833333333333333,49.99999999999999,7.115625,8.071354866027832,,0.6817399263381958,90.9420079380981,76.29349517822266,6.5515855186431,6.395806789398193
AMBR2_13,0.916666666666667,55.000000000000014,7.0975,8.042647361755371,,0.6867807507514954,90.4231031964627,75.52539825439453,6.55035797834092,6.3980560302734375
AMBR2_13,1.0,60.0,7.079375,8.06066608428955,,0.6896225214004517,89.9043182744744,74.78929901123047,6.54884397202174,6.402366638183594
AMBR2_13,1.08333333333333,64.9999999999998,7.06125,8.051309585571289,0.4120355625094359,0.6927905678749084,89.1929473657064,74.01988220214844,6.54646111840019,6.406778812408447
AMBR2_13,1.16666666666667,70.0000000000002,7.043124999999999,8.00920295715332,0.4073771685656945,0.6989389061927795,88.5592803393346,73.30609893798828,6.54438215052443,6.40913724899292
AMBR2_13,1.25,75.0,7.0249999999999995,8.033631324768066,0.3970272629336094,0.7034496068954468,87.8671139868798,72.28960418701172,6.54230972603925,6.41388750076294
AMBR2_13,1.33333333333333,79.9999999999998,7.006875000000001,7.992088317871094,0.4107372198789303,0.7009722590446472,87.0924663195577,71.79900360107422,6.54045754525012,6.4166412353515625
AMBR2_13,1.41666666666667,85.0000000000002,6.988749999999999,7.959118366241455,0.4075927611518315,0.707175612449646,86.4582277957472,70.82090759277344,6.53864133478529,6.4198832511901855
AMBR2_13,1.5,90.0,6.970625,7.9708967208862305,0.4051394020424402,0.7094196081161499,85.8484248573645,70.04441833496094,6.53672974449638,6.423027038574219
AMBR2_13,1.58333333333333,94.9999999999998,6.952500000000001,7.944556713104248,0.4097763609598308,0.713420569896698,85.0634073505768,69.19074249267578,6.53457194137778,6.426722526550293
AMBR2_13,1.66666666666667,100.0000000000002,6.934374999999999,7.930365562438965,0.4332113427163784,0.7150701880455017,84.2724784303578,68.24214935302734,6.53202976071697,6.428945541381836
AMBR2_13,1.75,105.0,6.91625,7.9110426902771,0.4509108562048052,0.7236552834510803,83.6165311717502,67.11607360839844,6.52931406627707,6.432887554168701
AMBR2_13,1.83333333333333,109.9999999999998,6.898125,7.885670185089111,0.4280424323360171,0.7230200171470642,82.9070769120113,66.5181655883789,6.52732682463737,6.434171676635742
AMBR2_13,1.91666666666667,115.0000000000002,6.879999999999999,7.864278316497803,0.4368542612955298,0.7236919403076172,81.9542798746221,65.51397705078125,6.52513306486348,6.43811559677124
AMBR2_13,2.0,120.0,6.8618749999999995,7.835363388061523,0.4320161337125476,0.7319046258926392,81.0460227937546,64.39056396484375,6.52310108246971,6.440682888031006
