Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.13931864500045776,99.6537922416429,99.32685089111328,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,10.377616882324219,0.5583981085264068,0.13878899812698364,97.4510997735635,94.1799087524414,7.47626865238027,7.358246326446533
AMBR1_24,0.166666666666667,10.00000000000002,,10.397196769714355,0.4863367160610499,0.14307603240013123,98.3974487689996,93.32689666748047,7.48930983541995,7.360390663146973
AMBR1_24,0.25,15.0,,10.413726806640625,0.4696295616360501,0.14761945605278015,98.6233616058112,92.61174011230469,7.49136512255525,7.363124847412109
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,10.497706413269043,0.4628808009726856,0.15268833935260773,98.54569991899,92.68196868896484,7.49099856493364,7.361412525177002
AMBR1_24,0.416666666666667,25.00000000000002,,10.50801944732666,0.4452745925763027,0.15922755002975464,98.6049453116833,92.35400390625,7.49064964868748,7.366036415100098
AMBR1_24,0.5,30.0,,10.541366577148438,0.4427521549439511,0.16589590907096863,98.5284338081521,91.29241943359375,7.48954134528768,7.369572639465332
AMBR1_24,0.583333333333333,34.999999999999986,,10.533530235290527,0.4835000889100614,0.17039594054222107,98.4972884593746,90.32154846191406,7.48703316577925,7.370497703552246
AMBR1_24,0.666666666666667,40.000000000000014,,10.530927658081055,0.4571892652500553,0.17601457238197327,98.3808723901837,89.98361206054688,7.48492937148105,7.374201774597168
AMBR1_24,0.75,45.0,,10.557860374450684,0.4572683891578007,0.18283167481422424,98.3066742808774,88.89141082763672,7.48308310897053,7.374475479125977
AMBR1_24,0.833333333333333,49.99999999999999,,10.54809284210205,0.4433869348530895,0.18898123502731323,98.1944302445127,88.43465423583984,7.48155183501327,7.377222537994385
AMBR1_24,0.916666666666667,55.000000000000014,,10.550846099853516,0.4532788907355019,0.19487537443637848,98.1715244743206,87.41539001464844,7.47871444068901,7.3817219734191895
AMBR1_24,1.0,60.0,,10.552096366882324,0.4788388703232113,0.20306962728500366,98.0892119948401,86.66645812988281,7.47664458263131,7.385080337524414
AMBR1_24,1.08333333333333,64.9999999999998,,10.575105667114258,0.4683742815431074,0.2083730250597,97.8932162869339,86.0232162475586,7.47481450331912,7.386658191680908
AMBR1_24,1.16666666666667,70.0000000000002,,10.57103157043457,0.459663197151757,0.21495382487773895,97.8078723281156,85.40708923339844,7.47274246765425,7.388993263244629
AMBR1_24,1.25,75.0,,10.559279441833496,0.4734667003630212,0.22506915032863617,97.7842495444173,84.40662384033203,7.47101552590302,7.391317367553711
AMBR1_24,1.33333333333333,79.9999999999998,,10.54431438446045,0.4511341659993696,0.23049834370613098,97.65976096296,83.59990692138672,7.47129789091766,7.393397331237793
AMBR1_24,1.41666666666667,85.0000000000002,,10.553162574768066,0.4660414893642969,0.23941554129123688,97.5154810216265,82.8460464477539,7.47073195673994,7.394773483276367
AMBR1_24,1.5,90.0,,10.537830352783203,0.4830781598170187,0.24880757927894592,97.422801295639,81.93144226074219,7.4772280838661,7.39812707901001
AMBR1_24,1.58333333333333,94.9999999999998,,10.539661407470703,0.4639698349278111,0.25431907176971436,97.2941981289989,81.33431243896484,7.47931709383511,7.400678634643555
AMBR1_24,1.66666666666667,100.0000000000002,,10.537829399108887,0.4998180538860119,0.26312756538391113,97.1925095923533,80.03631591796875,7.47750681369794,7.40149450302124
AMBR1_24,1.75,105.0,,10.535784721374512,0.4635066051708337,0.27303096652030945,97.1202702554883,79.79215240478516,7.4742568131145,7.4027228355407715
AMBR1_24,1.83333333333333,109.9999999999998,,10.53036117553711,0.4694512199329246,0.2833125591278076,96.8636783343903,78.59989929199219,7.47178151851541,7.405895709991455
AMBR1_24,1.91666666666667,115.0000000000002,,10.504091262817383,0.4787019997033067,0.2930895984172821,96.749671590606,78.01995086669922,7.47306276094179,7.407846450805664
AMBR1_24,2.0,120.0,,10.500394821166992,0.4836343564245002,0.2994454801082611,96.6763470744637,77.39104461669922,7.47079042217864,7.410245895385742
AMBR1_24,2.08333333333333,124.9999999999998,,10.500770568847656,0.4868756755868599,0.3132537603378296,96.5745232317805,76.11270141601562,7.47070138370584,7.410195350646973
AMBR1_24,2.16666666666667,130.0000000000002,,10.461383819580078,0.4760043022086566,0.326054185628891,96.4643187781136,75.26702880859375,7.47081618331815,7.414313316345215
AMBR1_24,2.25,135.0,,10.454581260681152,0.4728075422204882,0.3352500796318054,96.2674273656897,74.78721618652344,7.47987939680461,7.417428493499756
AMBR1_24,2.33333333333333,139.9999999999998,,10.44612979888916,0.474143605199081,0.3446930944919586,96.122001873017,73.56172180175781,7.480272036992,7.417800426483154
AMBR1_24,2.41666666666667,145.0000000000002,,10.447736740112305,0.4997954240222644,0.35515427589416504,95.9375168897955,73.21894073486328,7.47706195503439,7.419051647186279
AMBR1_24,2.5,150.0,,10.40928840637207,0.5020317253025787,0.368692547082901,95.7843130506361,72.22459411621094,7.47378933437293,7.422509670257568
AMBR1_24,2.58333333333333,154.9999999999998,,10.384183883666992,0.4960813297561887,0.3762882649898529,95.6480124525151,71.82064819335938,7.47095998884102,7.4243669509887695
AMBR1_24,2.66666666666667,160.0000000000002,,10.393924713134766,0.5172302964762698,0.39364102482795715,95.5341120722928,70.65364074707031,7.47151454575896,7.424360752105713
AMBR1_24,2.75,165.0,,10.377490043640137,0.49061060458302,0.4059109687805176,95.4678410369965,69.87503814697266,7.47131817345126,7.427457332611084
AMBR1_24,2.83333333333333,169.9999999999998,,10.35858154296875,0.4622794062756207,0.41799354553222656,95.3008167216586,68.85037994384766,7.47107283460646,7.427977085113525
AMBR1_24,2.91666666666667,175.0000000000002,,10.339452743530273,0.4843858464367291,0.4298640489578247,95.1759832735495,67.96876525878906,7.47278057137219,7.430675983428955
AMBR1_24,3.0,180.0,,10.317219734191895,0.5111203258442741,0.44664081931114197,95.1096782948402,67.41130065917969,7.47407275142282,7.432528972625732
AMBR1_24,3.08333333333333,184.9999999999998,,10.287890434265137,0.5089591959257787,0.46082574129104614,94.9482784585276,66.71705627441406,7.47121818088258,7.435619831085205
AMBR1_24,3.16666666666667,190.0000000000002,,10.28520393371582,0.4927558918663555,0.4754820466041565,94.7229058100273,65.62837982177734,7.47096417832598,7.436429977416992
AMBR1_24,3.25,195.0,,10.240139961242676,0.484914459992237,0.48911821842193604,94.4983354085012,64.83042907714844,7.47092510116165,7.436481475830078
AMBR1_24,3.33333333333333,199.9999999999998,,10.234230041503906,0.4807668129141807,0.4970157742500305,94.4285359872043,64.30583953857422,7.47210898671397,7.438166618347168
AMBR1_24,3.41666666666667,205.0000000000002,,10.189435005187988,0.4736695170572527,0.5224553942680359,94.1904952949942,63.60193634033203,7.4770093812886,7.440996170043945
AMBR1_24,3.5,210.0,,10.17757797241211,0.4921374743911572,0.5413294434547424,94.0527375779684,62.744346618652344,7.47474604962152,7.442897319793701
AMBR1_24,3.58333333333333,214.9999999999998,,10.16775894165039,0.5037560646362307,0.5564287304878235,93.762817083393,61.69413375854492,7.47159223679428,7.44521427154541
AMBR1_24,3.66666666666667,220.0000000000002,,10.144176483154297,0.4813842276575341,0.5735307335853577,93.4970900292419,61.161434173583984,7.47415137843001,7.445659160614014
AMBR1_24,3.75,225.0,,10.095959663391113,0.4840159703235138,0.5879414677619934,93.3530262904944,60.555450439453125,7.47888411547987,7.447373390197754
AMBR1_24,3.83333333333333,229.9999999999998,,10.080720901489258,0.5150202940972193,0.6128816604614258,93.2180391169844,59.45840835571289,7.47679689201522,7.449223518371582
