Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.3288649916648865,99.4562195300956,95.09455108642578,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,10.12269401550293,0.4524640607815924,0.317092090845108,97.0851889152035,90.47191619873048,7.48375470727623,7.443827152252197
AMBR1_22,0.166666666666667,10.00000000000002,,10.11860179901123,0.4174086468531794,0.3226214945316314,98.1325776310122,89.95980072021484,7.49898583056318,7.44166898727417
AMBR1_22,0.25,15.0,,10.103782653808594,0.4132108302600221,0.3282988369464874,98.4131102556136,89.98704528808594,7.49814111418908,7.443037509918213
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.18063735961914,0.3936102234503518,0.3378776311874389,98.3718845370102,89.9285659790039,7.49617725505183,7.441026210784912
AMBR1_22,0.416666666666667,25.00000000000002,10.145311959864584,10.146370887756348,0.393041826725896,0.3415865302085876,98.4305872142811,90.05404663085938,7.49466479865121,7.440748691558838
AMBR1_22,0.5,30.0,10.133881409729167,10.156489372253418,0.4073596677098079,0.3507530987262726,98.3992863830529,89.3481216430664,7.49225790938175,7.441426277160644
AMBR1_22,0.583333333333333,34.999999999999986,10.122450859593751,10.104968070983888,0.4090919795010922,0.3550703823566437,98.3051466053036,89.15055084228516,7.49020085918331,7.442763805389404
AMBR1_22,0.666666666666667,40.000000000000014,10.111020309458334,10.098624229431152,0.4230743797237191,0.362665981054306,98.1770787532178,89.07402038574219,7.48800624898974,7.443198204040527
AMBR1_22,0.75,45.0,10.099589759322917,10.077665328979492,0.4045051288907021,0.3671191930770874,98.0712609790825,88.53335571289062,7.48612540199221,7.443309783935547
AMBR1_22,0.833333333333333,49.99999999999999,10.0881592091875,10.096973419189451,0.4013126073599827,0.3750490248203277,97.9309976476786,88.18778228759766,7.48442216603207,7.444145679473877
AMBR1_22,0.916666666666667,55.000000000000014,10.076728659052083,10.070473670959473,0.4086924387057132,0.3817447423934936,97.8796508712966,87.44193267822266,7.48219650758704,7.445996761322021
AMBR1_22,1.0,60.0,10.065298108916668,10.012858390808104,0.4289200002539273,0.3854032456874847,97.8220938134054,87.51551818847656,7.47966083715184,7.446889400482178
