Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.4249709248542785,99.694146721337,95.02155303955078,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,5.320984840393066,0.4454539490096205,0.4164671301841736,95.6304706913781,92.48600006103516,7.36852972673269,6.960274696350098
AMBR2_20,0.166666666666667,10.00000000000002,,5.977262020111084,,0.4173558056354522,93.5881341464342,92.18151092529295,7.36806729929706,6.959925651550293
AMBR2_20,0.25,15.0,,6.7363996505737305,,0.4188157320022583,92.5114020778931,91.82660675048828,7.36278655494676,6.9606523513793945
AMBR2_20,0.333333333333333,19.99999999999998,,7.511452674865723,,0.4194675087928772,91.7721377661078,91.46503448486328,7.35898014105413,6.959945201873779
AMBR2_20,0.416666666666667,25.00000000000002,,8.383267402648926,,0.4213390350341797,91.1158343725585,90.981689453125,7.35618000225228,6.959437847137451
AMBR2_20,0.5,30.0,,9.330411911010742,0.4134669649812724,0.422096699476242,90.5879878746689,90.66688537597656,7.35634438508998,6.95894718170166
AMBR2_20,0.583333333333333,34.999999999999986,10.28,10.386886596679688,,0.4246765077114105,90.0231620123799,90.44327545166016,7.35387416248214,6.956491947174072
AMBR2_20,0.666666666666667,40.000000000000014,10.25875,11.519033432006836,,0.4280984401702881,89.6388325769125,90.55772399902344,7.35392197144948,6.952518463134766
AMBR2_20,0.75,45.0,10.237499999999999,12.70346450805664,,0.4290488362312317,89.0395964454283,90.10187530517578,7.35137383209229,6.951097965240479
AMBR2_20,0.833333333333333,49.99999999999999,10.216249999999999,13.91943073272705,,0.4305341839790344,88.3782782819086,89.52545166015625,7.3481328791272,6.948145389556885
AMBR2_20,0.916666666666667,55.000000000000014,10.194999999999999,15.268609046936035,0.4248090856412414,0.4318544566631317,87.4712887205128,89.04205322265625,7.34685394871164,6.946661472320557
AMBR2_20,1.0,60.0,10.17375,16.56049919128418,0.3938889422798964,0.433510273694992,86.5720849303433,88.4385757446289,7.34507995516342,6.942874908447266
AMBR2_20,1.08333333333333,64.9999999999998,10.1525,18.034791946411133,,0.4347439110279083,85.5153612899799,88.02519226074219,7.3401393231847,6.941606044769287
AMBR2_20,1.16666666666667,70.0000000000002,10.131249999999998,19.564104080200195,0.4439279694036456,0.4363002479076385,84.6672856645243,87.45561218261719,7.33536495372502,6.938429832458496
AMBR2_20,1.25,75.0,10.11,21.084253311157227,0.4708342846078867,0.4385199248790741,83.7955830587265,86.7647933959961,7.33274620627125,6.934422492980957
AMBR2_20,1.33333333333333,79.9999999999998,10.088750000000001,22.719600677490234,0.3913587108563754,0.4409350454807281,82.8756369762493,86.16799926757812,7.32840234658326,6.931570529937744
AMBR2_20,1.41666666666667,85.0000000000002,10.067499999999999,24.33840560913086,0.4215691639434326,0.4439753293991089,82.0955228521223,85.44233703613281,7.32260822755243,6.927927494049072
AMBR2_20,1.5,90.0,10.046249999999999,25.991470336914062,0.4537827162629612,0.4466603398323059,81.0696339312235,84.79752349853516,7.31771447742823,6.9248223304748535
AMBR2_20,1.58333333333333,94.9999999999998,10.025,27.632932662963867,0.4368897721499057,0.4503113329410553,80.1462212657994,83.979736328125,7.31209464681286,6.9207611083984375
AMBR2_20,1.66666666666667,100.0000000000002,10.003749999999998,29.411603927612305,0.4152042258436523,0.4545217156410217,78.969729451716,83.23402404785156,7.30659759246931,6.9175286293029785
AMBR2_20,1.75,105.0,9.9825,31.1218204498291,0.4346395003597902,0.4600363969802856,77.8563386910944,82.33977508544922,7.30047439080171,6.913451671600342
AMBR2_20,1.83333333333333,109.9999999999998,9.96125,32.82935333251953,0.4212024864387822,0.4658513367176056,76.6916972996756,81.44782257080078,7.29343865173821,6.909420967102051
AMBR2_20,1.91666666666667,115.0000000000002,9.939999999999998,34.581790924072266,0.4630988895863467,0.4730231463909149,75.5164036968913,80.47787475585938,7.28591074282391,6.905694484710693
AMBR2_20,2.0,120.0,9.91875,36.4063720703125,0.4767034274068845,0.4817627966403961,74.2454829039058,79.4078140258789,7.27497343955501,6.903005123138428
AMBR2_20,2.08333333333333,124.9999999999998,9.8975,38.23074722290039,0.4841441103282424,0.4917114078998565,72.8609719459162,78.25442504882812,7.27093224821952,6.900360107421875
AMBR2_20,2.16666666666667,130.0000000000002,9.876249999999999,39.99254608154297,0.470652725811517,0.50294029712677,71.5578867361177,76.99191284179688,7.27175883170609,6.896825313568115
AMBR2_20,2.25,135.0,9.854999999999999,41.71459579467773,0.4905955202873566,0.5151978731155396,70.3979523948501,75.71337127685547,7.27116017253884,6.892837047576904
AMBR2_20,2.33333333333333,139.9999999999998,9.83375,43.54378509521485,0.4829720618218419,0.5295212268829346,68.8465617941676,74.3201904296875,7.27115298359429,6.890710353851318
AMBR2_20,2.41666666666667,145.0000000000002,9.812499999999998,45.25297927856445,0.5081110830670134,0.5452446341514587,67.2391226537227,72.97634887695312,7.27118574087312,6.8876824378967285
AMBR2_20,2.5,150.0,9.79125,46.99230194091797,0.5676979641370332,0.5619069337844849,65.5939177435612,71.5104751586914,7.27205682991452,6.884767532348633
AMBR2_20,2.58333333333333,154.9999999999998,9.77,48.63578796386719,0.5900120783369945,0.5798153877258301,64.0010898655784,69.9791030883789,7.27121772600542,6.880617618560791
AMBR2_20,2.66666666666667,160.0000000000002,9.748749999999998,50.236141204833984,0.6183758978897321,0.5991463661193848,61.9344204713985,68.42218017578125,7.27136949133785,6.876331806182861
AMBR2_20,2.75,165.0,9.7275,51.727352142333984,0.6904964140309771,0.6198869347572327,60.5394650570026,66.82902526855469,7.27161697449337,6.871448516845703
AMBR2_20,2.83333333333333,169.9999999999998,9.70625,53.22323226928711,0.6609976596373384,0.6416175365447998,58.5068394706722,65.20155334472656,7.2710746772303,6.865579128265381
AMBR2_20,2.91666666666667,175.0000000000002,9.684999999999999,54.51218032836914,0.7293213133324447,0.6639987826347351,56.6439058039646,63.52036285400391,7.27147520198891,6.857859611511231
AMBR2_20,3.0,180.0,9.663749999999999,55.75849914550781,0.7192833252447984,0.6862917542457581,54.3939463838757,62.01433181762695,7.27202610223746,6.851261138916016
AMBR2_20,3.08333333333333,184.9999999999998,9.6425,56.900333404541016,0.7729985787340555,0.7104220390319824,52.1609795854919,60.31522750854492,7.27110260111755,6.841794013977051
AMBR2_20,3.16666666666667,190.0000000000002,9.621249999999998,57.86238479614258,0.7959802305787634,0.7329527735710144,49.5177598036035,58.85402297973633,7.27128376531698,6.832949161529541
AMBR2_20,3.25,195.0,9.6,58.82487106323242,0.7851735287423319,0.7579957842826843,47.2384527568828,57.25122833251953,7.27181276777836,6.822142601013184
AMBR2_20,3.33333333333333,199.9999999999998,9.57875,59.59621810913086,0.7870446321206815,0.7818595170974731,44.2103726898648,55.769187927246094,7.2711017148024,6.810966968536377
AMBR2_20,3.41666666666667,205.0000000000002,9.557499999999997,60.31723403930664,0.8685231552723002,0.8075083494186401,40.9658208996532,54.205692291259766,7.27113447214082,6.79832124710083
AMBR2_20,3.5,210.0,9.536249999999999,60.97013092041016,0.8605627663403017,0.8320307731628418,37.9770658626951,52.77070236206055,7.27121554129618,6.7859883308410645
AMBR2_20,3.58333333333333,214.9999999999998,9.515,61.50928497314453,0.9447416465103576,0.8588958978652954,35.1540022254617,51.27864456176758,7.27130549508942,6.772018432617188
AMBR2_20,3.66666666666667,220.0000000000002,9.493749999999999,61.95387649536133,0.915807364382568,0.882497251033783,32.3668491179781,49.95505905151367,7.27127897543687,6.758628845214844
AMBR2_20,3.75,225.0,9.472499999999998,62.31870651245117,0.9158329458087754,0.9094882607460022,28.5524969405095,48.52155303955078,7.27125496939702,6.743791580200195
AMBR2_20,3.83333333333333,229.9999999999998,9.45125,62.64206314086914,,0.9346172213554382,24.6902743188763,47.22256088256836,7.27122939591592,6.729165077209473
AMBR2_20,3.91666666666667,235.0000000000002,9.429999999999998,62.87860107421875,0.9461929050901692,0.959969401359558,21.059891971833,45.95693588256836,7.27115722354566,6.714260101318359
AMBR2_20,4.0,240.0,9.40875,63.081939697265625,,0.9854024052619934,17.1785104683303,44.721435546875,7.27104139121509,6.69926118850708
AMBR2_20,4.08333333333333,244.99999999999983,9.3875,63.22077941894531,,1.0113403797149658,13.5118340068241,43.51957702636719,7.27112486255128,6.68350076675415
AMBR2_20,4.16666666666667,250.00000000000017,9.366249999999999,63.34386444091797,,1.037806749343872,9.14688941018141,42.31216430664063,7.27108931291085,6.668056488037109
AMBR2_20,4.25,255.0,9.344999999999999,63.42868041992188,,1.062984824180603,5.82154043968202,41.22951126098633,7.27118755938404,6.653355598449707
AMBR2_20,4.33333333333333,259.99999999999983,9.32375,63.445438385009766,,1.0873212814331057,2.49531340142971,40.1894645690918,7.27128143569293,6.638109683990479
AMBR2_20,4.41666666666667,265.00000000000017,9.302499999999998,63.44100570678711,,1.112521767616272,0.764188898793367,39.15426635742188,7.27091949409129,6.623556613922119
AMBR2_20,4.5,270.0,9.28125,63.42202758789063,,1.1391525268554688,0.118438690928098,38.09806823730469,7.27132120011318,6.607450008392334
AMBR2_20,4.58333333333333,274.99999999999983,9.26,63.424198150634766,,1.1623693704605105,-0.0566850013564935,37.25851058959961,7.27119412484037,6.594066619873047
AMBR2_20,4.66666666666667,280.00000000000017,9.201249999999996,63.877197265625,,1.198060154914856,1.33434055401969,36.55317306518555,7.27158109296947,6.574973106384277
AMBR2_20,4.75,285.0,9.142499999999998,63.85337448120117,,1.2230427265167236,16.8466702119793,35.64662170410156,7.27212043105024,6.560732841491699
AMBR2_20,4.83333333333333,289.99999999999983,9.08375,63.746315002441406,0.4490667253962984,1.248400330543518,13.0422205861887,34.779720306396484,7.27119582626726,6.546308517456055
AMBR2_20,4.91666666666667,295.00000000000017,9.024999999999995,63.65694046020508,0.511830272015159,1.2709650993347168,0.589182528848367,33.99935531616211,7.27131855504266,6.533535480499268
AMBR2_20,5.0,300.0,8.966249999999997,63.54951095581055,0.5955207517335763,1.2956665754318235,-0.233808332425131,33.191070556640625,7.27116011408234,6.5199785232543945
AMBR2_20,5.08333333333333,304.99999999999983,8.907499999999999,63.47866439819336,0.6922148361045297,1.319313883781433,-0.242062811220383,32.46063232421875,7.27115144483561,6.50767183303833
AMBR2_20,5.16666666666667,310.00000000000017,8.848749999999995,63.33796310424805,0.7569989540226341,1.3425405025482178,-0.35974918998937,31.715789794921875,7.27132768862902,6.494277477264404
AMBR2_20,5.25,315.0,8.789999999999997,63.22644805908203,0.8656717048658463,1.3651574850082395,-0.390924466851118,31.04913330078125,7.27152268226595,6.482417106628418
AMBR2_20,5.33333333333333,319.99999999999983,8.73125,63.06960678100586,0.9417607806681476,1.3882533311843872,-0.381281469780233,30.371273040771484,7.27154303796985,6.470243453979492
AMBR2_20,5.41666666666667,325.00000000000017,8.672499999999996,62.94108963012695,1.0331538752388592,1.408233880996704,-0.406097748832982,29.80087661743164,7.271500562998,6.459318161010742
AMBR2_20,5.5,330.0,8.613749999999998,62.801490783691406,1.121248903501982,1.4300843477249146,-0.410297534619806,29.177248001098636,7.27164230317385,6.447972297668457
