Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348633,,0.1817624568939209,99.6911064634308,94.67989349365234,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,20.178422927856445,0.5685981396866524,0.18196143209934235,96.0592256322668,91.9853286743164,6.33159983093718,6.208828926086426
AMBR2_9,0.166666666666667,10.00000000000002,,20.197160720825195,0.4253116030177541,0.18766078352928162,94.5343807783619,91.37027740478516,6.33134580783689,6.212129592895508
AMBR2_9,0.25,15.0,,20.189109802246094,0.466614111277847,0.1932593733072281,93.7928590784569,90.81912994384766,6.33087417359649,6.2152581214904785
AMBR2_9,0.333333333333333,19.99999999999998,,20.20012664794922,0.4220225676235286,0.20080238580703735,93.1968542789008,89.99627685546875,6.32971846608537,6.219287872314453
AMBR2_9,0.416666666666667,25.00000000000002,,20.20475959777832,0.4535538849018858,0.20754089951515198,92.8115519583363,89.34554290771484,6.32857547115312,6.223073482513428
AMBR2_9,0.5,30.0,,20.189476013183594,0.4120690907326715,0.21358346939086914,92.2039498229034,88.66600799560547,6.32728666240361,6.2261834144592285
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.27269172668457,0.4421833215897234,0.22145283222198486,91.5698498351676,88.5583267211914,6.32618852330101,6.227108478546143
AMBR2_9,0.666666666666667,40.000000000000014,,20.334224700927734,0.4616238354436433,0.22820185124874115,91.3174777157439,88.20409393310547,6.3243996230431,6.229086399078369
AMBR2_9,0.75,45.0,,20.333955764770508,0.4378060834629619,0.23795843124389648,90.9671206503411,87.19366455078125,6.32238347706955,6.232943058013916
AMBR2_9,0.833333333333333,49.99999999999999,,20.29383659362793,0.543507287361218,0.24605277180671692,90.5013779610546,86.46441650390625,6.32069418081964,6.237665176391602
