Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,0.0,0.0,,10.000000953674316,,0.07176140695810318,99.9930840722479,100.97490692138672,7.34913387048729,7.300000190734863
AMBR2_21,0.0833333333333333,4.999999999999998,,10.047280311584473,,0.07158300280570984,95.2721375350767,97.73797607421875,7.33213035136984,7.475768089294434
AMBR2_21,0.166666666666667,10.00000000000002,,10.095870018005371,0.4088318912081546,0.07424873113632202,92.4919528174102,96.99177551269531,7.33261364778212,7.477761268615723
AMBR2_21,0.25,15.0,,10.149737358093262,0.4039036797864282,0.0777721181511879,91.1777359771481,95.68025970458984,7.33093030660633,7.4802751541137695
AMBR2_21,0.333333333333333,19.99999999999998,,10.153495788574219,,0.07951898127794266,90.192697559797,94.98394775390625,7.32859280104649,7.483952045440674
AMBR2_21,0.416666666666667,25.00000000000002,,10.190725326538086,0.4285075686381173,0.082704097032547,89.3393034236913,93.70801544189453,7.32584928502982,7.483630657196045
AMBR2_21,0.5,30.0,,10.22349739074707,0.4247371350207363,0.08551681041717529,88.8532417915642,92.72637939453125,7.32228259695518,7.4856038093566895
AMBR2_21,0.583333333333333,34.999999999999986,10.4,10.286347389221191,0.46978911279584,0.08817112445831299,88.107226609904,91.88113403320312,7.31823503659243,7.48472785949707
AMBR2_21,0.666666666666667,40.000000000000014,,10.358207702636719,0.4211685193205455,0.09227237850427628,87.4514711792638,91.58377075195312,7.31369992230718,7.48726749420166
AMBR2_21,0.75,45.0,,10.399087905883789,0.4264921623556171,0.0950542539358139,86.6864293076737,90.53308868408203,7.3095835242226,7.48879861831665
AMBR2_21,0.833333333333333,49.99999999999999,,10.38669204711914,0.4190242844444773,0.09779138118028641,85.8478769256066,89.72291564941406,7.30543332327994,7.4892473220825195
AMBR2_21,0.916666666666667,55.000000000000014,,10.452430725097656,0.4237264029878518,0.10142571479082108,84.9791837598466,88.50532531738281,7.30117150452927,7.4908294677734375
AMBR2_21,1.0,60.0,,10.453906059265137,0.4236674613607784,0.1053558737039566,84.0576859407751,87.5455322265625,7.29786112508461,7.4929327964782715
AMBR2_21,1.08333333333333,64.9999999999998,,10.468013763427734,0.4363553012352509,0.10759769380092621,83.1899078632119,86.7219009399414,7.29324969322728,7.496027946472168
AMBR2_21,1.16666666666667,70.0000000000002,,10.493895530700684,0.4256099866884011,0.11200634390115738,82.141678824236,85.54915618896484,7.28772308972557,7.497879505157471
AMBR2_21,1.25,75.0,,10.494122505187988,0.4276857684947422,0.11569450795650482,81.159113730018,84.53221893310547,7.28178537184728,7.498417854309082
AMBR2_21,1.33333333333333,79.9999999999998,,10.511065483093262,0.4403247402478769,0.1185932457447052,80.1374639992583,84.02161407470703,7.27556995423648,7.501372814178467
AMBR2_21,1.41666666666667,85.0000000000002,,10.52238941192627,0.4261914620197132,0.12366853654384613,79.2199860404676,82.89177703857422,7.27113009451364,7.503837585449219
AMBR2_21,1.5,90.0,,10.553662300109863,0.4374264592233868,0.1280502825975418,78.0264143409773,81.84146118164062,7.27137568328859,7.505945682525635
AMBR2_21,1.58333333333333,94.9999999999998,,10.536813735961914,0.4659582590259333,0.13247612118721008,76.8478265031666,80.7937240600586,7.2718280519494,7.505983352661133
AMBR2_21,1.66666666666667,100.0000000000002,,10.556275367736816,0.4737711595050368,0.13530413806438446,75.6681165609315,79.99353790283203,7.27168230937431,7.508831977844238
AMBR2_21,1.75,105.0,,10.555261611938477,0.5197152082434249,0.14086557924747467,74.5008776636302,78.42915344238281,7.271735242348,7.509547710418701
AMBR2_21,1.83333333333333,109.9999999999998,,10.56131362915039,0.5053968815671973,0.14313828945159912,73.2459355208081,78.0093994140625,7.27168865949263,7.511356830596924
AMBR2_21,1.91666666666667,115.0000000000002,,10.606772422790527,0.4978394800335612,0.1502542644739151,71.7641553508348,76.56729125976562,7.2714502122992,7.510603427886963
AMBR2_21,2.0,120.0,,10.594308853149414,0.5070631142933799,0.1546194702386856,70.3201591071778,75.65396881103516,7.27189449213541,7.511610984802246
AMBR2_21,2.08333333333333,124.9999999999998,,10.5928316116333,0.5288903267568821,0.1587020456790924,68.8609039166158,74.9107666015625,7.27192454303065,7.515397071838379
AMBR2_21,2.16666666666667,130.0000000000002,,10.595133781433105,0.5413217891546849,0.1651805192232132,67.1010786479706,73.83737182617188,7.27169746970304,7.514909744262695
AMBR2_21,2.25,135.0,,10.589995384216309,0.569285875067769,0.17002059519290924,65.8689042682414,73.14964294433594,7.27177361699574,7.518999099731445
AMBR2_21,2.33333333333333,139.9999999999998,,10.611016273498535,0.581367913609439,0.17594438791275024,64.1136953915574,72.09025573730469,7.27182496341351,7.5194315910339355
AMBR2_21,2.41666666666667,145.0000000000002,,10.565620422363281,0.5965783785939256,0.18000639975070953,62.492620096339,71.31246948242188,7.27140193331295,7.521374225616455
AMBR2_21,2.5,150.0,,10.599957466125488,0.6298779492515544,0.1867065727710724,60.3849971172567,70.22875213623047,7.27167148695045,7.524508476257324
AMBR2_21,2.58333333333333,154.9999999999998,,10.575922012329102,,0.19145017862319946,58.4483231296967,69.35400390625,7.27183692435041,7.524430751800537
AMBR2_21,2.66666666666667,160.0000000000002,,10.575499534606934,,0.1994982659816742,56.2611925637888,68.06082916259766,7.27152711014729,7.524074554443359
AMBR2_21,2.75,165.0,,10.586095809936523,,0.20470982789993286,53.8921746725796,67.37458038330078,7.27143292613442,7.526654243469238
AMBR2_21,2.83333333333333,169.9999999999998,,10.590572357177734,,0.21375226974487305,51.7871274126266,66.13400268554688,7.27157437340482,7.528022289276123
AMBR2_21,2.91666666666667,175.0000000000002,,10.550471305847168,,0.21760375797748566,49.3756475488384,65.81352996826172,7.27168069391839,7.530142784118652
AMBR2_21,3.0,180.0,,10.576740264892578,,0.2265825718641281,46.839537844464,64.3473892211914,7.27163846540129,7.529770374298096
AMBR2_21,3.08333333333333,184.9999999999998,,10.564690589904785,,0.23437632620334625,44.2175006811741,63.79084396362305,7.2715638551052,7.534040927886963
AMBR2_21,3.16666666666667,190.0000000000002,,10.529668807983398,,0.24004743993282318,41.0485560630024,62.87582778930664,7.27139998743623,7.53420877456665
AMBR2_21,3.25,195.0,,10.525400161743164,,0.24774882197380066,38.1325340645193,61.644107818603516,7.27151943635806,7.535915374755859
AMBR2_21,3.33333333333333,199.9999999999998,,10.514280319213867,,0.2590837776660919,34.134878965281,60.54322814941406,7.27155955176294,7.533869743347168
AMBR2_21,3.41666666666667,205.0000000000002,,10.492631912231445,,0.26570311188697815,31.1446315403444,59.88884735107422,7.27137814978786,7.538075923919678
AMBR2_21,3.5,210.0,,10.50391960144043,,0.274752140045166,27.4319636711707,58.878807067871094,7.27150950649444,7.537281036376953
AMBR2_21,3.58333333333333,214.9999999999998,,10.4744291305542,,0.27992722392082214,23.1686870741536,58.38069152832031,7.27151177909666,7.541263103485107
AMBR2_21,3.66666666666667,220.0000000000002,,10.46857738494873,,0.29086101055145264,19.5824692249104,57.330970764160156,7.27159833345357,7.542113304138184
AMBR2_21,3.75,225.0,,10.446471214294434,,0.2975936233997345,15.106420518033,56.61510467529297,7.27163564778481,7.543258190155029
AMBR2_21,3.83333333333333,229.9999999999998,,10.436086654663086,,0.3095858693122864,11.3095715370479,55.527957916259766,7.27125792617745,7.542525768280029
AMBR2_21,3.91666666666667,235.0000000000002,,10.430688858032227,,0.3189859390258789,7.83362489465839,54.73424530029297,7.2713201297932,7.544473648071289
AMBR2_21,4.0,240.0,,10.415767669677734,,0.32779550552368164,4.21413463410771,53.841697692871094,7.27141131099874,7.544553279876709
